"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
455,"Creemore Springs Brewery Limited",1317925145,3.5,4,3.5,"Bock",3.5,4,"Creemore Springs UrBock",6,2250
455,"Creemore Springs Brewery Limited",1312656318,3.5,3.5,4,"Bock",3.5,3.5,"Creemore Springs UrBock",6,2250
455,"Creemore Springs Brewery Limited",1300191424,3,3,4,"Bock",4,3.5,"Creemore Springs UrBock",6,2250
455,"Creemore Springs Brewery Limited",1299808873,4,4,4,"Bock",3,3,"Creemore Springs UrBock",6,2250
455,"Creemore Springs Brewery Limited",1299124810,4,3.5,3,"Bock",3.5,3.5,"Creemore Springs UrBock",6,2250
455,"Creemore Springs Brewery Limited",1296930712,4,3,4,"Bock",4.5,4,"Creemore Springs UrBock",6,2250
455,"Creemore Springs Brewery Limited",1296082715,3.5,3.5,3.5,"Bock",3.5,3.5,"Creemore Springs UrBock",6,2250
455,"Creemore Springs Brewery Limited",1294315439,3.5,3.5,3.5,"Bock",3.5,3.5,"Creemore Springs UrBock",6,2250
455,"Creemore Springs Brewery Limited",1294184862,3.5,3,4.5,"Bock",4,3,"Creemore Springs UrBock",6,2250
455,"Creemore Springs Brewery Limited",1293053218,3,2.5,2.5,"Bock",3,3,"Creemore Springs UrBock",6,2250
455,"Creemore Springs Brewery Limited",1292958108,4,4,4,"Bock",4,4,"Creemore Springs UrBock",6,2250
455,"Creemore Springs Brewery Limited",1292858122,3.5,3.5,3.5,"Bock",3,3.5,"Creemore Springs UrBock",6,2250
455,"Creemore Springs Brewery Limited",1288397626,4.5,4,4,"Bock",4,3.5,"Creemore Springs UrBock",6,2250
455,"Creemore Springs Brewery Limited",1288388383,4,3.5,3.5,"Bock",3.5,3.5,"Creemore Springs UrBock",6,2250
455,"Creemore Springs Brewery Limited",1287601995,3.5,2.5,3.5,"Bock",3,4,"Creemore Springs UrBock",6,2250
455,"Creemore Springs Brewery Limited",1287348370,4,4,4.5,"Bock",4,3.5,"Creemore Springs UrBock",6,2250
455,"Creemore Springs Brewery Limited",1272160825,4,3.5,3.5,"Bock",3.5,3.5,"Creemore Springs UrBock",6,2250
455,"Creemore Springs Brewery Limited",1271281390,4,3.5,4,"Bock",3.5,3.5,"Creemore Springs UrBock",6,2250
455,"Creemore Springs Brewery Limited",1267328682,4,3.5,4,"Bock",4,4,"Creemore Springs UrBock",6,2250
455,"Creemore Springs Brewery Limited",1267131957,3.5,4,4,"Bock",3.5,4,"Creemore Springs UrBock",6,2250
455,"Creemore Springs Brewery Limited",1265865599,4,3.5,4,"Bock",4,4,"Creemore Springs UrBock",6,2250
455,"Creemore Springs Brewery Limited",1263085182,3.5,3.5,4,"Bock",3.5,3.5,"Creemore Springs UrBock",6,2250
455,"Creemore Springs Brewery Limited",1036305189,3.5,3.5,3.5,"Bock",3,3.5,"Creemore Springs UrBock",6,2250
455,"Creemore Springs Brewery Limited",1008020939,3,4,4,"Bock",4,4,"Creemore Springs UrBock",6,2250
455,"Creemore Springs Brewery Limited",1262373586,3.5,3,4.5,"Bock",3,3.5,"Creemore Springs UrBock",6,2250
455,"Creemore Springs Brewery Limited",1262304524,4,4,4,"Bock",4,4,"Creemore Springs UrBock",6,2250
455,"Creemore Springs Brewery Limited",1259195125,4.5,4,4,"Bock",4.5,4.5,"Creemore Springs UrBock",6,2250
455,"Creemore Springs Brewery Limited",1259032922,4.5,4,4,"Bock",4,3.5,"Creemore Springs UrBock",6,2250
455,"Creemore Springs Brewery Limited",1256672721,4,4,3,"Bock",3,3.5,"Creemore Springs UrBock",6,2250
455,"Creemore Springs Brewery Limited",1249229021,4,3.5,4,"Bock",4,3.5,"Creemore Springs UrBock",6,2250
455,"Creemore Springs Brewery Limited",1238899526,2.5,3.5,4,"Bock",2.5,3.5,"Creemore Springs UrBock",6,2250
455,"Creemore Springs Brewery Limited",1238721792,3,3,3,"Bock",3,3,"Creemore Springs UrBock",6,2250
455,"Creemore Springs Brewery Limited",1234237294,3,2.5,3,"Bock",2.5,3,"Creemore Springs UrBock",6,2250
455,"Creemore Springs Brewery Limited",1230736614,3.5,3.5,3,"Bock",3,3.5,"Creemore Springs UrBock",6,2250
455,"Creemore Springs Brewery Limited",1206584531,4,3.5,4.5,"Bock",4,4,"Creemore Springs UrBock",6,2250
455,"Creemore Springs Brewery Limited",1205261076,4,3.5,4,"Bock",3.5,3.5,"Creemore Springs UrBock",6,2250
455,"Creemore Springs Brewery Limited",1204249872,4,3,4,"Bock",3.5,4,"Creemore Springs UrBock",6,2250
455,"Creemore Springs Brewery Limited",1203653096,3,3,3,"Bock",3,3,"Creemore Springs UrBock",6,2250
455,"Creemore Springs Brewery Limited",1200078444,3.5,3,4,"Bock",4,3.5,"Creemore Springs UrBock",6,2250
455,"Creemore Springs Brewery Limited",1194467413,3.5,3.5,4,"Bock",3.5,3,"Creemore Springs UrBock",6,2250
455,"Creemore Springs Brewery Limited",1166463123,4,3,1.5,"Bock",4,4,"Creemore Springs UrBock",6,2250
455,"Creemore Springs Brewery Limited",1162400584,3.5,3,3,"Bock",3,3.5,"Creemore Springs UrBock",6,2250
455,"Creemore Springs Brewery Limited",1161662418,3.5,3.5,3.5,"Bock",3.5,3,"Creemore Springs UrBock",6,2250
455,"Creemore Springs Brewery Limited",1144455607,3,3.5,3,"Bock",3,3.5,"Creemore Springs UrBock",6,2250
455,"Creemore Springs Brewery Limited",1143677660,4,3.5,4,"Bock",4,3.5,"Creemore Springs UrBock",6,2250
455,"Creemore Springs Brewery Limited",1138666522,4.5,3.5,4,"Bock",4,4,"Creemore Springs UrBock",6,2250
455,"Creemore Springs Brewery Limited",1129246291,4,3.5,3.5,"Bock",3.5,4,"Creemore Springs UrBock",6,2250
455,"Creemore Springs Brewery Limited",1128995066,4,4.5,4.5,"Bock",4.5,4.5,"Creemore Springs UrBock",6,2250
455,"Creemore Springs Brewery Limited",1118016278,4,3.5,4,"Bock",4,4,"Creemore Springs UrBock",6,2250
455,"Creemore Springs Brewery Limited",1117071162,3.5,4,3.5,"Bock",3.5,3,"Creemore Springs UrBock",6,2250
455,"Creemore Springs Brewery Limited",1110732875,3,4,4,"Bock",3,3,"Creemore Springs UrBock",6,2250
455,"Creemore Springs Brewery Limited",1109469311,4,3,4,"Bock",4,4,"Creemore Springs UrBock",6,2250
455,"Creemore Springs Brewery Limited",1102202822,4,3,4,"Bock",3,3.5,"Creemore Springs UrBock",6,2250
455,"Creemore Springs Brewery Limited",1101786938,4,3.5,4.5,"Bock",4,4,"Creemore Springs UrBock",6,2250
455,"Creemore Springs Brewery Limited",1097906212,4,3.5,4,"Bock",4,3.5,"Creemore Springs UrBock",6,2250
455,"Creemore Springs Brewery Limited",1303246498,3.5,3.5,4,"Czech Pilsener",3.5,3.5,"Creemore Springs Traditional Pilsner",5.3,36960
455,"Creemore Springs Brewery Limited",1087550136,3.5,4,4,"Bock",4,3.5,"Creemore Springs UrBock",6,2250
455,"Creemore Springs Brewery Limited",1086924888,3.5,3.5,4,"Bock",3.5,3.5,"Creemore Springs UrBock",6,2250
455,"Creemore Springs Brewery Limited",1082637855,3,3,3.5,"Bock",3.5,3.5,"Creemore Springs UrBock",6,2250
455,"Creemore Springs Brewery Limited",1073244352,3,3,3,"Bock",3,3.5,"Creemore Springs UrBock",6,2250
455,"Creemore Springs Brewery Limited",1072740013,3.5,3.5,3,"Bock",4,3.5,"Creemore Springs UrBock",6,2250
455,"Creemore Springs Brewery Limited",1066260055,4,3.5,4,"Bock",3.5,4,"Creemore Springs UrBock",6,2250
455,"Creemore Springs Brewery Limited",1044031816,3.5,3,3,"Bock",3,3.5,"Creemore Springs UrBock",6,2250
455,"Creemore Springs Brewery Limited",1042222134,2,2,2,"Bock",2,2,"Creemore Springs UrBock",6,2250
455,"Creemore Springs Brewery Limited",1041953607,3,3,3,"Bock",3,3,"Creemore Springs UrBock",6,2250
455,"Creemore Springs Brewery Limited",1038839150,3.5,3,3.5,"Bock",3.5,3.5,"Creemore Springs UrBock",6,2250
455,"Creemore Springs Brewery Limited",1325375463,3,3,4,"Czech Pilsener",3.5,3,"Creemore Springs Traditional Pilsner",5.3,36960
455,"Creemore Springs Brewery Limited",1324851279,4,3.5,4,"Czech Pilsener",4,4.5,"Creemore Springs Traditional Pilsner",5.3,36960
455,"Creemore Springs Brewery Limited",1322845124,3.5,4,3.5,"Czech Pilsener",3.5,3.5,"Creemore Springs Traditional Pilsner",5.3,36960
455,"Creemore Springs Brewery Limited",1313620801,4,3.5,3.5,"Czech Pilsener",3.5,3.5,"Creemore Springs Traditional Pilsner",5.3,36960
455,"Creemore Springs Brewery Limited",1313361394,3.5,3,3.5,"Czech Pilsener",3.5,3.5,"Creemore Springs Traditional Pilsner",5.3,36960
455,"Creemore Springs Brewery Limited",1312593182,3.5,4,3.5,"Czech Pilsener",3,3.5,"Creemore Springs Traditional Pilsner",5.3,36960
455,"Creemore Springs Brewery Limited",1309654830,4,3,3.5,"Czech Pilsener",3.5,4,"Creemore Springs Traditional Pilsner",5.3,36960
455,"Creemore Springs Brewery Limited",1309142577,3.5,2.5,3.5,"Czech Pilsener",3.5,3.5,"Creemore Springs Traditional Pilsner",5.3,36960
455,"Creemore Springs Brewery Limited",1307033101,4,4,3.5,"Czech Pilsener",4,4,"Creemore Springs Traditional Pilsner",5.3,36960
455,"Creemore Springs Brewery Limited",1305772233,4.5,4,4,"Czech Pilsener",3,4,"Creemore Springs Traditional Pilsner",5.3,36960
455,"Creemore Springs Brewery Limited",1303099885,4.5,4,4,"Czech Pilsener",5,5,"Creemore Springs Traditional Pilsner",5.3,36960
455,"Creemore Springs Brewery Limited",1302024063,3.5,4,4,"Czech Pilsener",3.5,3,"Creemore Springs Traditional Pilsner",5.3,36960
455,"Creemore Springs Brewery Limited",1294312624,3.5,3,3.5,"Czech Pilsener",2.5,3.5,"Creemore Springs Traditional Pilsner",5.3,36960
455,"Creemore Springs Brewery Limited",1290655608,3,2,3.5,"Czech Pilsener",3,3,"Creemore Springs Traditional Pilsner",5.3,36960
455,"Creemore Springs Brewery Limited",1284414733,3.5,3,3.5,"Czech Pilsener",4,3,"Creemore Springs Traditional Pilsner",5.3,36960
455,"Creemore Springs Brewery Limited",1283903688,4,3,3.5,"Czech Pilsener",4,3.5,"Creemore Springs Traditional Pilsner",5.3,36960
455,"Creemore Springs Brewery Limited",1283811115,4.5,3.5,4,"Czech Pilsener",4.5,4,"Creemore Springs Traditional Pilsner",5.3,36960
455,"Creemore Springs Brewery Limited",1282259986,4,2,3.5,"Czech Pilsener",3,3.5,"Creemore Springs Traditional Pilsner",5.3,36960
455,"Creemore Springs Brewery Limited",1282043744,3.5,3.5,3.5,"Czech Pilsener",3.5,3.5,"Creemore Springs Traditional Pilsner",5.3,36960
455,"Creemore Springs Brewery Limited",1282011176,3.5,3.5,3,"Czech Pilsener",2.5,3.5,"Creemore Springs Traditional Pilsner",5.3,36960
455,"Creemore Springs Brewery Limited",1279530794,3.5,3,4,"Czech Pilsener",3.5,3.5,"Creemore Springs Traditional Pilsner",5.3,36960
455,"Creemore Springs Brewery Limited",1278621578,3,3,2.5,"Czech Pilsener",4,3,"Creemore Springs Traditional Pilsner",5.3,36960
455,"Creemore Springs Brewery Limited",1277956343,4,4,4,"Czech Pilsener",4,4,"Creemore Springs Traditional Pilsner",5.3,36960
455,"Creemore Springs Brewery Limited",1277508278,3.5,3,4,"Czech Pilsener",4,3,"Creemore Springs Traditional Pilsner",5.3,36960
455,"Creemore Springs Brewery Limited",1277093293,4,4,4,"Czech Pilsener",4,4,"Creemore Springs Traditional Pilsner",5.3,36960
455,"Creemore Springs Brewery Limited",1273886713,3.5,3.5,4,"Czech Pilsener",4,3.5,"Creemore Springs Traditional Pilsner",5.3,36960
455,"Creemore Springs Brewery Limited",1273607865,3.5,3.5,3.5,"Czech Pilsener",3,3.5,"Creemore Springs Traditional Pilsner",5.3,36960
455,"Creemore Springs Brewery Limited",1273450479,3.5,3,3,"Czech Pilsener",3,3.5,"Creemore Springs Traditional Pilsner",5.3,36960
455,"Creemore Springs Brewery Limited",1269382515,3,3,3.5,"Czech Pilsener",3,3,"Creemore Springs Traditional Pilsner",5.3,36960
455,"Creemore Springs Brewery Limited",1267576093,4,3,4,"Czech Pilsener",3.5,3.5,"Creemore Springs Traditional Pilsner",5.3,36960
455,"Creemore Springs Brewery Limited",1267490407,4,4,3.5,"Czech Pilsener",4,4,"Creemore Springs Traditional Pilsner",5.3,36960
455,"Creemore Springs Brewery Limited",1253414691,3.5,3,4,"Czech Pilsener",4,3.5,"Creemore Springs Traditional Pilsner",5.3,36960
455,"Creemore Springs Brewery Limited",1249510561,3.5,3,3.5,"Czech Pilsener",2.5,3.5,"Creemore Springs Traditional Pilsner",5.3,36960
455,"Creemore Springs Brewery Limited",1249229197,4,3.5,4,"Czech Pilsener",3.5,3.5,"Creemore Springs Traditional Pilsner",5.3,36960
455,"Creemore Springs Brewery Limited",1249005637,3,3,2,"Czech Pilsener",3.5,3,"Creemore Springs Traditional Pilsner",5.3,36960
455,"Creemore Springs Brewery Limited",1248932745,3.5,4,4,"Czech Pilsener",3.5,4,"Creemore Springs Traditional Pilsner",5.3,36960
455,"Creemore Springs Brewery Limited",1248660813,4.5,3.5,3.5,"Czech Pilsener",4,3.5,"Creemore Springs Traditional Pilsner",5.3,36960
455,"Creemore Springs Brewery Limited",1247870706,3.5,4,3.5,"Czech Pilsener",3.5,3.5,"Creemore Springs Traditional Pilsner",5.3,36960
455,"Creemore Springs Brewery Limited",1194986816,4,4,4,"Czech Pilsener",3.5,3.5,"Creemore Springs Traditional Pilsner",5.3,36960
455,"Creemore Springs Brewery Limited",1193008542,3,2.5,3.5,"Czech Pilsener",4,3,"Creemore Springs Traditional Pilsner",5.3,36960
455,"Creemore Springs Brewery Limited",1247504585,3.5,4,4,"Czech Pilsener",3,3.5,"Creemore Springs Traditional Pilsner",5.3,36960
455,"Creemore Springs Brewery Limited",1241289248,3.5,4,4.5,"Czech Pilsener",3.5,3,"Creemore Springs Traditional Pilsner",5.3,36960
455,"Creemore Springs Brewery Limited",1234733773,4,4.5,4,"Czech Pilsener",4,4,"Creemore Springs Traditional Pilsner",5.3,36960
455,"Creemore Springs Brewery Limited",1232325418,3,3,3,"Czech Pilsener",2.5,3,"Creemore Springs Traditional Pilsner",5.3,36960
455,"Creemore Springs Brewery Limited",1230501728,4,3.5,4,"Czech Pilsener",3.5,3.5,"Creemore Springs Traditional Pilsner",5.3,36960
455,"Creemore Springs Brewery Limited",1219607225,4,3.5,3,"Czech Pilsener",3.5,4,"Creemore Springs Traditional Pilsner",5.3,36960
455,"Creemore Springs Brewery Limited",1210564566,3.5,1.5,3.5,"Czech Pilsener",2.5,3.5,"Creemore Springs Traditional Pilsner",5.3,36960
455,"Creemore Springs Brewery Limited",1207425399,3,2,3,"Czech Pilsener",3,3,"Creemore Springs Traditional Pilsner",5.3,36960
455,"Creemore Springs Brewery Limited",1204607347,2,3.5,4,"Czech Pilsener",3.5,2.5,"Creemore Springs Traditional Pilsner",5.3,36960
455,"Creemore Springs Brewery Limited",1204209488,3.5,2,3,"Czech Pilsener",4,3,"Creemore Springs Traditional Pilsner",5.3,36960
455,"Creemore Springs Brewery Limited",1190522691,2.5,2.5,4,"Czech Pilsener",2.5,3,"Creemore Springs Traditional Pilsner",5.3,36960
455,"Creemore Springs Brewery Limited",1189377337,4,3,4,"Czech Pilsener",3.5,3.5,"Creemore Springs Traditional Pilsner",5.3,36960
455,"Creemore Springs Brewery Limited",1187830805,3.5,3.5,3.5,"Czech Pilsener",3.5,4,"Creemore Springs Traditional Pilsner",5.3,36960
455,"Creemore Springs Brewery Limited",1187669030,4,3,3.5,"Czech Pilsener",3.5,3.5,"Creemore Springs Traditional Pilsner",5.3,36960
455,"Creemore Springs Brewery Limited",1187192985,3.5,3.5,3.5,"Czech Pilsener",3.5,3.5,"Creemore Springs Traditional Pilsner",5.3,36960
455,"Creemore Springs Brewery Limited",1186455102,4,4,3.5,"Czech Pilsener",3.5,3.5,"Creemore Springs Traditional Pilsner",5.3,36960
455,"Creemore Springs Brewery Limited",1184534214,4,3,4,"Czech Pilsener",3.5,3,"Creemore Springs Traditional Pilsner",5.3,36960
455,"Creemore Springs Brewery Limited",1183836259,3.5,2.5,3.5,"Czech Pilsener",3,3,"Creemore Springs Traditional Pilsner",5.3,36960
455,"Creemore Springs Brewery Limited",1183732881,4.5,3.5,3.5,"Czech Pilsener",4,4,"Creemore Springs Traditional Pilsner",5.3,36960
455,"Creemore Springs Brewery Limited",1181452066,4.5,3.5,3,"Czech Pilsener",4,3.5,"Creemore Springs Traditional Pilsner",5.3,36960
455,"Creemore Springs Brewery Limited",1180833677,4,3.5,3.5,"Czech Pilsener",4.5,3.5,"Creemore Springs Traditional Pilsner",5.3,36960
455,"Creemore Springs Brewery Limited",1180741517,4,3.5,3.5,"Czech Pilsener",4,3.5,"Creemore Springs Traditional Pilsner",5.3,36960
455,"Creemore Springs Brewery Limited",1180409194,4,4,4,"Czech Pilsener",3.5,4,"Creemore Springs Traditional Pilsner",5.3,36960
455,"Creemore Springs Brewery Limited",1180294480,3.5,3.5,3.5,"Czech Pilsener",3.5,4,"Creemore Springs Traditional Pilsner",5.3,36960
455,"Creemore Springs Brewery Limited",1179872511,4,3.5,3.5,"Czech Pilsener",3,4,"Creemore Springs Traditional Pilsner",5.3,36960
455,"Creemore Springs Brewery Limited",1179866721,5,4,4,"Czech Pilsener",4,4.5,"Creemore Springs Traditional Pilsner",5.3,36960
455,"Creemore Springs Brewery Limited",1228615889,4.5,3.5,4,"American Amber / Red Lager",5,5,"Creemore Springs Premium Lager",5,1654
455,"Creemore Springs Brewery Limited",1227585625,4,3,4,"American Amber / Red Lager",3.5,4,"Creemore Springs Premium Lager",5,1654
455,"Creemore Springs Brewery Limited",1225746926,4,4,3.5,"American Amber / Red Lager",4,4.5,"Creemore Springs Premium Lager",5,1654
455,"Creemore Springs Brewery Limited",1225742563,4.5,2,3.5,"American Amber / Red Lager",4,4,"Creemore Springs Premium Lager",5,1654
455,"Creemore Springs Brewery Limited",1223765500,4,3,3,"American Amber / Red Lager",3.5,4,"Creemore Springs Premium Lager",5,1654
455,"Creemore Springs Brewery Limited",1223310113,4,3,3,"American Amber / Red Lager",3,4,"Creemore Springs Premium Lager",5,1654
455,"Creemore Springs Brewery Limited",1220207234,4,3.5,4,"American Amber / Red Lager",4,3.5,"Creemore Springs Premium Lager",5,1654
455,"Creemore Springs Brewery Limited",1214363320,4.5,3.5,4.5,"American Amber / Red Lager",4,4,"Creemore Springs Premium Lager",5,1654
455,"Creemore Springs Brewery Limited",1211515145,4.5,4,4,"American Amber / Red Lager",4,4.5,"Creemore Springs Premium Lager",5,1654
455,"Creemore Springs Brewery Limited",1204922189,4,3.5,4,"American Amber / Red Lager",4,3.5,"Creemore Springs Premium Lager",5,1654
455,"Creemore Springs Brewery Limited",1204771102,4,4,4,"American Amber / Red Lager",4,4.5,"Creemore Springs Premium Lager",5,1654
455,"Creemore Springs Brewery Limited",1203642767,5,3.5,4,"American Amber / Red Lager",4,4.5,"Creemore Springs Premium Lager",5,1654
455,"Creemore Springs Brewery Limited",1200078284,4.5,3.5,3.5,"American Amber / Red Lager",3.5,4,"Creemore Springs Premium Lager",5,1654
455,"Creemore Springs Brewery Limited",1199052092,3.5,3.5,3.5,"American Amber / Red Lager",3.5,3.5,"Creemore Springs Premium Lager",5,1654
455,"Creemore Springs Brewery Limited",1196962495,4,3.5,3.5,"American Amber / Red Lager",4,4,"Creemore Springs Premium Lager",5,1654
455,"Creemore Springs Brewery Limited",1188077959,2.5,1.5,4.5,"American Amber / Red Lager",3.5,2.5,"Creemore Springs Premium Lager",5,1654
455,"Creemore Springs Brewery Limited",1186757036,2.5,3,3.5,"American Amber / Red Lager",2.5,3,"Creemore Springs Premium Lager",5,1654
455,"Creemore Springs Brewery Limited",1184097312,3.5,3,3.5,"American Amber / Red Lager",3.5,3.5,"Creemore Springs Premium Lager",5,1654
455,"Creemore Springs Brewery Limited",1182393665,4,3.5,4,"American Amber / Red Lager",3.5,4,"Creemore Springs Premium Lager",5,1654
455,"Creemore Springs Brewery Limited",1177683621,2,2,3,"American Amber / Red Lager",2,2,"Creemore Springs Premium Lager",5,1654
455,"Creemore Springs Brewery Limited",1176867481,4,2.5,3.5,"American Amber / Red Lager",3.5,3,"Creemore Springs Premium Lager",5,1654
455,"Creemore Springs Brewery Limited",1176852021,3.5,3.5,3.5,"American Amber / Red Lager",3.5,3.5,"Creemore Springs Premium Lager",5,1654
455,"Creemore Springs Brewery Limited",1174260628,3,4,3.5,"American Amber / Red Lager",3.5,4,"Creemore Springs Premium Lager",5,1654
455,"Creemore Springs Brewery Limited",1174253821,3.5,2.5,3,"American Amber / Red Lager",3,2.5,"Creemore Springs Premium Lager",5,1654
455,"Creemore Springs Brewery Limited",1036126950,4,3.5,3.5,"American Amber / Red Lager",3.5,3.5,"Creemore Springs Premium Lager",5,1654
455,"Creemore Springs Brewery Limited",1168373215,4,3.5,3.5,"American Amber / Red Lager",4,4,"Creemore Springs Premium Lager",5,1654
455,"Creemore Springs Brewery Limited",1165468316,3.5,3,4.5,"American Amber / Red Lager",4,4.5,"Creemore Springs Premium Lager",5,1654
455,"Creemore Springs Brewery Limited",1161035562,4,3.5,3,"American Amber / Red Lager",3.5,3.5,"Creemore Springs Premium Lager",5,1654
455,"Creemore Springs Brewery Limited",1159153960,2.5,4,3.5,"American Amber / Red Lager",3,3.5,"Creemore Springs Premium Lager",5,1654
455,"Creemore Springs Brewery Limited",1157161836,5,4.5,4.5,"American Amber / Red Lager",4.5,4.5,"Creemore Springs Premium Lager",5,1654
455,"Creemore Springs Brewery Limited",1156577708,4,3,4,"American Amber / Red Lager",4,4,"Creemore Springs Premium Lager",5,1654
455,"Creemore Springs Brewery Limited",1153877170,2.5,2.5,3.5,"American Amber / Red Lager",2,2,"Creemore Springs Premium Lager",5,1654
455,"Creemore Springs Brewery Limited",1152239054,2.5,2.5,3,"American Amber / Red Lager",2.5,2.5,"Creemore Springs Premium Lager",5,1654
455,"Creemore Springs Brewery Limited",1151972479,3,3,4,"American Amber / Red Lager",3.5,3,"Creemore Springs Premium Lager",5,1654
455,"Creemore Springs Brewery Limited",1122101867,3.5,3.5,3.5,"American Amber / Red Lager",3.5,3.5,"Creemore Springs Premium Lager",5,1654
455,"Creemore Springs Brewery Limited",1151879631,3,3.5,3.5,"American Amber / Red Lager",3,3.5,"Creemore Springs Premium Lager",5,1654
455,"Creemore Springs Brewery Limited",1151872114,3.5,3.5,4,"American Amber / Red Lager",3.5,4,"Creemore Springs Premium Lager",5,1654
455,"Creemore Springs Brewery Limited",1147019217,3,3,4,"American Amber / Red Lager",3.5,3.5,"Creemore Springs Premium Lager",5,1654
455,"Creemore Springs Brewery Limited",1141063351,4.5,3.5,3.5,"American Amber / Red Lager",4,4.5,"Creemore Springs Premium Lager",5,1654
455,"Creemore Springs Brewery Limited",1140746228,4,3,4.5,"American Amber / Red Lager",4,3.5,"Creemore Springs Premium Lager",5,1654
455,"Creemore Springs Brewery Limited",1139692913,4,3.5,4,"American Amber / Red Lager",4.5,4.5,"Creemore Springs Premium Lager",5,1654
455,"Creemore Springs Brewery Limited",1139608177,4.5,4,4,"American Amber / Red Lager",4.5,5,"Creemore Springs Premium Lager",5,1654
455,"Creemore Springs Brewery Limited",1138665769,3.5,3.5,3,"American Amber / Red Lager",3.5,3.5,"Creemore Springs Premium Lager",5,1654
455,"Creemore Springs Brewery Limited",1138664534,2.5,3,3,"American Amber / Red Lager",4,2.5,"Creemore Springs Premium Lager",5,1654
455,"Creemore Springs Brewery Limited",1128734770,4.5,3,3.5,"American Amber / Red Lager",4.5,3.5,"Creemore Springs Premium Lager",5,1654
455,"Creemore Springs Brewery Limited",1122763354,3.5,3.5,4,"American Amber / Red Lager",3.5,4,"Creemore Springs Premium Lager",5,1654
455,"Creemore Springs Brewery Limited",1120547966,3.5,3.5,3.5,"American Amber / Red Lager",3.5,3,"Creemore Springs Premium Lager",5,1654
455,"Creemore Springs Brewery Limited",1119917891,4.5,4.5,4.5,"American Amber / Red Lager",4.5,5,"Creemore Springs Premium Lager",5,1654
455,"Creemore Springs Brewery Limited",1119113733,4,3,4,"American Amber / Red Lager",4,4,"Creemore Springs Premium Lager",5,1654
455,"Creemore Springs Brewery Limited",1118971528,3.5,4,4,"American Amber / Red Lager",4,4.5,"Creemore Springs Premium Lager",5,1654
455,"Creemore Springs Brewery Limited",1117418053,4,4,4,"American Amber / Red Lager",4,4,"Creemore Springs Premium Lager",5,1654
