"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"35",15997,"Orlio Organic Beer Company",1174877927,4.5,4.5,3,"American IPA",5,5,"Orlio Organic Seasonal India Pale Ale",5.4,36057
"36",15997,"Orlio Organic Beer Company",1239837680,4,4,3.5,"California Common / Steam Beer",4,3.5,"Orlio Organic Common Ale",5,36368
"37",15997,"Orlio Organic Beer Company",1237021277,3.5,3.5,3.5,"California Common / Steam Beer",4,4,"Orlio Organic Common Ale",5,36368
"38",15997,"Orlio Organic Beer Company",1236013008,4.5,3.5,3.5,"California Common / Steam Beer",4,4,"Orlio Organic Common Ale",5,36368
"39",15997,"Orlio Organic Beer Company",1234563914,4.5,3.5,3.5,"California Common / Steam Beer",4.5,4,"Orlio Organic Common Ale",5,36368
"40",15997,"Orlio Organic Beer Company",1233167051,4,3,4,"California Common / Steam Beer",2.5,3,"Orlio Organic Common Ale",5,36368
"41",15997,"Orlio Organic Beer Company",1225072083,5,3.5,3.5,"California Common / Steam Beer",4,4,"Orlio Organic Common Ale",5,36368
"42",15997,"Orlio Organic Beer Company",1218800764,3,3,2.5,"California Common / Steam Beer",3.5,3,"Orlio Organic Common Ale",5,36368
"43",15997,"Orlio Organic Beer Company",1217474231,4,3,3,"California Common / Steam Beer",3,3,"Orlio Organic Common Ale",5,36368
"44",15997,"Orlio Organic Beer Company",1210975045,4,4,4,"California Common / Steam Beer",4,3.5,"Orlio Organic Common Ale",5,36368
"45",15997,"Orlio Organic Beer Company",1209596580,3.5,3,4,"California Common / Steam Beer",3,3,"Orlio Organic Common Ale",5,36368
"46",15997,"Orlio Organic Beer Company",1206058296,4.5,3.5,3.5,"California Common / Steam Beer",4,4,"Orlio Organic Common Ale",5,36368
"47",15997,"Orlio Organic Beer Company",1205084424,4,4,3,"California Common / Steam Beer",3.5,3.5,"Orlio Organic Common Ale",5,36368
"48",15997,"Orlio Organic Beer Company",1203746779,2.5,2.5,3,"California Common / Steam Beer",2.5,2,"Orlio Organic Common Ale",5,36368
"49",15997,"Orlio Organic Beer Company",1203564395,3,2,2.5,"California Common / Steam Beer",2.5,3,"Orlio Organic Common Ale",5,36368
"50",15997,"Orlio Organic Beer Company",1200598853,3,3.5,4,"California Common / Steam Beer",3.5,3.5,"Orlio Organic Common Ale",5,36368
"51",15997,"Orlio Organic Beer Company",1200587980,4,4,4.5,"California Common / Steam Beer",4,3.5,"Orlio Organic Common Ale",5,36368
"52",15997,"Orlio Organic Beer Company",1199095027,3.5,3.5,3.5,"California Common / Steam Beer",3.5,3.5,"Orlio Organic Common Ale",5,36368
"53",15997,"Orlio Organic Beer Company",1198439728,4,4,3,"California Common / Steam Beer",3.5,3.5,"Orlio Organic Common Ale",5,36368
"54",15997,"Orlio Organic Beer Company",1196810987,3,3,3,"California Common / Steam Beer",3.5,3.5,"Orlio Organic Common Ale",5,36368
"55",15997,"Orlio Organic Beer Company",1195529790,4,3,3.5,"California Common / Steam Beer",3.5,3.5,"Orlio Organic Common Ale",5,36368
"56",15997,"Orlio Organic Beer Company",1193280164,4.5,4,3.5,"California Common / Steam Beer",4,4,"Orlio Organic Common Ale",5,36368
"57",15997,"Orlio Organic Beer Company",1192320250,4,3,4,"California Common / Steam Beer",4,3.5,"Orlio Organic Common Ale",5,36368
"58",15997,"Orlio Organic Beer Company",1187920934,1,3,3,"California Common / Steam Beer",2.5,2.5,"Orlio Organic Common Ale",5,36368
"59",15997,"Orlio Organic Beer Company",1187786841,3.5,2.5,3,"California Common / Steam Beer",4,3.5,"Orlio Organic Common Ale",5,36368
"60",15997,"Orlio Organic Beer Company",1186869045,3,3,3,"California Common / Steam Beer",3,4,"Orlio Organic Common Ale",5,36368
"61",15997,"Orlio Organic Beer Company",1185478210,4.5,3.5,3.5,"California Common / Steam Beer",3.5,4,"Orlio Organic Common Ale",5,36368
"62",15997,"Orlio Organic Beer Company",1185230706,2.5,4,4,"California Common / Steam Beer",2,2,"Orlio Organic Common Ale",5,36368
"63",15997,"Orlio Organic Beer Company",1184449501,3.5,4,3.5,"California Common / Steam Beer",3,4,"Orlio Organic Common Ale",5,36368
"64",15997,"Orlio Organic Beer Company",1182722735,3,3,4,"California Common / Steam Beer",3,3,"Orlio Organic Common Ale",5,36368
"65",15997,"Orlio Organic Beer Company",1181585611,3.5,3.5,2.5,"California Common / Steam Beer",3.5,3.5,"Orlio Organic Common Ale",5,36368
"66",15997,"Orlio Organic Beer Company",1181076595,4,3.5,3.5,"California Common / Steam Beer",4,4,"Orlio Organic Common Ale",5,36368
"67",15997,"Orlio Organic Beer Company",1180571504,3.5,4,3.5,"California Common / Steam Beer",4,4,"Orlio Organic Common Ale",5,36368
"68",15997,"Orlio Organic Beer Company",1179696055,4.5,3,3,"California Common / Steam Beer",4,4,"Orlio Organic Common Ale",5,36368
"69",15997,"Orlio Organic Beer Company",1177712873,3.5,3,4,"California Common / Steam Beer",3,3,"Orlio Organic Common Ale",5,36368
"70",15997,"Orlio Organic Beer Company",1177025754,4,3.5,4,"California Common / Steam Beer",3.5,3.5,"Orlio Organic Common Ale",5,36368
"71",15997,"Orlio Organic Beer Company",1278463204,3.5,3.5,3.5,"Schwarzbier",4,3,"Orlio Organic Seasonal Black Lager",4.5,36369
"72",15997,"Orlio Organic Beer Company",1235693485,4.5,4,3.5,"Schwarzbier",3,4.5,"Orlio Organic Seasonal Black Lager",4.5,36369
"73",15997,"Orlio Organic Beer Company",1227314545,4,4,3.5,"Schwarzbier",4,4,"Orlio Organic Seasonal Black Lager",4.5,36369
"74",15997,"Orlio Organic Beer Company",1195532289,3.5,3.5,4,"Schwarzbier",3.5,4,"Orlio Organic Seasonal Black Lager",4.5,36369
"75",15997,"Orlio Organic Beer Company",1225243010,4,4.5,4,"Schwarzbier",4,4,"Orlio Organic Seasonal Black Lager",4.5,36369
"76",15997,"Orlio Organic Beer Company",1210875433,4,3.5,4,"Schwarzbier",4,4.5,"Orlio Organic Seasonal Black Lager",4.5,36369
"77",15997,"Orlio Organic Beer Company",1208581892,3.5,3.5,4,"Schwarzbier",3.5,3.5,"Orlio Organic Seasonal Black Lager",4.5,36369
"78",15997,"Orlio Organic Beer Company",1204348043,4,3,3.5,"Schwarzbier",3.5,3.5,"Orlio Organic Seasonal Black Lager",4.5,36369
"79",15997,"Orlio Organic Beer Company",1200591664,4,3.5,3,"Schwarzbier",4,4,"Orlio Organic Seasonal Black Lager",4.5,36369
"80",15997,"Orlio Organic Beer Company",1200365552,2.5,3.5,3,"Schwarzbier",2.5,3,"Orlio Organic Seasonal Black Lager",4.5,36369
"81",15997,"Orlio Organic Beer Company",1199171050,4.5,4,4,"Schwarzbier",4,4,"Orlio Organic Seasonal Black Lager",4.5,36369
"82",15997,"Orlio Organic Beer Company",1197409783,3.5,3,3.5,"Schwarzbier",3.5,3.5,"Orlio Organic Seasonal Black Lager",4.5,36369
"83",15997,"Orlio Organic Beer Company",1195683350,4,4,4,"Schwarzbier",3.5,3.5,"Orlio Organic Seasonal Black Lager",4.5,36369
"84",15997,"Orlio Organic Beer Company",1192846935,4,3.5,4,"Schwarzbier",3.5,4,"Orlio Organic Seasonal Black Lager",4.5,36369
"85",15997,"Orlio Organic Beer Company",1190852388,3.5,4,4,"Schwarzbier",3.5,3.5,"Orlio Organic Seasonal Black Lager",4.5,36369
"86",15997,"Orlio Organic Beer Company",1190419405,4.5,4,4,"Schwarzbier",4,4,"Orlio Organic Seasonal Black Lager",4.5,36369
