"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
17856,"Rex Beverage Holdings",1299380060,2,3.5,4,"American Pale Ale (APA)",2,2,"Horny Goat Hopped Up 'N Horny",5.3,49303
17856,"Rex Beverage Holdings",1292210651,3,1.5,3.5,"American Pale Ale (APA)",2,2,"Horny Goat Hopped Up 'N Horny",5.3,49303
17856,"Rex Beverage Holdings",1291780083,3,3.5,3,"American Pale Ale (APA)",2.5,3,"Horny Goat Hopped Up 'N Horny",5.3,49303
17856,"Rex Beverage Holdings",1287185280,2,2.5,3,"American Pale Ale (APA)",2,2,"Horny Goat Hopped Up 'N Horny",5.3,49303
17856,"Rex Beverage Holdings",1283786824,2.5,2.5,3,"American Pale Ale (APA)",2.5,2.5,"Horny Goat Hopped Up 'N Horny",5.3,49303
17856,"Rex Beverage Holdings",1283181935,2.5,3,3,"American Pale Ale (APA)",3,3,"Horny Goat Hopped Up 'N Horny",5.3,49303
17856,"Rex Beverage Holdings",1280532389,3,3,3,"American Pale Ale (APA)",3,3,"Horny Goat Hopped Up 'N Horny",5.3,49303
17856,"Rex Beverage Holdings",1276566156,2.5,2,2.5,"American Pale Ale (APA)",2.5,2,"Horny Goat Hopped Up 'N Horny",5.3,49303
17856,"Rex Beverage Holdings",1276302324,4,3,2,"American Pale Ale (APA)",4,3,"Horny Goat Hopped Up 'N Horny",5.3,49303
17856,"Rex Beverage Holdings",1275888194,4,4,4,"American Pale Ale (APA)",4,4,"Horny Goat Hopped Up 'N Horny",5.3,49303
17856,"Rex Beverage Holdings",1275244905,3,2,3.5,"American Pale Ale (APA)",2.5,3,"Horny Goat Hopped Up 'N Horny",5.3,49303
17856,"Rex Beverage Holdings",1270782082,3,2.5,3,"American Pale Ale (APA)",2.5,2,"Horny Goat Hopped Up 'N Horny",5.3,49303
17856,"Rex Beverage Holdings",1267645570,3,3.5,3.5,"American Pale Ale (APA)",2.5,3,"Horny Goat Hopped Up 'N Horny",5.3,49303
17856,"Rex Beverage Holdings",1267230984,5,3,4,"American Pale Ale (APA)",3,2,"Horny Goat Hopped Up 'N Horny",5.3,49303
17856,"Rex Beverage Holdings",1267110271,2.5,2.5,3.5,"American Pale Ale (APA)",3,2,"Horny Goat Hopped Up 'N Horny",5.3,49303
17856,"Rex Beverage Holdings",1265527716,2.5,2.5,3.5,"American Pale Ale (APA)",3,2.5,"Horny Goat Hopped Up 'N Horny",5.3,49303
17856,"Rex Beverage Holdings",1265494471,2.5,2.5,3.5,"American Pale Ale (APA)",2.5,2,"Horny Goat Hopped Up 'N Horny",5.3,49303
17856,"Rex Beverage Holdings",1263350963,1,2,3.5,"American Pale Ale (APA)",2,1.5,"Horny Goat Hopped Up 'N Horny",5.3,49303
17856,"Rex Beverage Holdings",1261319960,3,3.5,3.5,"American Pale Ale (APA)",4,2.5,"Horny Goat Hopped Up 'N Horny",5.3,49303
17856,"Rex Beverage Holdings",1257360873,3,3,4,"American Pale Ale (APA)",3,2.5,"Horny Goat Hopped Up 'N Horny",5.3,49303
17856,"Rex Beverage Holdings",1255751088,2.5,3.5,3.5,"American Pale Ale (APA)",3,2.5,"Horny Goat Hopped Up 'N Horny",5.3,49303
17856,"Rex Beverage Holdings",1255228837,3,1,3.5,"American Pale Ale (APA)",3,3,"Horny Goat Hopped Up 'N Horny",5.3,49303
17856,"Rex Beverage Holdings",1248308212,3,2.5,3,"American Pale Ale (APA)",3,3,"Horny Goat Hopped Up 'N Horny",5.3,49303
17856,"Rex Beverage Holdings",1253582402,3,3,3,"American Pale Ale (APA)",2.5,2.5,"Horny Goat Hopped Up 'N Horny",5.3,49303
17856,"Rex Beverage Holdings",1250642749,3,3.5,4,"American Pale Ale (APA)",3,2,"Horny Goat Hopped Up 'N Horny",5.3,49303
17856,"Rex Beverage Holdings",1250215038,3.5,3.5,4.5,"American Pale Ale (APA)",3.5,3.5,"Horny Goat Hopped Up 'N Horny",5.3,49303
17856,"Rex Beverage Holdings",1250033571,3.5,3.5,4,"American Pale Ale (APA)",3,3,"Horny Goat Hopped Up 'N Horny",5.3,49303
17856,"Rex Beverage Holdings",1249527680,2,2.5,3,"American Pale Ale (APA)",2.5,2.5,"Horny Goat Hopped Up 'N Horny",5.3,49303
17856,"Rex Beverage Holdings",1248900914,2,2.5,3,"American Pale Ale (APA)",2.5,2.5,"Horny Goat Hopped Up 'N Horny",5.3,49303
17856,"Rex Beverage Holdings",1248529391,3,2.5,3.5,"American Pale Ale (APA)",3,2.5,"Horny Goat Hopped Up 'N Horny",5.3,49303
17856,"Rex Beverage Holdings",1248490204,4,2.5,4,"American Pale Ale (APA)",2,2,"Horny Goat Hopped Up 'N Horny",5.3,49303
17856,"Rex Beverage Holdings",1248487804,4.5,3.5,3,"American Pale Ale (APA)",3.5,3,"Horny Goat Hopped Up 'N Horny",5.3,49303
17856,"Rex Beverage Holdings",1247417639,4,3,4.5,"American Pale Ale (APA)",3,3,"Horny Goat Hopped Up 'N Horny",5.3,49303
17856,"Rex Beverage Holdings",1246839367,3.5,3,3.5,"American Pale Ale (APA)",3.5,3.5,"Horny Goat Hopped Up 'N Horny",5.3,49303
17856,"Rex Beverage Holdings",1240342975,3,3.5,3.5,"American Pale Ale (APA)",2.5,3,"Horny Goat Hopped Up 'N Horny",5.3,49303
17856,"Rex Beverage Holdings",1321146633,2.5,3,3,"Milk / Sweet Stout",2,2.5,"Horny Goat Stacked",4,53988
17856,"Rex Beverage Holdings",1319657514,1.5,1.5,2,"Milk / Sweet Stout",1,1,"Horny Goat Stacked",4,53988
17856,"Rex Beverage Holdings",1312848855,2,2.5,3,"Milk / Sweet Stout",2.5,2,"Horny Goat Stacked",4,53988
17856,"Rex Beverage Holdings",1312326643,2,3,2,"Milk / Sweet Stout",1.5,2,"Horny Goat Stacked",4,53988
17856,"Rex Beverage Holdings",1310943840,1.5,2.5,1.5,"Milk / Sweet Stout",1.5,2,"Horny Goat Stacked",4,53988
17856,"Rex Beverage Holdings",1297389041,3,3.5,4,"Milk / Sweet Stout",4,3,"Horny Goat Stacked",4,53988
17856,"Rex Beverage Holdings",1296422345,3,3,3.5,"Milk / Sweet Stout",2,2,"Horny Goat Stacked",4,53988
17856,"Rex Beverage Holdings",1291786032,2,2,3,"Milk / Sweet Stout",2,2,"Horny Goat Stacked",4,53988
17856,"Rex Beverage Holdings",1280215231,1.5,1.5,1,"Milk / Sweet Stout",1.5,1.5,"Horny Goat Stacked",4,53988
17856,"Rex Beverage Holdings",1280113789,4,2,2,"Milk / Sweet Stout",4.5,3,"Horny Goat Stacked",4,53988
17856,"Rex Beverage Holdings",1267647343,2,2.5,3,"Milk / Sweet Stout",1.5,2,"Horny Goat Stacked",4,53988
17856,"Rex Beverage Holdings",1265422842,1.5,2.5,1.5,"Milk / Sweet Stout",2,1.5,"Horny Goat Stacked",4,53988
17856,"Rex Beverage Holdings",1264212076,2,3,1.5,"Milk / Sweet Stout",3.5,2,"Horny Goat Stacked",4,53988
17856,"Rex Beverage Holdings",1262150641,2,1.5,3.5,"Milk / Sweet Stout",2.5,2,"Horny Goat Stacked",4,53988
17856,"Rex Beverage Holdings",1262129948,2.5,1.5,3.5,"Milk / Sweet Stout",2,1.5,"Horny Goat Stacked",4,53988
17856,"Rex Beverage Holdings",1261319802,3,1.5,2.5,"Milk / Sweet Stout",2,1.5,"Horny Goat Stacked",4,53988
17856,"Rex Beverage Holdings",1257710999,2.5,1.5,3,"Milk / Sweet Stout",3,2,"Horny Goat Stacked",4,53988
17856,"Rex Beverage Holdings",1319320593,2,3,2.5,"Saison / Farmhouse Ale",3,2.5,"Horny Goat Exposed",4.9,49302
17856,"Rex Beverage Holdings",1315966218,2.5,3.5,3,"Saison / Farmhouse Ale",2,2,"Horny Goat Exposed",4.9,49302
17856,"Rex Beverage Holdings",1288053804,3.5,3,3.5,"Saison / Farmhouse Ale",2.5,2.5,"Horny Goat Exposed",4.9,49302
17856,"Rex Beverage Holdings",1313102023,2.5,2.5,3.5,"Saison / Farmhouse Ale",2.5,2.5,"Horny Goat Exposed",4.9,49302
17856,"Rex Beverage Holdings",1312132667,2.5,2,2.5,"Saison / Farmhouse Ale",2.5,2.5,"Horny Goat Exposed",4.9,49302
17856,"Rex Beverage Holdings",1310596527,2.5,3,3.5,"Saison / Farmhouse Ale",2,2.5,"Horny Goat Exposed",4.9,49302
17856,"Rex Beverage Holdings",1300507715,3.5,2,4,"Saison / Farmhouse Ale",4,3,"Horny Goat Exposed",4.9,49302
17856,"Rex Beverage Holdings",1298068290,4,2.5,3,"Saison / Farmhouse Ale",4,3.5,"Horny Goat Exposed",4.9,49302
17856,"Rex Beverage Holdings",1295939166,3,3.5,2,"Saison / Farmhouse Ale",3,3,"Horny Goat Exposed",4.9,49302
17856,"Rex Beverage Holdings",1295819852,3.5,2,3,"Saison / Farmhouse Ale",2.5,2.5,"Horny Goat Exposed",4.9,49302
17856,"Rex Beverage Holdings",1291929070,2,2,3,"Saison / Farmhouse Ale",2.5,2.5,"Horny Goat Exposed",4.9,49302
17856,"Rex Beverage Holdings",1290054962,3,3,3.5,"Saison / Farmhouse Ale",3,3,"Horny Goat Exposed",4.9,49302
17856,"Rex Beverage Holdings",1290038354,3,3,4,"Saison / Farmhouse Ale",3,2,"Horny Goat Exposed",4.9,49302
17856,"Rex Beverage Holdings",1277934838,3,2,3.5,"Saison / Farmhouse Ale",3.5,2,"Horny Goat Exposed",4.9,49302
17856,"Rex Beverage Holdings",1277062714,1,2.5,3,"Saison / Farmhouse Ale",1,1,"Horny Goat Exposed",4.9,49302
17856,"Rex Beverage Holdings",1271635282,3,2.5,3.5,"Saison / Farmhouse Ale",3,2.5,"Horny Goat Exposed",4.9,49302
17856,"Rex Beverage Holdings",1266098757,3.5,3,3.5,"Saison / Farmhouse Ale",3.5,3.5,"Horny Goat Exposed",4.9,49302
17856,"Rex Beverage Holdings",1265147169,4,2.5,3,"Saison / Farmhouse Ale",3.5,2.5,"Horny Goat Exposed",4.9,49302
17856,"Rex Beverage Holdings",1259524467,3.5,1.5,3.5,"Saison / Farmhouse Ale",3,2,"Horny Goat Exposed",4.9,49302
17856,"Rex Beverage Holdings",1257123003,4,2,3,"Saison / Farmhouse Ale",3.5,2,"Horny Goat Exposed",4.9,49302
17856,"Rex Beverage Holdings",1294445539,4,4,4,"American Amber / Red Lager",4,4,"William Penn Colonial Style Lager",5.2,42881
17856,"Rex Beverage Holdings",1253582042,3,2,2.5,"Saison / Farmhouse Ale",3,2,"Horny Goat Exposed",4.9,49302
17856,"Rex Beverage Holdings",1250040909,4,3.5,3.5,"Saison / Farmhouse Ale",3.5,3,"Horny Goat Exposed",4.9,49302
17856,"Rex Beverage Holdings",1248541937,4,2,2.5,"Saison / Farmhouse Ale",2,2.5,"Horny Goat Exposed",4.9,49302
17856,"Rex Beverage Holdings",1248529700,2.5,2,2.5,"Saison / Farmhouse Ale",2.5,2,"Horny Goat Exposed",4.9,49302
17856,"Rex Beverage Holdings",1248490058,4,2.5,2.5,"Saison / Farmhouse Ale",2.5,2.5,"Horny Goat Exposed",4.9,49302
17856,"Rex Beverage Holdings",1244846357,2,2,3,"Saison / Farmhouse Ale",2.5,2,"Horny Goat Exposed",4.9,49302
17856,"Rex Beverage Holdings",1244407648,3,2.5,4,"Saison / Farmhouse Ale",3,2.5,"Horny Goat Exposed",4.9,49302
17856,"Rex Beverage Holdings",1240340529,2,2,2,"Saison / Farmhouse Ale",2.5,2,"Horny Goat Exposed",4.9,49302
17856,"Rex Beverage Holdings",1284140927,3,3,3,"American Amber / Red Lager",3,3,"William Penn Colonial Style Lager",5.2,42881
17856,"Rex Beverage Holdings",1260382396,3.5,3.5,3,"American Amber / Red Lager",3.5,3,"William Penn Colonial Style Lager",5.2,42881
17856,"Rex Beverage Holdings",1257802267,4,3,3,"American Amber / Red Lager",3.5,3.5,"William Penn Colonial Style Lager",5.2,42881
17856,"Rex Beverage Holdings",1257202046,3.5,3.5,3.5,"American Amber / Red Lager",3.5,4,"William Penn Colonial Style Lager",5.2,42881
17856,"Rex Beverage Holdings",1256103034,3,3,4,"American Amber / Red Lager",3,2.5,"William Penn Colonial Style Lager",5.2,42881
17856,"Rex Beverage Holdings",1252380735,3.5,3.5,4.5,"American Amber / Red Lager",3.5,3.5,"William Penn Colonial Style Lager",5.2,42881
17856,"Rex Beverage Holdings",1248621102,2.5,2.5,3.5,"American Amber / Red Lager",3,2,"William Penn Colonial Style Lager",5.2,42881
17856,"Rex Beverage Holdings",1242966151,4.5,3,3,"American Amber / Red Lager",3,3.5,"William Penn Colonial Style Lager",5.2,42881
17856,"Rex Beverage Holdings",1242360008,3.5,4.5,3,"American Amber / Red Lager",3,3,"William Penn Colonial Style Lager",5.2,42881
17856,"Rex Beverage Holdings",1239927058,4,4,3.5,"American Amber / Red Lager",3,2.5,"William Penn Colonial Style Lager",5.2,42881
17856,"Rex Beverage Holdings",1238985776,3,3.5,4,"American Amber / Red Lager",3,3,"William Penn Colonial Style Lager",5.2,42881
17856,"Rex Beverage Holdings",1238547402,2.5,3,3.5,"American Amber / Red Lager",3,3,"William Penn Colonial Style Lager",5.2,42881
17856,"Rex Beverage Holdings",1238000544,3,4,3.5,"American Amber / Red Lager",2.5,2.5,"William Penn Colonial Style Lager",5.2,42881
17856,"Rex Beverage Holdings",1235019612,3.5,4,3.5,"American Amber / Red Lager",3.5,3,"William Penn Colonial Style Lager",5.2,42881
17856,"Rex Beverage Holdings",1233279612,3.5,3,3.5,"American Amber / Red Lager",3.5,3,"William Penn Colonial Style Lager",5.2,42881
17856,"Rex Beverage Holdings",1231799435,3.5,3.5,4,"American Amber / Red Lager",4,4,"William Penn Colonial Style Lager",5.2,42881
17856,"Rex Beverage Holdings",1230395357,2,3,3,"American Amber / Red Lager",3,2.5,"William Penn Colonial Style Lager",5.2,42881
17856,"Rex Beverage Holdings",1229995150,4,3,3.5,"American Amber / Red Lager",3.5,3.5,"William Penn Colonial Style Lager",5.2,42881
17856,"Rex Beverage Holdings",1228868382,3.5,3,4,"American Amber / Red Lager",3.5,3.5,"William Penn Colonial Style Lager",5.2,42881
17856,"Rex Beverage Holdings",1226872102,3.5,3.5,3.5,"American Amber / Red Lager",3.5,3.5,"William Penn Colonial Style Lager",5.2,42881
17856,"Rex Beverage Holdings",1224197896,3.5,3,3,"American Amber / Red Lager",2.5,3.5,"William Penn Colonial Style Lager",5.2,42881
17856,"Rex Beverage Holdings",1224102441,4.5,3.5,4,"American Amber / Red Lager",4,4,"William Penn Colonial Style Lager",5.2,42881
17856,"Rex Beverage Holdings",1224006520,4,4,3.5,"American Amber / Red Lager",4,3.5,"William Penn Colonial Style Lager",5.2,42881
17856,"Rex Beverage Holdings",1222023831,2.5,2,3.5,"American Amber / Red Lager",2,2.5,"William Penn Colonial Style Lager",5.2,42881
17856,"Rex Beverage Holdings",1219976937,4,3.5,4,"American Amber / Red Lager",4,4,"William Penn Colonial Style Lager",5.2,42881
17856,"Rex Beverage Holdings",1219521040,3.5,3,4,"American Amber / Red Lager",3.5,3,"William Penn Colonial Style Lager",5.2,42881
17856,"Rex Beverage Holdings",1219195788,4,3.5,3,"American Amber / Red Lager",3.5,3.5,"William Penn Colonial Style Lager",5.2,42881
17856,"Rex Beverage Holdings",1218673279,2.5,3,3,"American Amber / Red Lager",2.5,2.5,"William Penn Colonial Style Lager",5.2,42881
17856,"Rex Beverage Holdings",1218594584,3.5,3.5,2.5,"American Amber / Red Lager",3.5,3,"William Penn Colonial Style Lager",5.2,42881
17856,"Rex Beverage Holdings",1299200500,2.5,4,3,"Weizenbock",3,2.5,"Horny Goat Nutcracker",7,64498
17856,"Rex Beverage Holdings",1298941268,4,4,3.5,"Weizenbock",4,4,"Horny Goat Nutcracker",7,64498
17856,"Rex Beverage Holdings",1298940834,2.5,2.5,3.5,"Weizenbock",3,2,"Horny Goat Nutcracker",7,64498
17856,"Rex Beverage Holdings",1297430723,3,3.5,3.5,"Weizenbock",3.5,3.5,"Horny Goat Nutcracker",7,64498
17856,"Rex Beverage Holdings",1295944234,1,3.5,3.5,"Weizenbock",2.5,2,"Horny Goat Nutcracker",7,64498
17856,"Rex Beverage Holdings",1295923378,3.5,4,3.5,"Weizenbock",4,3.5,"Horny Goat Nutcracker",7,64498
17856,"Rex Beverage Holdings",1294105729,4.5,4,4,"Weizenbock",4,4,"Horny Goat Nutcracker",7,64498
17856,"Rex Beverage Holdings",1322004193,3,3.5,3,"Light Lager",2.5,3,"Horny Goat Horny Blonde",5,55590
17856,"Rex Beverage Holdings",1319305930,2.5,2.5,3,"Light Lager",3.5,2.5,"Horny Goat Horny Blonde",5,55590
17856,"Rex Beverage Holdings",1312499373,3,3,3,"Light Lager",3,3,"Horny Goat Horny Blonde",5,55590
17856,"Rex Beverage Holdings",1289439147,3,3,3,"Witbier",3.5,3,"Horny Goat Belgian Style Wheat",5.2,40651
17856,"Rex Beverage Holdings",1310594080,3,3,4,"Light Lager",3.5,3,"Horny Goat Horny Blonde",5,55590
17856,"Rex Beverage Holdings",1299382755,4,2,4,"Light Lager",2,3,"Horny Goat Horny Blonde",5,55590
17856,"Rex Beverage Holdings",1296532468,4,4,3,"Light Lager",3.5,4,"Horny Goat Horny Blonde",5,55590
17856,"Rex Beverage Holdings",1292788473,3,3,4,"Light Lager",3,3,"Horny Goat Horny Blonde",5,55590
17856,"Rex Beverage Holdings",1289268061,2.5,3,4.5,"Light Lager",3,2.5,"Horny Goat Horny Blonde",5,55590
17856,"Rex Beverage Holdings",1271209463,2,3,3,"Light Lager",3,2.5,"Horny Goat Horny Blonde",5,55590
17856,"Rex Beverage Holdings",1267646137,3.5,3.5,3,"Light Lager",3,3,"Horny Goat Horny Blonde",5,55590
17856,"Rex Beverage Holdings",1264273165,2.5,2,3.5,"Light Lager",3,2,"Horny Goat Horny Blonde",5,55590
17856,"Rex Beverage Holdings",1317357918,2.5,2.5,3.5,"Märzen / Oktoberfest",2.5,2.5,"Horny Goat Oktoberfest",6,62501
17856,"Rex Beverage Holdings",1314408452,3.5,2.5,4,"Märzen / Oktoberfest",3.5,3.5,"Horny Goat Oktoberfest",6,62501
17856,"Rex Beverage Holdings",1298390497,3.5,3,3.5,"Märzen / Oktoberfest",2,3,"Horny Goat Oktoberfest",6,62501
17856,"Rex Beverage Holdings",1291259530,1.5,1,2.5,"Märzen / Oktoberfest",1,1.5,"Horny Goat Oktoberfest",6,62501
17856,"Rex Beverage Holdings",1286754543,1.5,3,4,"Märzen / Oktoberfest",1.5,1.5,"Horny Goat Oktoberfest",6,62501
17856,"Rex Beverage Holdings",1321320067,3,4,3,"Witbier",2,3.5,"Horny Goat Belgian Style Wheat",5.2,40651
17856,"Rex Beverage Holdings",1312848625,2.5,2.5,2.5,"Witbier",3,2.5,"Horny Goat Belgian Style Wheat",5.2,40651
17856,"Rex Beverage Holdings",1310679566,3.5,3,2.5,"Witbier",3.5,3.5,"Horny Goat Belgian Style Wheat",5.2,40651
17856,"Rex Beverage Holdings",1307487647,3.5,2.5,4,"Witbier",4,3,"Horny Goat Belgian Style Wheat",5.2,40651
17856,"Rex Beverage Holdings",1299386887,2,4,3,"Witbier",4,4,"Horny Goat Belgian Style Wheat",5.2,40651
17856,"Rex Beverage Holdings",1297384611,4,4,4,"Witbier",4,3.5,"Horny Goat Belgian Style Wheat",5.2,40651
17856,"Rex Beverage Holdings",1289682771,3.5,2.5,2.5,"Witbier",2.5,2.5,"Horny Goat Belgian Style Wheat",5.2,40651
17856,"Rex Beverage Holdings",1276368127,3,3,3,"Witbier",3,3.5,"Horny Goat Belgian Style Wheat",5.2,40651
17856,"Rex Beverage Holdings",1269804038,4,3.5,3,"Witbier",3,3,"Horny Goat Belgian Style Wheat",5.2,40651
17856,"Rex Beverage Holdings",1267646593,2.5,3,3,"Witbier",2.5,2.5,"Horny Goat Belgian Style Wheat",5.2,40651
17856,"Rex Beverage Holdings",1267590389,3.5,4,4,"Witbier",3,4,"Horny Goat Belgian Style Wheat",5.2,40651
17856,"Rex Beverage Holdings",1262386270,2,3.5,3.5,"Witbier",3,2,"Horny Goat Belgian Style Wheat",5.2,40651
17856,"Rex Beverage Holdings",1257216965,3,3,3,"Witbier",3,3,"Horny Goat Belgian Style Wheat",5.2,40651
17856,"Rex Beverage Holdings",1257216787,4,4,4,"Witbier",4,4,"Horny Goat Belgian Style Wheat",5.2,40651
17856,"Rex Beverage Holdings",1256787678,4,3,3,"Witbier",3,3,"Horny Goat Belgian Style Wheat",5.2,40651
17856,"Rex Beverage Holdings",1253581542,3,3,3.5,"Witbier",3,3,"Horny Goat Belgian Style Wheat",5.2,40651
17856,"Rex Beverage Holdings",1250839470,3.5,3,4,"Witbier",3,3.5,"Horny Goat Belgian Style Wheat",5.2,40651
17856,"Rex Beverage Holdings",1250053033,3.5,3.5,3,"Witbier",4,3.5,"Horny Goat Belgian Style Wheat",5.2,40651
17856,"Rex Beverage Holdings",1249847289,5,4,4,"Witbier",4.5,4.5,"Horny Goat Belgian Style Wheat",5.2,40651
17856,"Rex Beverage Holdings",1248529153,3,2,2.5,"Witbier",3,2.5,"Horny Goat Belgian Style Wheat",5.2,40651
17856,"Rex Beverage Holdings",1248490315,2.5,2,2.5,"Witbier",2.5,2,"Horny Goat Belgian Style Wheat",5.2,40651
17856,"Rex Beverage Holdings",1248037506,4,3,2.5,"Witbier",3.5,3,"Horny Goat Belgian Style Wheat",5.2,40651
17856,"Rex Beverage Holdings",1246040501,3.5,3.5,4,"Witbier",3,3.5,"Horny Goat Belgian Style Wheat",5.2,40651
17856,"Rex Beverage Holdings",1240430902,3,3.5,4,"Witbier",3.5,2.5,"Horny Goat Belgian Style Wheat",5.2,40651
17856,"Rex Beverage Holdings",1239252745,3,3,3.5,"Witbier",2.5,3,"Horny Goat Belgian Style Wheat",5.2,40651
17856,"Rex Beverage Holdings",1237898743,3,2.5,3,"Witbier",2.5,3,"Horny Goat Belgian Style Wheat",5.2,40651
17856,"Rex Beverage Holdings",1229388971,3,3,3.5,"Witbier",3,2.5,"Horny Goat Belgian Style Wheat",5.2,40651
17856,"Rex Beverage Holdings",1226561341,3.5,3.5,4,"Witbier",3.5,3.5,"Horny Goat Belgian Style Wheat",5.2,40651
17856,"Rex Beverage Holdings",1222288754,3.5,3.5,4.5,"Witbier",4,3,"Horny Goat Belgian Style Wheat",5.2,40651
17856,"Rex Beverage Holdings",1219705112,3,3,2,"Witbier",2.5,2,"Horny Goat Belgian Style Wheat",5.2,40651
17856,"Rex Beverage Holdings",1218256289,2,4.5,4,"Witbier",3,2,"Horny Goat Belgian Style Wheat",5.2,40651
