"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"35",1943,"Trebjesa Brewery",1288844177,3,2,3,"American Adjunct Lager",3,3,"Niksicko Pivo",5.2,5293
"36",1943,"Trebjesa Brewery",1282179975,3,2,3,"American Adjunct Lager",2,2,"Niksicko Pivo",5.2,5293
"37",1943,"Trebjesa Brewery",1191716341,1.5,2.5,2.5,"American Adjunct Lager",2,2,"Niksicko Pivo",5.2,5293
"38",1943,"Trebjesa Brewery",1188949406,3.5,2.5,3,"American Adjunct Lager",4,3.5,"Niksicko Pivo",5.2,5293
"39",1943,"Trebjesa Brewery",1187817417,3.5,3,3.5,"American Adjunct Lager",3.5,3.5,"Niksicko Pivo",5.2,5293
"40",1943,"Trebjesa Brewery",1178674001,4,3,3,"American Adjunct Lager",3.5,3.5,"Niksicko Pivo",5.2,5293
"41",1943,"Trebjesa Brewery",1162337348,2.5,2.5,3,"American Adjunct Lager",3,2.5,"Niksicko Pivo",5.2,5293
"42",1943,"Trebjesa Brewery",1162165828,3.5,2.5,1.5,"American Adjunct Lager",2.5,2.5,"Niksicko Pivo",5.2,5293
"43",1943,"Trebjesa Brewery",1159899133,3,3.5,3.5,"American Adjunct Lager",3,3.5,"Niksicko Pivo",5.2,5293
"44",1943,"Trebjesa Brewery",1149876502,4,3.5,4,"American Adjunct Lager",4.5,4,"Niksicko Pivo",5.2,5293
"45",1943,"Trebjesa Brewery",1147003989,4,3.5,3.5,"American Adjunct Lager",4,3.5,"Niksicko Pivo",5.2,5293
"46",1943,"Trebjesa Brewery",1145497681,3.5,3.5,4,"American Adjunct Lager",4,3.5,"Niksicko Pivo",5.2,5293
"47",1943,"Trebjesa Brewery",1143417288,3,3,4,"American Adjunct Lager",3,3,"Niksicko Pivo",5.2,5293
"48",1943,"Trebjesa Brewery",1101521495,3,2.5,4,"American Adjunct Lager",3,3,"Niksicko Pivo",5.2,5293
"49",1943,"Trebjesa Brewery",1093151733,3.5,3.5,2.5,"American Adjunct Lager",3.5,3,"Niksicko Pivo",5.2,5293
"50",1943,"Trebjesa Brewery",1090594338,3.5,3,3,"American Adjunct Lager",3,3,"Niksicko Pivo",5.2,5293
"51",1943,"Trebjesa Brewery",1090451467,3,3,3,"American Adjunct Lager",3,3,"Niksicko Pivo",5.2,5293
"52",1943,"Trebjesa Brewery",1077762727,2.5,2.5,3,"American Adjunct Lager",2.5,2.5,"Niksicko Pivo",5.2,5293
"53",1943,"Trebjesa Brewery",1028575215,3,3,3.5,"American Adjunct Lager",4,3.5,"Niksicko Pivo",5.2,5293
