"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
754,"Erie Brewing Co.",1323444875,3,3,3,"American IPA",3.5,3.5,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1321672463,4,3.5,4,"American IPA",4,4,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1316995011,3.5,3.5,3.5,"American IPA",3.5,3,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1313507314,3.5,3.5,3.5,"American IPA",3,3.5,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1311456458,3.5,3,3.5,"American IPA",3.5,3,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1310227299,3.5,3,4,"American IPA",4,3.5,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1306767300,3.5,3.5,4,"American IPA",4,3.5,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1304990296,3,3,4,"American IPA",3.5,3.5,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1304298479,3,2.5,4,"American IPA",2.5,2.5,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1303958934,4,3.5,4,"American IPA",3.5,3,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1303789061,3,3.5,4,"American IPA",3,3,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1302964235,3.5,3.5,4,"American IPA",3.5,3.5,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1301666218,4,4,4,"American IPA",4,3.5,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1301356346,4,3,3.5,"American IPA",3.5,4,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1301019598,3.5,3,3.5,"American IPA",4,3,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1299903241,2.5,3,2,"American IPA",3,2.5,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1298074681,3.5,3.5,3.5,"American IPA",3.5,3.5,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1296873857,3.5,2,4,"American IPA",4,3.5,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1296866581,4,3.5,4,"American IPA",4,3.5,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1296783058,4,2.5,3.5,"American IPA",1.5,3,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1296525514,4,3.5,4,"American IPA",4,4,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1294720495,3.5,3.5,4,"American IPA",4,4,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1294068078,3.5,3.5,3.5,"American IPA",3.5,3.5,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1293565339,3,3.5,4,"American IPA",3,3.5,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1292916014,3.5,4,3.5,"American IPA",3,4,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1292714581,4,3.5,3.5,"American IPA",3,4,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1291175495,4,3.5,4.5,"American IPA",3.5,4,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1290914577,3,2.5,4,"American IPA",3.5,3.5,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1290035104,3,3,4,"American IPA",3,3,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1287897465,3.5,3.5,3.5,"American IPA",3,3.5,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1285823911,4,3,3,"American IPA",4,3.5,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1285037231,3.5,4,3,"American IPA",3,3.5,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1281396397,3.5,3.5,4,"American IPA",3.5,3.5,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1280673877,3.5,3.5,3.5,"American IPA",3.5,4,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1279749923,3,3,4,"American IPA",3,2.5,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1278736098,4,4,4,"American IPA",4,3.5,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1250555668,3.5,3.5,4.5,"American IPA",3.5,3.5,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1277528128,4,3.5,4,"American IPA",4,3.5,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1276026806,4,3,4.5,"American IPA",3.5,3,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1273546774,3,2.5,3.5,"American IPA",3.5,2.5,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1273071220,3.5,4,4,"American IPA",3.5,3.5,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1271909052,4.5,3.5,3.5,"American IPA",3.5,4.5,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1271714706,3.5,3.5,4,"American IPA",3,3.5,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1271268650,3.5,3.5,4,"American IPA",3.5,3,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1269217409,2.5,2,2,"American IPA",2.5,2.5,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1268622040,4,2.5,4,"American IPA",4.5,4,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1268588173,3.5,3,4,"American IPA",3.5,3,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1267947123,3.5,3,4,"American IPA",3.5,2,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1266717951,3,3.5,4,"American IPA",3.5,3.5,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1266269617,4,3.5,4,"American IPA",4,4,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1265646512,4,4,4,"American IPA",4,4,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1264963741,4,3,4.5,"American IPA",4,3.5,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1264214966,4.5,3.5,3.5,"American IPA",4.5,4.5,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1263874845,3.5,3.5,4,"American IPA",3.5,3.5,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1263689752,3.5,3.5,4,"American IPA",4,3.5,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1175975063,3,3,3,"German Pilsener",3,2.5,"Presque Isle Pilsner",4.2,6302
754,"Erie Brewing Co.",1263187054,3.5,3,4,"American IPA",3,3,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1263010713,3,3,3.5,"American IPA",3,3.5,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1262661561,4,2.5,3.5,"American IPA",3.5,3.5,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1262400143,4.5,3,3.5,"American IPA",4,3.5,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1261703715,4,4,4,"American IPA",4,4,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1261605843,4,4,4,"American IPA",4,4,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1259643805,3.5,3.5,4,"American IPA",4,3.5,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1258299197,4,3.5,4,"American IPA",3.5,4,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1253593755,4,3.5,3.5,"American IPA",3.5,3.5,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1250778854,4,4,4,"American IPA",4,4,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1250487307,4,4,3.5,"American IPA",3.5,3.5,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1249954203,3,3.5,3,"American IPA",3,3,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1249398652,3.5,4,4,"American IPA",3.5,3,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1246818465,3,3.5,3,"American IPA",3,3.5,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1246251755,2.5,2,4,"American IPA",3.5,2.5,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1245734417,4,3.5,3,"American IPA",4.5,3.5,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1245440454,3.5,4,4,"American IPA",4,4,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1245111112,4,3.5,2.5,"American IPA",3.5,3.5,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1244677421,4,2.5,4,"American IPA",3,3,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1244515952,3.5,4,3.5,"American IPA",4,4,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1244327076,3,2.5,3,"American IPA",2,3.5,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1174173532,4,3.5,3.5,"German Pilsener",4,4,"Presque Isle Pilsner",4.2,6302
754,"Erie Brewing Co.",1243876593,4,4,4,"American IPA",4,3.5,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1242180921,1,4,2.5,"American IPA",1,1,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1241723020,3,3,3.5,"American IPA",3,3.5,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1241471825,2.5,3,2.5,"American IPA",3,3,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1239922253,3,3,3,"American IPA",3,3.5,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1239747901,4,4,3.5,"American IPA",4.5,4,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1239673275,4,2,4.5,"American IPA",3.5,4,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1239242526,3.5,3,4,"American IPA",3.5,3.5,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1237691500,3.5,3,4,"American IPA",3.5,3.5,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1269059857,4,2.5,2.5,"German Pilsener",2.5,2.5,"Presque Isle Pilsner",4.2,6302
754,"Erie Brewing Co.",1237377920,3.5,3,4.5,"American IPA",3.5,3.5,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1236709561,4.5,3.5,3.5,"American IPA",4,4.5,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1322707194,3.5,3.5,3,"Cream Ale",3.5,3.5,"Derailed Black Cherry Ale",5,53416
754,"Erie Brewing Co.",1322509056,3.5,3,3.5,"Cream Ale",3.5,3.5,"Derailed Black Cherry Ale",5,53416
754,"Erie Brewing Co.",1320000262,4,3.5,3.5,"Cream Ale",3.5,4,"Derailed Black Cherry Ale",5,53416
754,"Erie Brewing Co.",1319169343,3,3,3.5,"Cream Ale",2.5,3,"Derailed Black Cherry Ale",5,53416
754,"Erie Brewing Co.",1318241974,3.5,3.5,3.5,"Cream Ale",3.5,3.5,"Derailed Black Cherry Ale",5,53416
754,"Erie Brewing Co.",1318206788,2.5,3,3.5,"Cream Ale",3,2.5,"Derailed Black Cherry Ale",5,53416
754,"Erie Brewing Co.",1318100476,3,3,3,"Cream Ale",3.5,2.5,"Derailed Black Cherry Ale",5,53416
754,"Erie Brewing Co.",1313441768,2.5,3.5,2.5,"Cream Ale",2,2,"Derailed Black Cherry Ale",5,53416
754,"Erie Brewing Co.",1311205175,3,2.5,3,"Cream Ale",3,2.5,"Derailed Black Cherry Ale",5,53416
754,"Erie Brewing Co.",1308781417,3,4,4,"Cream Ale",4,3,"Derailed Black Cherry Ale",5,53416
754,"Erie Brewing Co.",1303328091,2.5,3,3,"Cream Ale",3,2.5,"Derailed Black Cherry Ale",5,53416
754,"Erie Brewing Co.",1296438880,3,3.5,4.5,"Cream Ale",2.5,3,"Derailed Black Cherry Ale",5,53416
754,"Erie Brewing Co.",1291003676,3,4,3.5,"Cream Ale",2,3,"Derailed Black Cherry Ale",5,53416
754,"Erie Brewing Co.",1289393590,3,3,3.5,"Cream Ale",4,3.5,"Derailed Black Cherry Ale",5,53416
754,"Erie Brewing Co.",1283820837,3.5,3.5,3,"Cream Ale",3.5,3.5,"Derailed Black Cherry Ale",5,53416
754,"Erie Brewing Co.",1280597125,4.5,4,4,"Cream Ale",3.5,4,"Derailed Black Cherry Ale",5,53416
754,"Erie Brewing Co.",1280347167,4,3.5,3.5,"Cream Ale",3.5,3.5,"Derailed Black Cherry Ale",5,53416
754,"Erie Brewing Co.",1279326644,3.5,3,3,"Cream Ale",3,2.5,"Derailed Black Cherry Ale",5,53416
754,"Erie Brewing Co.",1276113042,2.5,4,3,"Cream Ale",3.5,3,"Derailed Black Cherry Ale",5,53416
754,"Erie Brewing Co.",1275767977,4.5,4,4,"Cream Ale",4.5,4,"Derailed Black Cherry Ale",5,53416
754,"Erie Brewing Co.",1270738859,4,3,3,"Cream Ale",3,3.5,"Derailed Black Cherry Ale",5,53416
754,"Erie Brewing Co.",1269901583,2,3,3,"Cream Ale",2.5,2.5,"Derailed Black Cherry Ale",5,53416
754,"Erie Brewing Co.",1266888596,2.5,1.5,4,"Cream Ale",3,2,"Derailed Black Cherry Ale",5,53416
754,"Erie Brewing Co.",1265510165,3.5,2.5,2.5,"Cream Ale",3,2,"Derailed Black Cherry Ale",5,53416
754,"Erie Brewing Co.",1263965676,3.5,4,4,"Cream Ale",3,4,"Derailed Black Cherry Ale",5,53416
754,"Erie Brewing Co.",1263405924,3,3,4,"Cream Ale",3,3,"Derailed Black Cherry Ale",5,53416
754,"Erie Brewing Co.",1261363453,2.5,3,3,"Cream Ale",3,3,"Derailed Black Cherry Ale",5,53416
754,"Erie Brewing Co.",1261324638,4.5,4.5,3.5,"Cream Ale",4,3,"Derailed Black Cherry Ale",5,53416
754,"Erie Brewing Co.",1259727523,4,4,3,"Cream Ale",3.5,4,"Derailed Black Cherry Ale",5,53416
754,"Erie Brewing Co.",1259114494,3.5,4.5,4,"Cream Ale",4,4.5,"Derailed Black Cherry Ale",5,53416
754,"Erie Brewing Co.",1258743771,4,4,3.5,"Cream Ale",3,4,"Derailed Black Cherry Ale",5,53416
754,"Erie Brewing Co.",1256013948,4.5,3.5,3.5,"Cream Ale",4,3.5,"Derailed Black Cherry Ale",5,53416
754,"Erie Brewing Co.",1255851455,3.5,3.5,4,"Cream Ale",3.5,3.5,"Derailed Black Cherry Ale",5,53416
754,"Erie Brewing Co.",1255824712,4.5,3.5,3.5,"Cream Ale",4,4,"Derailed Black Cherry Ale",5,53416
754,"Erie Brewing Co.",1255642291,3.5,3,3.5,"Cream Ale",3.5,3.5,"Derailed Black Cherry Ale",5,53416
754,"Erie Brewing Co.",1167791115,2.5,2.5,3.5,"German Pilsener",2.5,3,"Presque Isle Pilsner",4.2,6302
754,"Erie Brewing Co.",1164635627,2,2,4,"German Pilsener",2.5,2,"Presque Isle Pilsner",4.2,6302
754,"Erie Brewing Co.",1163901715,2.5,3.5,4,"German Pilsener",3,2.5,"Presque Isle Pilsner",4.2,6302
754,"Erie Brewing Co.",1161472930,2.5,3,3,"German Pilsener",3,2.5,"Presque Isle Pilsner",4.2,6302
754,"Erie Brewing Co.",1160177064,3,2.5,3.5,"German Pilsener",2.5,2,"Presque Isle Pilsner",4.2,6302
754,"Erie Brewing Co.",1159128871,4,4,4,"German Pilsener",4,4,"Presque Isle Pilsner",4.2,6302
754,"Erie Brewing Co.",1153693019,3.5,3,3,"German Pilsener",3.5,2.5,"Presque Isle Pilsner",4.2,6302
754,"Erie Brewing Co.",1152213199,2.5,3,2.5,"German Pilsener",2.5,3,"Presque Isle Pilsner",4.2,6302
754,"Erie Brewing Co.",1150214934,2.5,3.5,3.5,"German Pilsener",3,2.5,"Presque Isle Pilsner",4.2,6302
754,"Erie Brewing Co.",1148939123,2.5,3,2.5,"German Pilsener",3,2.5,"Presque Isle Pilsner",4.2,6302
754,"Erie Brewing Co.",1135296405,1.5,2,2.5,"German Pilsener",3,2,"Presque Isle Pilsner",4.2,6302
754,"Erie Brewing Co.",1119486959,3,2.5,3,"German Pilsener",3,2.5,"Presque Isle Pilsner",4.2,6302
754,"Erie Brewing Co.",1108711294,4,4,3.5,"German Pilsener",3.5,3.5,"Presque Isle Pilsner",4.2,6302
754,"Erie Brewing Co.",1092238097,2.5,2,2.5,"German Pilsener",3,2,"Presque Isle Pilsner",4.2,6302
754,"Erie Brewing Co.",1088616350,2,2,3,"German Pilsener",3,2,"Presque Isle Pilsner",4.2,6302
754,"Erie Brewing Co.",1087333830,1.5,2,3,"German Pilsener",1.5,1.5,"Presque Isle Pilsner",4.2,6302
754,"Erie Brewing Co.",1075438018,3.5,2.5,3,"German Pilsener",2.5,3,"Presque Isle Pilsner",4.2,6302
754,"Erie Brewing Co.",1055019976,3,3.5,4,"German Pilsener",3,3,"Presque Isle Pilsner",4.2,6302
754,"Erie Brewing Co.",1040825390,3.5,2.5,2.5,"German Pilsener",3.5,3,"Presque Isle Pilsner",4.2,6302
754,"Erie Brewing Co.",1040315938,4.5,3.5,4,"German Pilsener",2,4,"Presque Isle Pilsner",4.2,6302
754,"Erie Brewing Co.",1034769484,4.5,3.5,3.5,"German Pilsener",4,4,"Presque Isle Pilsner",4.2,6302
754,"Erie Brewing Co.",1033143326,4,3.5,3.5,"German Pilsener",3.5,3.5,"Presque Isle Pilsner",4.2,6302
754,"Erie Brewing Co.",1325383786,3,3,3.5,"German Pilsener",3.5,3,"Presque Isle Pilsner",4.2,6302
754,"Erie Brewing Co.",1324141184,3.5,3.5,3,"German Pilsener",4,3.5,"Presque Isle Pilsner",4.2,6302
754,"Erie Brewing Co.",1322142283,2.5,3,2.5,"German Pilsener",2.5,3,"Presque Isle Pilsner",4.2,6302
754,"Erie Brewing Co.",1318191915,3,3,3,"German Pilsener",3,3,"Presque Isle Pilsner",4.2,6302
754,"Erie Brewing Co.",1315883987,3.5,3.5,3.5,"German Pilsener",3.5,3.5,"Presque Isle Pilsner",4.2,6302
754,"Erie Brewing Co.",1314156388,4,3.5,4,"German Pilsener",4,3,"Presque Isle Pilsner",4.2,6302
754,"Erie Brewing Co.",1308084322,3,3.5,3,"German Pilsener",3.5,2.5,"Presque Isle Pilsner",4.2,6302
754,"Erie Brewing Co.",1307059054,3,3,4,"German Pilsener",4,2.5,"Presque Isle Pilsner",4.2,6302
754,"Erie Brewing Co.",1306969619,2.5,2.5,3,"German Pilsener",2.5,2,"Presque Isle Pilsner",4.2,6302
754,"Erie Brewing Co.",1230410390,4,3,3,"German Pilsener",4,3,"Presque Isle Pilsner",4.2,6302
754,"Erie Brewing Co.",1301100128,3.5,3.5,3,"German Pilsener",4,3,"Presque Isle Pilsner",4.2,6302
754,"Erie Brewing Co.",1299705537,2.5,2.5,3,"German Pilsener",3,3,"Presque Isle Pilsner",4.2,6302
754,"Erie Brewing Co.",1299369265,2.5,2.5,3,"German Pilsener",3.5,3,"Presque Isle Pilsner",4.2,6302
754,"Erie Brewing Co.",1298082149,3,3.5,3,"German Pilsener",3,3,"Presque Isle Pilsner",4.2,6302
754,"Erie Brewing Co.",1296434514,2.5,4,3.5,"German Pilsener",2.5,3,"Presque Isle Pilsner",4.2,6302
754,"Erie Brewing Co.",1295403861,3,3,3,"German Pilsener",3,3,"Presque Isle Pilsner",4.2,6302
754,"Erie Brewing Co.",1295139655,4.5,2.5,2.5,"German Pilsener",4,4,"Presque Isle Pilsner",4.2,6302
754,"Erie Brewing Co.",1294068353,3,3,3,"German Pilsener",2.5,3.5,"Presque Isle Pilsner",4.2,6302
754,"Erie Brewing Co.",1291182119,3,3.5,4,"German Pilsener",3,3.5,"Presque Isle Pilsner",4.2,6302
754,"Erie Brewing Co.",1285034007,3.5,3.5,2.5,"German Pilsener",3.5,3.5,"Presque Isle Pilsner",4.2,6302
754,"Erie Brewing Co.",1278774902,5,4,4,"German Pilsener",4,4.5,"Presque Isle Pilsner",4.2,6302
754,"Erie Brewing Co.",1275354473,5,3,5,"German Pilsener",4,4.5,"Presque Isle Pilsner",4.2,6302
754,"Erie Brewing Co.",1268443125,3.5,2.5,2,"German Pilsener",3,2.5,"Presque Isle Pilsner",4.2,6302
754,"Erie Brewing Co.",1268364835,4,3,3.5,"German Pilsener",2.5,3,"Presque Isle Pilsner",4.2,6302
754,"Erie Brewing Co.",1267499509,2.5,3,3.5,"German Pilsener",2,2.5,"Presque Isle Pilsner",4.2,6302
754,"Erie Brewing Co.",1266271098,4.5,4,4,"German Pilsener",3.5,4,"Presque Isle Pilsner",4.2,6302
754,"Erie Brewing Co.",1266270947,3.5,3.5,3.5,"German Pilsener",3.5,3,"Presque Isle Pilsner",4.2,6302
