"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
22147,"Peg's Cantina & Brewpub / Cycle Brewing",1290534080,4.5,5,4.5,"American Double / Imperial Stout",4,4.5,"Rare D.O.S.",NA,63649
22147,"Peg's Cantina & Brewpub / Cycle Brewing",1290084526,4.5,4.5,4,"American Double / Imperial Stout",4.5,4,"Rare D.O.S.",NA,63649
22147,"Peg's Cantina & Brewpub / Cycle Brewing",1302024576,3.5,4,4,"American IPA",4,3.5,"Peg's G.O.O.D. Dancing Cody IPA",NA,60128
22147,"Peg's Cantina & Brewpub / Cycle Brewing",1300057879,4,4,3,"American IPA",4.5,4,"Peg's G.O.O.D. Dancing Cody IPA",NA,60128
22147,"Peg's Cantina & Brewpub / Cycle Brewing",1299976576,3.5,5,4,"American IPA",4,5,"Peg's G.O.O.D. Dancing Cody IPA",NA,60128
22147,"Peg's Cantina & Brewpub / Cycle Brewing",1290289882,4,4.5,4,"American IPA",4,4,"Peg's G.O.O.D. Dancing Cody IPA",NA,60128
22147,"Peg's Cantina & Brewpub / Cycle Brewing",1279390610,5,4.5,4,"American IPA",4,5,"Peg's G.O.O.D. Dancing Cody IPA",NA,60128
22147,"Peg's Cantina & Brewpub / Cycle Brewing",1303060644,4.5,4,4.5,"American Black Ale",4.5,4,"Black IPA",NA,68207
22147,"Peg's Cantina & Brewpub / Cycle Brewing",1316105475,4,3.5,4,"American Porter",4,4.5,"Peg's G.O.O.D. The Dude Porter",NA,60142
22147,"Peg's Cantina & Brewpub / Cycle Brewing",1315003558,3.5,3.5,4,"American Porter",3.5,3.5,"Peg's G.O.O.D. The Dude Porter",NA,60142
22147,"Peg's Cantina & Brewpub / Cycle Brewing",1314840452,4,4,4,"American Porter",4,4,"Peg's G.O.O.D. The Dude Porter",NA,60142
22147,"Peg's Cantina & Brewpub / Cycle Brewing",1310296622,3.5,3.5,2,"American Porter",3.5,4,"Peg's G.O.O.D. The Dude Porter",NA,60142
22147,"Peg's Cantina & Brewpub / Cycle Brewing",1301789255,4,4,4,"American Porter",5,4,"Peg's G.O.O.D. The Dude Porter",NA,60142
22147,"Peg's Cantina & Brewpub / Cycle Brewing",1279421830,3.5,4,4,"American Porter",3.5,4.5,"Peg's G.O.O.D. The Dude Porter",NA,60142
22147,"Peg's Cantina & Brewpub / Cycle Brewing",1315004312,4.5,4.5,2.5,"Berliner Weissbier",4.5,5,"Peg's G.O.O.D. Berliner Weisse",3.9,56477
22147,"Peg's Cantina & Brewpub / Cycle Brewing",1268675125,4.5,4.5,4,"Berliner Weissbier",4,4.5,"Peg's G.O.O.D. Berliner Weisse",3.9,56477
22147,"Peg's Cantina & Brewpub / Cycle Brewing",1268594827,5,3.5,4,"Berliner Weissbier",4,4,"Peg's G.O.O.D. Berliner Weisse",3.9,56477
22147,"Peg's Cantina & Brewpub / Cycle Brewing",1268061858,4,4.5,4,"Berliner Weissbier",4.5,4.5,"Peg's G.O.O.D. Berliner Weisse",3.9,56477
22147,"Peg's Cantina & Brewpub / Cycle Brewing",1301445865,4.5,4.5,4,"Berliner Weissbier",4.5,4.5,"Peg's G.O.O.D. Ich Bin Ein Bloody Berliner",3.9,60207
22147,"Peg's Cantina & Brewpub / Cycle Brewing",1300668767,4,4,4,"Berliner Weissbier",4.5,4,"Peg's G.O.O.D. Ich Bin Ein Bloody Berliner",3.9,60207
22147,"Peg's Cantina & Brewpub / Cycle Brewing",1300115488,4.5,4.5,4,"Berliner Weissbier",4.5,4.5,"Peg's G.O.O.D. Ich Bin Ein Bloody Berliner",3.9,60207
22147,"Peg's Cantina & Brewpub / Cycle Brewing",1300027082,4.5,5,4,"Berliner Weissbier",4,4.5,"Peg's G.O.O.D. Ich Bin Ein Bloody Berliner",3.9,60207
22147,"Peg's Cantina & Brewpub / Cycle Brewing",1299951447,4.5,4.5,3,"Berliner Weissbier",3.5,4,"Peg's G.O.O.D. Ich Bin Ein Bloody Berliner",3.9,60207
22147,"Peg's Cantina & Brewpub / Cycle Brewing",1288827158,4.5,5,4,"Berliner Weissbier",4,5,"Peg's G.O.O.D. Ich Bin Ein Bloody Berliner",3.9,60207
22147,"Peg's Cantina & Brewpub / Cycle Brewing",1279780830,4.5,4.5,4,"Berliner Weissbier",4,4.5,"Peg's G.O.O.D. Ich Bin Ein Bloody Berliner",3.9,60207
22147,"Peg's Cantina & Brewpub / Cycle Brewing",1279564513,4,4,4,"Berliner Weissbier",4,4.5,"Peg's G.O.O.D. Ich Bin Ein Bloody Berliner",3.9,60207
