"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"22",22472,"Skull Coast Brewing Company",1294717598,4,4,4.5,"American Porter",4,4,"Gallows Point Dead Man's Porter",7,63091
"23",22472,"Skull Coast Brewing Company",1293398267,4,4.5,4,"American Porter",5,4.5,"Gallows Point Dead Man's Porter",7,63091
"24",22472,"Skull Coast Brewing Company",1292647830,5,5,4.5,"American Porter",4,5,"Gallows Point Dead Man's Porter",7,63091
"25",22472,"Skull Coast Brewing Company",1292636495,3,3.5,2,"American Porter",4,3,"Gallows Point Dead Man's Porter",7,63091
"26",22472,"Skull Coast Brewing Company",1291687571,5,5,4.5,"American Porter",4.5,4.5,"Gallows Point Dead Man's Porter",7,63091
"27",22472,"Skull Coast Brewing Company",1289864443,4,4.5,4,"American Porter",4,4.5,"Gallows Point Dead Man's Porter",7,63091
"28",22472,"Skull Coast Brewing Company",1288739069,4,4,4,"American Porter",4.5,4,"Gallows Point Dead Man's Porter",7,63091
"29",22472,"Skull Coast Brewing Company",1296686569,4,4,4,"American Double / Imperial IPA",4.5,4.5,"Doubloon Double Pale Ale",8.5,63953
"30",22472,"Skull Coast Brewing Company",1290927102,4,4.5,4.5,"American Double / Imperial IPA",4,4.5,"Doubloon Double Pale Ale",8.5,63953
"31",22472,"Skull Coast Brewing Company",1317482045,3.5,3.5,4,"American Pale Ale (APA)",4,3.5,"Scallywag Extra Pale Ale",5.4,66454
"32",22472,"Skull Coast Brewing Company",1316999917,4.5,4,4.5,"American Pale Ale (APA)",4.5,4,"Scallywag Extra Pale Ale",5.4,66454
"33",22472,"Skull Coast Brewing Company",1316034929,4,4,4,"American Pale Ale (APA)",4,4.5,"Scallywag Extra Pale Ale",5.4,66454
"34",22472,"Skull Coast Brewing Company",1315169568,4,4.5,4,"American Pale Ale (APA)",4,4.5,"Scallywag Extra Pale Ale",5.4,66454
"35",22472,"Skull Coast Brewing Company",1313351127,4.5,4.5,4.5,"American Pale Ale (APA)",4.5,4,"Scallywag Extra Pale Ale",5.4,66454
"36",22472,"Skull Coast Brewing Company",1313004991,4.5,4.5,4,"American Pale Ale (APA)",4,4.5,"Scallywag Extra Pale Ale",5.4,66454
"37",22472,"Skull Coast Brewing Company",1309896450,4.5,4.5,4,"American Pale Ale (APA)",4,4.5,"Scallywag Extra Pale Ale",5.4,66454
"38",22472,"Skull Coast Brewing Company",1309655126,4,4.5,4,"American Pale Ale (APA)",4,4,"Scallywag Extra Pale Ale",5.4,66454
"39",22472,"Skull Coast Brewing Company",1309576124,4,4.5,4,"American Pale Ale (APA)",4,4.5,"Scallywag Extra Pale Ale",5.4,66454
"40",22472,"Skull Coast Brewing Company",1309375911,4.5,4.5,4,"American Pale Ale (APA)",4,4.5,"Scallywag Extra Pale Ale",5.4,66454
"41",22472,"Skull Coast Brewing Company",1305754047,4.5,4,4.5,"American Pale Ale (APA)",4.5,4.5,"Scallywag Extra Pale Ale",5.4,66454
"42",22472,"Skull Coast Brewing Company",1304982231,4.5,4,4,"American Pale Ale (APA)",4.5,4.5,"Scallywag Extra Pale Ale",5.4,66454
"43",22472,"Skull Coast Brewing Company",1304170598,4.5,4,4,"American Pale Ale (APA)",4.5,4,"Scallywag Extra Pale Ale",5.4,66454
"44",22472,"Skull Coast Brewing Company",1303338388,4,4.5,4,"American Pale Ale (APA)",4,4,"Scallywag Extra Pale Ale",5.4,66454
"45",22472,"Skull Coast Brewing Company",1315340181,4.5,4.5,4.5,"American IPA",4.5,4.5,"Maelstrom IPA",7,57737
"46",22472,"Skull Coast Brewing Company",1313959542,4.5,4.5,4,"American IPA",4.5,4.5,"Maelstrom IPA",7,57737
"47",22472,"Skull Coast Brewing Company",1312989314,4.5,4.5,4.5,"American IPA",4,4.5,"Maelstrom IPA",7,57737
"48",22472,"Skull Coast Brewing Company",1312630387,4.5,4,4.5,"American IPA",4.5,4,"Maelstrom IPA",7,57737
"49",22472,"Skull Coast Brewing Company",1310236906,4.5,4.5,4.5,"American IPA",4.5,4.5,"Maelstrom IPA",7,57737
"50",22472,"Skull Coast Brewing Company",1309576627,4.5,4.5,4,"American IPA",4.5,4.5,"Maelstrom IPA",7,57737
"51",22472,"Skull Coast Brewing Company",1308181708,4.5,4.5,4,"American IPA",4.5,4.5,"Maelstrom IPA",7,57737
"52",22472,"Skull Coast Brewing Company",1272327619,4.5,4,4,"American IPA",4.5,4.5,"Maelstrom IPA",7,57737
"53",22472,"Skull Coast Brewing Company",1307667545,4.5,4,4.5,"American IPA",5,4.5,"Maelstrom IPA",7,57737
"54",22472,"Skull Coast Brewing Company",1305314740,4.5,4.5,4,"American IPA",4.5,4.5,"Maelstrom IPA",7,57737
"55",22472,"Skull Coast Brewing Company",1304165615,4.5,4.5,4.5,"American IPA",4.5,4.5,"Maelstrom IPA",7,57737
"56",22472,"Skull Coast Brewing Company",1302485974,4,4,4,"American IPA",4,4,"Maelstrom IPA",7,57737
"57",22472,"Skull Coast Brewing Company",1302483691,4,4,4,"American IPA",4.5,4,"Maelstrom IPA",7,57737
"58",22472,"Skull Coast Brewing Company",1300830725,4.5,4,4,"American IPA",4.5,4.5,"Maelstrom IPA",7,57737
"59",22472,"Skull Coast Brewing Company",1299455795,4,4,4,"American IPA",4,4,"Maelstrom IPA",7,57737
"60",22472,"Skull Coast Brewing Company",1297347172,4,4.5,4.5,"American IPA",4.5,4.5,"Maelstrom IPA",7,57737
"61",22472,"Skull Coast Brewing Company",1296246141,4,4,4.5,"American IPA",4.5,4.5,"Maelstrom IPA",7,57737
"62",22472,"Skull Coast Brewing Company",1271892334,4.5,3.5,4.5,"American IPA",3.5,3.5,"Maelstrom IPA",7,57737
"63",22472,"Skull Coast Brewing Company",1295529564,4,4,3.5,"American IPA",4.5,4.5,"Maelstrom IPA",7,57737
"64",22472,"Skull Coast Brewing Company",1295314827,4.5,3.5,3,"American IPA",4,3.5,"Maelstrom IPA",7,57737
"65",22472,"Skull Coast Brewing Company",1294192147,4,3.5,4,"American IPA",3.5,4,"Maelstrom IPA",7,57737
"66",22472,"Skull Coast Brewing Company",1292882894,4,4.5,4,"American IPA",5,4,"Maelstrom IPA",7,57737
"67",22472,"Skull Coast Brewing Company",1290292609,4,4,3.5,"American IPA",4,4,"Maelstrom IPA",7,57737
"68",22472,"Skull Coast Brewing Company",1288037313,4,4,4,"American IPA",4,4.5,"Maelstrom IPA",7,57737
"69",22472,"Skull Coast Brewing Company",1287185586,4,4.5,4,"American IPA",4,4,"Maelstrom IPA",7,57737
"70",22472,"Skull Coast Brewing Company",1285285474,5,4.5,5,"American IPA",5,4.5,"Maelstrom IPA",7,57737
"71",22472,"Skull Coast Brewing Company",1284151017,3.5,4,4,"American IPA",3.5,4,"Maelstrom IPA",7,57737
"72",22472,"Skull Coast Brewing Company",1280981308,4.5,3.5,3.5,"American IPA",4,4.5,"Maelstrom IPA",7,57737
"73",22472,"Skull Coast Brewing Company",1275618303,4,4,4,"American IPA",4,3.5,"Maelstrom IPA",7,57737
"74",22472,"Skull Coast Brewing Company",1275508507,3.5,3,3.5,"American IPA",3.5,3.5,"Maelstrom IPA",7,57737
"75",22472,"Skull Coast Brewing Company",1275183580,4,3.5,3.5,"American IPA",4,4,"Maelstrom IPA",7,57737
"76",22472,"Skull Coast Brewing Company",1274786549,4.5,4,4.5,"American IPA",4.5,5,"Maelstrom IPA",7,57737
"77",22472,"Skull Coast Brewing Company",1274372513,3.5,3,4,"American IPA",3,3.5,"Maelstrom IPA",7,57737
"78",22472,"Skull Coast Brewing Company",1274361320,3.5,4,3.5,"American IPA",3,3.5,"Maelstrom IPA",7,57737
"79",22472,"Skull Coast Brewing Company",1273883996,4,4,3.5,"American IPA",4,4,"Maelstrom IPA",7,57737
"80",22472,"Skull Coast Brewing Company",1317154802,4.5,4.5,3.5,"Fruit / Vegetable Beer",4,4,"Sea Witch Watermelon Wheat",5.2,69925
"81",22472,"Skull Coast Brewing Company",1316035360,4.5,5,4,"Fruit / Vegetable Beer",4.5,4,"Sea Witch Watermelon Wheat",5.2,69925
"82",22472,"Skull Coast Brewing Company",1312689121,4.5,5,4.5,"Fruit / Vegetable Beer",4.5,4,"Sea Witch Watermelon Wheat",5.2,69925
"83",22472,"Skull Coast Brewing Company",1312142827,4.5,4.5,4.5,"Fruit / Vegetable Beer",4.5,4.5,"Sea Witch Watermelon Wheat",5.2,69925
"84",22472,"Skull Coast Brewing Company",1311545160,4.5,4.5,4,"Fruit / Vegetable Beer",4,4.5,"Sea Witch Watermelon Wheat",5.2,69925
"85",22472,"Skull Coast Brewing Company",1311454799,4,4.5,4,"Fruit / Vegetable Beer",4,4.5,"Sea Witch Watermelon Wheat",5.2,69925
"86",22472,"Skull Coast Brewing Company",1311107259,4,4.5,4,"Fruit / Vegetable Beer",4,4,"Sea Witch Watermelon Wheat",5.2,69925
"87",22472,"Skull Coast Brewing Company",1310685013,4,4.5,4,"Fruit / Vegetable Beer",4,4.5,"Sea Witch Watermelon Wheat",5.2,69925
"88",22472,"Skull Coast Brewing Company",1310082919,4.5,4.5,4.5,"Fruit / Vegetable Beer",4,4.5,"Sea Witch Watermelon Wheat",5.2,69925
"89",22472,"Skull Coast Brewing Company",1309575693,4.5,5,4,"Fruit / Vegetable Beer",4,4.5,"Sea Witch Watermelon Wheat",5.2,69925
"90",22472,"Skull Coast Brewing Company",1308701817,4.5,5,4,"Fruit / Vegetable Beer",4,4.5,"Sea Witch Watermelon Wheat",5.2,69925
"91",22472,"Skull Coast Brewing Company",1308600145,4,4.5,4,"Fruit / Vegetable Beer",4,4.5,"Sea Witch Watermelon Wheat",5.2,69925
"92",22472,"Skull Coast Brewing Company",1308179248,4.5,4.5,4,"Fruit / Vegetable Beer",4.5,4.5,"Sea Witch Watermelon Wheat",5.2,69925
"93",22472,"Skull Coast Brewing Company",1307741540,4.5,4.5,4,"Fruit / Vegetable Beer",4,4.5,"Sea Witch Watermelon Wheat",5.2,69925
