"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"17",11842,"Charleston Brewing Company",1180785813,3.5,3.5,3,"American IPA",3,3.5,"East Bay IPA",NA,24896
"18",11842,"Charleston Brewing Company",1173917612,3.5,2,3,"American IPA",3.5,3.5,"East Bay IPA",NA,24896
"19",11842,"Charleston Brewing Company",1171081850,3.5,3.5,3.5,"American IPA",3,4,"East Bay IPA",NA,24896
"20",11842,"Charleston Brewing Company",1160766037,3.5,3.5,3,"American IPA",3,3,"East Bay IPA",NA,24896
"21",11842,"Charleston Brewing Company",1155623484,3.5,4,4,"American IPA",4,4,"East Bay IPA",NA,24896
"22",11842,"Charleston Brewing Company",1152131458,3,3,4,"American IPA",3.5,3.5,"East Bay IPA",NA,24896
"23",11842,"Charleston Brewing Company",1151288273,3,3,3,"American IPA",3,2.5,"East Bay IPA",NA,24896
"24",11842,"Charleston Brewing Company",1147485162,3.5,3.5,4,"American IPA",4,4,"East Bay IPA",NA,24896
"25",11842,"Charleston Brewing Company",1143860643,5,4.5,4,"American IPA",4.5,4.5,"East Bay IPA",NA,24896
"26",11842,"Charleston Brewing Company",1143297110,4,4,3,"American IPA",4,4,"East Bay IPA",NA,24896
"27",11842,"Charleston Brewing Company",1142511873,2,2.5,3.5,"American IPA",2,2,"East Bay IPA",NA,24896
"28",11842,"Charleston Brewing Company",1142002524,4,3.5,4,"American IPA",3,4,"East Bay IPA",NA,24896
"29",11842,"Charleston Brewing Company",1140712279,4,4,3.5,"American IPA",4,4,"East Bay IPA",NA,24896
"30",11842,"Charleston Brewing Company",1140225152,4.5,3.5,4.5,"American IPA",4,4,"East Bay IPA",NA,24896
"31",11842,"Charleston Brewing Company",1130283915,3,3,3.5,"American IPA",3.5,3,"East Bay IPA",NA,24896
"32",11842,"Charleston Brewing Company",1126550063,4,3,3.5,"American IPA",4,3.5,"East Bay IPA",NA,24896
"33",11842,"Charleston Brewing Company",1123528230,4,4.5,4,"American IPA",4,4,"East Bay IPA",NA,24896
"34",11842,"Charleston Brewing Company",1121947591,4,3,3.5,"American IPA",3.5,3,"East Bay IPA",NA,24896
"35",11842,"Charleston Brewing Company",1121906205,3,2.5,3.5,"American IPA",2.5,3,"East Bay IPA",NA,24896
"36",11842,"Charleston Brewing Company",1227303783,3.5,2.5,3,"Munich Helles Lager",3,3,"Lagerhead Lager",NA,24895
"37",11842,"Charleston Brewing Company",1217810804,3,3,4,"Munich Helles Lager",3,3.5,"Lagerhead Lager",NA,24895
"38",11842,"Charleston Brewing Company",1217523617,4,3,3,"Munich Helles Lager",3.5,4,"Lagerhead Lager",NA,24895
"39",11842,"Charleston Brewing Company",1206455244,3,3,3.5,"Munich Helles Lager",3,2.5,"Lagerhead Lager",NA,24895
"40",11842,"Charleston Brewing Company",1194310167,3.5,3.5,4,"Munich Helles Lager",3,3.5,"Lagerhead Lager",NA,24895
"41",11842,"Charleston Brewing Company",1192617082,3.5,3,4,"Munich Helles Lager",3,3,"Lagerhead Lager",NA,24895
"42",11842,"Charleston Brewing Company",1187527567,3.5,3,3.5,"Munich Helles Lager",3,3,"Lagerhead Lager",NA,24895
"43",11842,"Charleston Brewing Company",1186969277,4,4,4,"Munich Helles Lager",4,4,"Lagerhead Lager",NA,24895
"44",11842,"Charleston Brewing Company",1159142173,4.5,4,4.5,"Munich Helles Lager",3.5,4,"Lagerhead Lager",NA,24895
"45",11842,"Charleston Brewing Company",1150672318,3.5,4,4,"Munich Helles Lager",3.5,3.5,"Lagerhead Lager",NA,24895
"46",11842,"Charleston Brewing Company",1140467999,4,3.5,3.5,"Munich Helles Lager",4,3.5,"Lagerhead Lager",NA,24895
"47",11842,"Charleston Brewing Company",1133649656,4,3,3.5,"Munich Helles Lager",3.5,3.5,"Lagerhead Lager",NA,24895
"48",11842,"Charleston Brewing Company",1121901379,4,3.5,3,"Munich Helles Lager",3,4,"Lagerhead Lager",NA,24895
"49",11842,"Charleston Brewing Company",1225824831,2.5,3,2.5,"Hefeweizen",2.5,3,"Halfmoon Hefe Weizen",NA,24897
"50",11842,"Charleston Brewing Company",1222304068,4,4,2,"Hefeweizen",3,3.5,"Halfmoon Hefe Weizen",NA,24897
"51",11842,"Charleston Brewing Company",1216424145,3.5,3,3,"Hefeweizen",3,3,"Halfmoon Hefe Weizen",NA,24897
"52",11842,"Charleston Brewing Company",1211499718,2,2.5,3,"Hefeweizen",2,2,"Halfmoon Hefe Weizen",NA,24897
"53",11842,"Charleston Brewing Company",1204294203,2,2.5,1.5,"Hefeweizen",2,2,"Halfmoon Hefe Weizen",NA,24897
"54",11842,"Charleston Brewing Company",1201209564,1.5,1.5,1.5,"Hefeweizen",1.5,1.5,"Halfmoon Hefe Weizen",NA,24897
"55",11842,"Charleston Brewing Company",1140303877,4,4,2,"Hefeweizen",3,3.5,"Halfmoon Hefe Weizen",NA,24897
"56",11842,"Charleston Brewing Company",1188135885,3.5,3.5,3,"Hefeweizen",3,3,"Halfmoon Hefe Weizen",NA,24897
"57",11842,"Charleston Brewing Company",1187225981,3.5,3.5,3,"Hefeweizen",3.5,3,"Halfmoon Hefe Weizen",NA,24897
"58",11842,"Charleston Brewing Company",1186944656,3.5,3.5,3,"Hefeweizen",3.5,3,"Halfmoon Hefe Weizen",NA,24897
"59",11842,"Charleston Brewing Company",1184480305,4,4,3.5,"Hefeweizen",4,4,"Halfmoon Hefe Weizen",NA,24897
"60",11842,"Charleston Brewing Company",1180705116,4,3.5,3.5,"Hefeweizen",3.5,4,"Halfmoon Hefe Weizen",NA,24897
"61",11842,"Charleston Brewing Company",1178770582,4,4,3.5,"Hefeweizen",4,4,"Halfmoon Hefe Weizen",NA,24897
"62",11842,"Charleston Brewing Company",1174618772,4,4,4,"Hefeweizen",3,4,"Halfmoon Hefe Weizen",NA,24897
"63",11842,"Charleston Brewing Company",1150644742,3,3.5,3,"Hefeweizen",2,3.5,"Halfmoon Hefe Weizen",NA,24897
"64",11842,"Charleston Brewing Company",1134285641,4,3.5,3.5,"Hefeweizen",3.5,3.5,"Halfmoon Hefe Weizen",NA,24897
"65",11842,"Charleston Brewing Company",1133235304,4,4.5,3,"Hefeweizen",3.5,4,"Halfmoon Hefe Weizen",NA,24897
