"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
194,"McAuslan Brewing",1279628283,3.5,4,3.5,"English Barleywine",3,4,"St-Ambroise 20th Anniversary Vintage Ale (2009)",9.8,48576
194,"McAuslan Brewing",1278732370,3,4.5,4,"English Barleywine",2.5,3,"St-Ambroise 20th Anniversary Vintage Ale (2009)",9.8,48576
194,"McAuslan Brewing",1278127514,4,4,4.5,"English Barleywine",3.5,4,"St-Ambroise 20th Anniversary Vintage Ale (2009)",9.8,48576
194,"McAuslan Brewing",1260867361,3,4,5,"English Barleywine",3.5,3.5,"St-Ambroise 20th Anniversary Vintage Ale (2009)",9.8,48576
194,"McAuslan Brewing",1277465267,4,4.5,4.5,"English Barleywine",4,4,"St-Ambroise 20th Anniversary Vintage Ale (2009)",9.8,48576
194,"McAuslan Brewing",1276040476,4,4,3.5,"English Barleywine",4,4,"St-Ambroise 20th Anniversary Vintage Ale (2009)",9.8,48576
194,"McAuslan Brewing",1275277516,4,4,3.5,"English Barleywine",4,4,"St-Ambroise 20th Anniversary Vintage Ale (2009)",9.8,48576
194,"McAuslan Brewing",1275008332,4.5,4.5,4,"English Barleywine",4,4,"St-Ambroise 20th Anniversary Vintage Ale (2009)",9.8,48576
194,"McAuslan Brewing",1273524952,4.5,4.5,3.5,"English Barleywine",4,4,"St-Ambroise 20th Anniversary Vintage Ale (2009)",9.8,48576
194,"McAuslan Brewing",1272506593,4,4.5,4,"English Barleywine",4,4,"St-Ambroise 20th Anniversary Vintage Ale (2009)",9.8,48576
194,"McAuslan Brewing",1271217210,3.5,4.5,3,"English Barleywine",4,4,"St-Ambroise 20th Anniversary Vintage Ale (2009)",9.8,48576
194,"McAuslan Brewing",1259474991,3,3.5,3.5,"English Barleywine",3.5,3.5,"St-Ambroise 20th Anniversary Vintage Ale (2009)",9.8,48576
194,"McAuslan Brewing",1103159470,2.5,3,2.5,"American Amber / Red Ale",3,3,"Griffon Rousse",4.5,14795
194,"McAuslan Brewing",1266485846,4,4,4,"English Barleywine",4,4,"St-Ambroise 20th Anniversary Vintage Ale (2009)",9.8,48576
194,"McAuslan Brewing",1265419378,4,4.5,4,"English Barleywine",4,3.5,"St-Ambroise 20th Anniversary Vintage Ale (2009)",9.8,48576
194,"McAuslan Brewing",1262909416,3.5,4,4,"English Barleywine",2.5,3.5,"St-Ambroise 20th Anniversary Vintage Ale (2009)",9.8,48576
194,"McAuslan Brewing",1262771641,4,4,4,"English Barleywine",4,4,"St-Ambroise 20th Anniversary Vintage Ale (2009)",9.8,48576
194,"McAuslan Brewing",1261777996,4,3.5,5,"English Barleywine",4,4.5,"St-Ambroise 20th Anniversary Vintage Ale (2009)",9.8,48576
194,"McAuslan Brewing",1261198333,3,2.5,4,"English Barleywine",3,2.5,"St-Ambroise 20th Anniversary Vintage Ale (2009)",9.8,48576
194,"McAuslan Brewing",1259463166,4,3.5,4,"English Barleywine",3,3.5,"St-Ambroise 20th Anniversary Vintage Ale (2009)",9.8,48576
194,"McAuslan Brewing",1259027071,3.5,4.5,4,"English Barleywine",4.5,3.5,"St-Ambroise 20th Anniversary Vintage Ale (2009)",9.8,48576
194,"McAuslan Brewing",1258876154,4,4,3,"English Barleywine",3.5,4,"St-Ambroise 20th Anniversary Vintage Ale (2009)",9.8,48576
194,"McAuslan Brewing",1258372807,4,4.5,4,"English Barleywine",4,4,"St-Ambroise 20th Anniversary Vintage Ale (2009)",9.8,48576
194,"McAuslan Brewing",1256872182,4,4.5,4,"English Barleywine",3.5,4,"St-Ambroise 20th Anniversary Vintage Ale (2009)",9.8,48576
194,"McAuslan Brewing",1256257902,4,5,5,"English Barleywine",4,4,"St-Ambroise 20th Anniversary Vintage Ale (2009)",9.8,48576
194,"McAuslan Brewing",1256172581,4,4,4,"English Barleywine",4.5,4.5,"St-Ambroise 20th Anniversary Vintage Ale (2009)",9.8,48576
194,"McAuslan Brewing",1255653897,3.5,4,4,"English Barleywine",3.5,3.5,"St-Ambroise 20th Anniversary Vintage Ale (2009)",9.8,48576
194,"McAuslan Brewing",1255575876,3.5,3.5,4,"English Barleywine",4.5,3.5,"St-Ambroise 20th Anniversary Vintage Ale (2009)",9.8,48576
194,"McAuslan Brewing",1245121439,3.5,3.5,4.5,"English Barleywine",3,4,"St-Ambroise 20th Anniversary Vintage Ale (2009)",9.8,48576
194,"McAuslan Brewing",1255370223,4,4,3.5,"English Barleywine",4,4.5,"St-Ambroise 20th Anniversary Vintage Ale (2009)",9.8,48576
194,"McAuslan Brewing",1253933767,3.5,3.5,3.5,"English Barleywine",3.5,4,"St-Ambroise 20th Anniversary Vintage Ale (2009)",9.8,48576
194,"McAuslan Brewing",1252380221,3,3.5,4,"English Barleywine",3.5,3,"St-Ambroise 20th Anniversary Vintage Ale (2009)",9.8,48576
194,"McAuslan Brewing",1252031634,3.5,4,4.5,"English Barleywine",4,4,"St-Ambroise 20th Anniversary Vintage Ale (2009)",9.8,48576
194,"McAuslan Brewing",1251833080,4.5,4,4.5,"English Barleywine",4.5,4.5,"St-Ambroise 20th Anniversary Vintage Ale (2009)",9.8,48576
194,"McAuslan Brewing",1250675119,3.5,3.5,4,"English Barleywine",4,4,"St-Ambroise 20th Anniversary Vintage Ale (2009)",9.8,48576
194,"McAuslan Brewing",1250394315,4,4,3.5,"English Barleywine",4,4,"St-Ambroise 20th Anniversary Vintage Ale (2009)",9.8,48576
194,"McAuslan Brewing",1244509152,3.5,4,5,"English Barleywine",3.5,3.5,"St-Ambroise 20th Anniversary Vintage Ale (2009)",9.8,48576
194,"McAuslan Brewing",1100462058,3.5,3.5,4,"American Amber / Red Ale",4,4,"Griffon Rousse",4.5,14795
194,"McAuslan Brewing",1249253363,4,4.5,4.5,"English Barleywine",4,4,"St-Ambroise 20th Anniversary Vintage Ale (2009)",9.8,48576
194,"McAuslan Brewing",1248826886,3.5,4,4,"English Barleywine",4,3.5,"St-Ambroise 20th Anniversary Vintage Ale (2009)",9.8,48576
194,"McAuslan Brewing",1248480571,4,4,3.5,"English Barleywine",4,4,"St-Ambroise 20th Anniversary Vintage Ale (2009)",9.8,48576
194,"McAuslan Brewing",1247483725,4,4,4,"English Barleywine",3.5,4,"St-Ambroise 20th Anniversary Vintage Ale (2009)",9.8,48576
194,"McAuslan Brewing",1247069075,5,4.5,4.5,"English Barleywine",4.5,4.5,"St-Ambroise 20th Anniversary Vintage Ale (2009)",9.8,48576
194,"McAuslan Brewing",1246802955,4,4,4,"English Barleywine",4,3.5,"St-Ambroise 20th Anniversary Vintage Ale (2009)",9.8,48576
194,"McAuslan Brewing",1246253275,3,3.5,4,"English Barleywine",3.5,3.5,"St-Ambroise 20th Anniversary Vintage Ale (2009)",9.8,48576
194,"McAuslan Brewing",1245913919,3.5,4,3.5,"English Barleywine",3.5,3.5,"St-Ambroise 20th Anniversary Vintage Ale (2009)",9.8,48576
194,"McAuslan Brewing",1124499514,3.5,3.5,4,"American Amber / Red Ale",3.5,3,"Griffon Rousse",4.5,14795
194,"McAuslan Brewing",1243218450,4,3.5,4,"English Barleywine",4,4,"St-Ambroise 20th Anniversary Vintage Ale (2009)",9.8,48576
194,"McAuslan Brewing",1243109983,4,4,4,"English Barleywine",4.5,3.5,"St-Ambroise 20th Anniversary Vintage Ale (2009)",9.8,48576
194,"McAuslan Brewing",1242968419,3.5,4,4.5,"English Barleywine",3.5,3.5,"St-Ambroise 20th Anniversary Vintage Ale (2009)",9.8,48576
194,"McAuslan Brewing",1241820580,4,2.5,4,"English Barleywine",4,3.5,"St-Ambroise 20th Anniversary Vintage Ale (2009)",9.8,48576
194,"McAuslan Brewing",1239763167,3,3.5,4,"English Barleywine",3,3,"St-Ambroise 20th Anniversary Vintage Ale (2009)",9.8,48576
194,"McAuslan Brewing",1239080563,3.5,3.5,4,"English Barleywine",4,3.5,"St-Ambroise 20th Anniversary Vintage Ale (2009)",9.8,48576
194,"McAuslan Brewing",1238869171,4,4,4,"English Barleywine",3,4,"St-Ambroise 20th Anniversary Vintage Ale (2009)",9.8,48576
194,"McAuslan Brewing",1238358715,3.5,3.5,3.5,"English Barleywine",3.5,3.5,"St-Ambroise 20th Anniversary Vintage Ale (2009)",9.8,48576
194,"McAuslan Brewing",1238202911,3.5,4.5,4,"English Barleywine",3.5,4,"St-Ambroise 20th Anniversary Vintage Ale (2009)",9.8,48576
194,"McAuslan Brewing",1237515859,3,3.5,4,"English Barleywine",3,3,"St-Ambroise 20th Anniversary Vintage Ale (2009)",9.8,48576
194,"McAuslan Brewing",1324592727,3,3.5,4,"American Amber / Red Ale",3,3,"Griffon Rousse",4.5,14795
194,"McAuslan Brewing",1322443047,3,2.5,2.5,"American Amber / Red Ale",3,3,"Griffon Rousse",4.5,14795
194,"McAuslan Brewing",1313209544,3,2.5,4,"American Amber / Red Ale",3,3,"Griffon Rousse",4.5,14795
194,"McAuslan Brewing",1306454197,3.5,4,4,"American Amber / Red Ale",4,3.5,"Griffon Rousse",4.5,14795
194,"McAuslan Brewing",1298930165,3.5,4,4,"American Amber / Red Ale",3.5,3,"Griffon Rousse",4.5,14795
194,"McAuslan Brewing",1298667624,4,3.5,4,"American Amber / Red Ale",3.5,4,"Griffon Rousse",4.5,14795
194,"McAuslan Brewing",1298166485,4,3,5,"American Amber / Red Ale",3.5,3.5,"Griffon Rousse",4.5,14795
194,"McAuslan Brewing",1286083402,3.5,3.5,4,"American Amber / Red Ale",4,3.5,"Griffon Rousse",4.5,14795
194,"McAuslan Brewing",1284598820,4,4,4,"American Amber / Red Ale",4,4,"Griffon Rousse",4.5,14795
194,"McAuslan Brewing",1282595622,4,4,4,"American Amber / Red Ale",4,4,"Griffon Rousse",4.5,14795
194,"McAuslan Brewing",1279108857,3.5,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"Griffon Rousse",4.5,14795
194,"McAuslan Brewing",1277251552,4,3.5,4.5,"American Amber / Red Ale",3.5,3.5,"Griffon Rousse",4.5,14795
194,"McAuslan Brewing",1273811068,3,3,4,"American Amber / Red Ale",3.5,3,"Griffon Rousse",4.5,14795
194,"McAuslan Brewing",1267981013,3.5,3.5,4,"American Amber / Red Ale",3,4,"Griffon Rousse",4.5,14795
194,"McAuslan Brewing",1262185411,4,3.5,4,"American Amber / Red Ale",4,3.5,"Griffon Rousse",4.5,14795
194,"McAuslan Brewing",1260472659,4,4,3.5,"American Amber / Red Ale",4,4,"Griffon Rousse",4.5,14795
194,"McAuslan Brewing",1258170258,4,3.5,4,"American Amber / Red Ale",3.5,3.5,"Griffon Rousse",4.5,14795
194,"McAuslan Brewing",1317803831,3.5,3.5,3.5,"Scotch Ale / Wee Heavy",3.5,4,"St-Ambroise Scotch Ale",7.5,6841
194,"McAuslan Brewing",1257336724,4,3,3,"American Amber / Red Ale",4,3.5,"Griffon Rousse",4.5,14795
194,"McAuslan Brewing",1256837488,3.5,3.5,5,"American Amber / Red Ale",3.5,3.5,"Griffon Rousse",4.5,14795
194,"McAuslan Brewing",1255315758,3.5,3,3.5,"American Amber / Red Ale",4,3,"Griffon Rousse",4.5,14795
194,"McAuslan Brewing",1255286619,3,3,3.5,"American Amber / Red Ale",3.5,3.5,"Griffon Rousse",4.5,14795
194,"McAuslan Brewing",1244623320,2,3,4,"American Amber / Red Ale",2.5,2,"Griffon Rousse",4.5,14795
194,"McAuslan Brewing",1244147542,3.5,3.5,4,"American Amber / Red Ale",3.5,3.5,"Griffon Rousse",4.5,14795
194,"McAuslan Brewing",1230001401,4,3.5,4,"American Amber / Red Ale",3.5,3.5,"Griffon Rousse",4.5,14795
194,"McAuslan Brewing",1223765799,4,3,4,"American Amber / Red Ale",3,4,"Griffon Rousse",4.5,14795
194,"McAuslan Brewing",1219282765,3,3,3,"American Amber / Red Ale",2,3.5,"Griffon Rousse",4.5,14795
194,"McAuslan Brewing",1215731051,3.5,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"Griffon Rousse",4.5,14795
194,"McAuslan Brewing",1209518902,4.5,3.5,3.5,"American Amber / Red Ale",4.5,3.5,"Griffon Rousse",4.5,14795
194,"McAuslan Brewing",1205367739,4.5,3,4,"American Amber / Red Ale",4,4,"Griffon Rousse",4.5,14795
194,"McAuslan Brewing",1200198607,3.5,2.5,3,"American Amber / Red Ale",4,3.5,"Griffon Rousse",4.5,14795
194,"McAuslan Brewing",1193597285,3.5,3,3,"American Amber / Red Ale",3,3.5,"Griffon Rousse",4.5,14795
194,"McAuslan Brewing",1192913054,3,3.5,3,"American Amber / Red Ale",3.5,3,"Griffon Rousse",4.5,14795
194,"McAuslan Brewing",1191207939,3.5,3.5,3.5,"American Amber / Red Ale",4,3.5,"Griffon Rousse",4.5,14795
194,"McAuslan Brewing",1188081256,4.5,4.5,4.5,"American Amber / Red Ale",4.5,4.5,"Griffon Rousse",4.5,14795
194,"McAuslan Brewing",1171166832,3.5,3.5,4,"American Amber / Red Ale",3.5,4,"Griffon Rousse",4.5,14795
194,"McAuslan Brewing",1170975079,4,4,4,"American Amber / Red Ale",3.5,4,"Griffon Rousse",4.5,14795
194,"McAuslan Brewing",1165297591,3.5,3.5,3,"American Amber / Red Ale",3.5,3,"Griffon Rousse",4.5,14795
194,"McAuslan Brewing",1164065530,2.5,3,3.5,"American Amber / Red Ale",2.5,2.5,"Griffon Rousse",4.5,14795
194,"McAuslan Brewing",1121049226,2.5,3,3,"American Amber / Red Ale",2.5,3,"Griffon Rousse",4.5,14795
194,"McAuslan Brewing",1159625093,4.5,4,4,"American Amber / Red Ale",4,4.5,"Griffon Rousse",4.5,14795
194,"McAuslan Brewing",1158174002,3.5,3.5,4,"American Amber / Red Ale",3.5,3.5,"Griffon Rousse",4.5,14795
194,"McAuslan Brewing",1158008211,4,4,4,"American Amber / Red Ale",4,4,"Griffon Rousse",4.5,14795
194,"McAuslan Brewing",1155663065,3,3,3,"American Amber / Red Ale",3,3,"Griffon Rousse",4.5,14795
194,"McAuslan Brewing",1155175653,5,4,4,"American Amber / Red Ale",4,3.5,"Griffon Rousse",4.5,14795
194,"McAuslan Brewing",1151552096,3.5,3,3.5,"American Amber / Red Ale",3.5,3,"Griffon Rousse",4.5,14795
194,"McAuslan Brewing",1148877486,4,4,4,"American Amber / Red Ale",4.5,4.5,"Griffon Rousse",4.5,14795
194,"McAuslan Brewing",1134093188,4,3.5,3.5,"American Amber / Red Ale",3.5,4,"Griffon Rousse",4.5,14795
194,"McAuslan Brewing",1126731099,4,3.5,4.5,"American Amber / Red Ale",3.5,3.5,"Griffon Rousse",4.5,14795
194,"McAuslan Brewing",1097609341,5,4,3.5,"American Amber / Red Ale",3.5,4.5,"Griffon Rousse",4.5,14795
194,"McAuslan Brewing",1057216021,4.5,3.5,4,"American Amber / Red Ale",4,3.5,"Griffon Rousse",4.5,14795
194,"McAuslan Brewing",1046971957,4,4,4.5,"American Amber / Red Ale",3,3.5,"Griffon Rousse",4.5,14795
194,"McAuslan Brewing",1025299010,3,3,3.5,"American Amber / Red Ale",3.5,4,"Griffon Rousse",4.5,14795
194,"McAuslan Brewing",1013003902,3.5,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"Griffon Rousse",4.5,14795
194,"McAuslan Brewing",1325033441,3.5,3.5,4,"Scotch Ale / Wee Heavy",3,3.5,"St-Ambroise Scotch Ale",7.5,6841
194,"McAuslan Brewing",1323995256,4.5,4,4.5,"Scotch Ale / Wee Heavy",4,4,"St-Ambroise Scotch Ale",7.5,6841
194,"McAuslan Brewing",1322396718,2.5,4,3,"Scotch Ale / Wee Heavy",4,3.5,"St-Ambroise Scotch Ale",7.5,6841
194,"McAuslan Brewing",1321932594,3.5,3.5,3,"Scotch Ale / Wee Heavy",3,4,"St-Ambroise Scotch Ale",7.5,6841
194,"McAuslan Brewing",1318937254,3.5,4,3.5,"Scotch Ale / Wee Heavy",3.5,4,"St-Ambroise Scotch Ale",7.5,6841
194,"McAuslan Brewing",1317855045,4,3.5,4,"Scotch Ale / Wee Heavy",3.5,3.5,"St-Ambroise Scotch Ale",7.5,6841
194,"McAuslan Brewing",1316652762,4,3.5,3.5,"Scotch Ale / Wee Heavy",4,4,"St-Ambroise Scotch Ale",7.5,6841
194,"McAuslan Brewing",1316211370,4.5,5,4,"Scotch Ale / Wee Heavy",4.5,4,"St-Ambroise Scotch Ale",7.5,6841
194,"McAuslan Brewing",1313576328,3.5,4,3,"Scotch Ale / Wee Heavy",3,3.5,"St-Ambroise Scotch Ale",7.5,6841
194,"McAuslan Brewing",1313537840,3.5,4,4,"Scotch Ale / Wee Heavy",3.5,4,"St-Ambroise Scotch Ale",7.5,6841
194,"McAuslan Brewing",1313502195,4,4,3.5,"Scotch Ale / Wee Heavy",3.5,4,"St-Ambroise Scotch Ale",7.5,6841
194,"McAuslan Brewing",1312085654,3.5,4.5,4,"Scotch Ale / Wee Heavy",3.5,3.5,"St-Ambroise Scotch Ale",7.5,6841
194,"McAuslan Brewing",1311212539,3,4,2.5,"Scotch Ale / Wee Heavy",3.5,3.5,"St-Ambroise Scotch Ale",7.5,6841
194,"McAuslan Brewing",1309401126,3,4,3.5,"Scotch Ale / Wee Heavy",3.5,3,"St-Ambroise Scotch Ale",7.5,6841
194,"McAuslan Brewing",1307926342,3.5,3.5,3.5,"Scotch Ale / Wee Heavy",3,3.5,"St-Ambroise Scotch Ale",7.5,6841
194,"McAuslan Brewing",1307828099,3.5,3,3.5,"Scotch Ale / Wee Heavy",4,3.5,"St-Ambroise Scotch Ale",7.5,6841
194,"McAuslan Brewing",1191867467,3.5,3.5,2,"Scotch Ale / Wee Heavy",3.5,3.5,"St-Ambroise Scotch Ale",7.5,6841
194,"McAuslan Brewing",1307655851,3.5,3.5,3,"Scotch Ale / Wee Heavy",4,3.5,"St-Ambroise Scotch Ale",7.5,6841
194,"McAuslan Brewing",1306444162,3.5,4,4,"Scotch Ale / Wee Heavy",3,3.5,"St-Ambroise Scotch Ale",7.5,6841
194,"McAuslan Brewing",1304890770,4,4,4,"Scotch Ale / Wee Heavy",4,4,"St-Ambroise Scotch Ale",7.5,6841
194,"McAuslan Brewing",1303161514,3.5,3.5,4,"Scotch Ale / Wee Heavy",3.5,4,"St-Ambroise Scotch Ale",7.5,6841
194,"McAuslan Brewing",1301429082,3,3,4,"Scotch Ale / Wee Heavy",3.5,3,"St-Ambroise Scotch Ale",7.5,6841
194,"McAuslan Brewing",1297569839,4,4,4,"Scotch Ale / Wee Heavy",4,4,"St-Ambroise Scotch Ale",7.5,6841
194,"McAuslan Brewing",1291041140,3,3.5,3,"Scotch Ale / Wee Heavy",3,3.5,"St-Ambroise Scotch Ale",7.5,6841
194,"McAuslan Brewing",1281220054,4,4.5,4,"Scotch Ale / Wee Heavy",3.5,4,"St-Ambroise Scotch Ale",7.5,6841
194,"McAuslan Brewing",1268190307,4,4,2,"Scotch Ale / Wee Heavy",3.5,4,"St-Ambroise Scotch Ale",7.5,6841
194,"McAuslan Brewing",1241315872,4,4,4,"Scotch Ale / Wee Heavy",4,4,"St-Ambroise Scotch Ale",7.5,6841
194,"McAuslan Brewing",1190164707,3,4,3.5,"Scotch Ale / Wee Heavy",3,3,"St-Ambroise Scotch Ale",7.5,6841
194,"McAuslan Brewing",1234554860,3.5,3.5,4.5,"Scotch Ale / Wee Heavy",3.5,3,"St-Ambroise Scotch Ale",7.5,6841
194,"McAuslan Brewing",1234398583,3,4,3,"Scotch Ale / Wee Heavy",3,4,"St-Ambroise Scotch Ale",7.5,6841
194,"McAuslan Brewing",1231713660,3,3.5,3.5,"Scotch Ale / Wee Heavy",3,2.5,"St-Ambroise Scotch Ale",7.5,6841
194,"McAuslan Brewing",1228848974,4,3.5,4,"Scotch Ale / Wee Heavy",4.5,4,"St-Ambroise Scotch Ale",7.5,6841
194,"McAuslan Brewing",1226970754,3.5,4,4,"Scotch Ale / Wee Heavy",3.5,3.5,"St-Ambroise Scotch Ale",7.5,6841
194,"McAuslan Brewing",1223861743,4,4.5,3.5,"Scotch Ale / Wee Heavy",4,4,"St-Ambroise Scotch Ale",7.5,6841
194,"McAuslan Brewing",1213381678,3,2.5,4,"Scotch Ale / Wee Heavy",2,2.5,"St-Ambroise Scotch Ale",7.5,6841
194,"McAuslan Brewing",1212620274,3.5,3.5,3,"Scotch Ale / Wee Heavy",3.5,4,"St-Ambroise Scotch Ale",7.5,6841
194,"McAuslan Brewing",1201138822,4,3.5,3.5,"Scotch Ale / Wee Heavy",3.5,4.5,"St-Ambroise Scotch Ale",7.5,6841
194,"McAuslan Brewing",1195949971,4,4.5,3.5,"Scotch Ale / Wee Heavy",3.5,4,"St-Ambroise Scotch Ale",7.5,6841
194,"McAuslan Brewing",1187746685,4,4,4.5,"Scotch Ale / Wee Heavy",4,4,"St-Ambroise Scotch Ale",7.5,6841
194,"McAuslan Brewing",1186198398,3.5,3.5,3.5,"Scotch Ale / Wee Heavy",3.5,4,"St-Ambroise Scotch Ale",7.5,6841
194,"McAuslan Brewing",1185252885,3.5,4,4,"Scotch Ale / Wee Heavy",4,4,"St-Ambroise Scotch Ale",7.5,6841
194,"McAuslan Brewing",1183855987,3,3.5,3.5,"Scotch Ale / Wee Heavy",3,3.5,"St-Ambroise Scotch Ale",7.5,6841
194,"McAuslan Brewing",1165119716,3.5,3,3,"Scotch Ale / Wee Heavy",3,3,"St-Ambroise Scotch Ale",7.5,6841
194,"McAuslan Brewing",1155608470,3.5,3,4,"Scotch Ale / Wee Heavy",4.5,4.5,"St-Ambroise Scotch Ale",7.5,6841
194,"McAuslan Brewing",1145836559,4,4,4,"Scotch Ale / Wee Heavy",3,3,"St-Ambroise Scotch Ale",7.5,6841
194,"McAuslan Brewing",1140820407,3.5,3.5,3,"Scotch Ale / Wee Heavy",3.5,3.5,"St-Ambroise Scotch Ale",7.5,6841
194,"McAuslan Brewing",1139689606,4,4,4,"Scotch Ale / Wee Heavy",3.5,3.5,"St-Ambroise Scotch Ale",7.5,6841
194,"McAuslan Brewing",1139428809,4,4,4,"Scotch Ale / Wee Heavy",3.5,3.5,"St-Ambroise Scotch Ale",7.5,6841
194,"McAuslan Brewing",1139375258,5,3,4,"Scotch Ale / Wee Heavy",3.5,3,"St-Ambroise Scotch Ale",7.5,6841
194,"McAuslan Brewing",1137860186,2,2.5,3,"Scotch Ale / Wee Heavy",2,2,"St-Ambroise Scotch Ale",7.5,6841
194,"McAuslan Brewing",1136318540,3.5,3.5,3.5,"Scotch Ale / Wee Heavy",3.5,3.5,"St-Ambroise Scotch Ale",7.5,6841
194,"McAuslan Brewing",1083034783,4,4,3.5,"Scotch Ale / Wee Heavy",3.5,4,"St-Ambroise Scotch Ale",7.5,6841
194,"McAuslan Brewing",1041624752,4.5,4.5,4,"Scotch Ale / Wee Heavy",4.5,5,"St-Ambroise Scotch Ale",7.5,6841
194,"McAuslan Brewing",1037777951,5,4.5,4.5,"Scotch Ale / Wee Heavy",4.5,5,"St-Ambroise Scotch Ale",7.5,6841
194,"McAuslan Brewing",1035798915,4.5,4,4.5,"Scotch Ale / Wee Heavy",4.5,5,"St-Ambroise Scotch Ale",7.5,6841
194,"McAuslan Brewing",1035566524,4.5,5,4.5,"Scotch Ale / Wee Heavy",4.5,5,"St-Ambroise Scotch Ale",7.5,6841
194,"McAuslan Brewing",1155663297,4,4,4,"English Barleywine",4,4,"McAuslan Vintage Ale (2001)",9.6,22449
