"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
2791,"Brouwerij Timmermans-John Martin N.V.",1209093099,3.5,3,3.5,"Gueuze",3.5,3,"Timmermans Tradition Gueuze Lambic",5,10552
2791,"Brouwerij Timmermans-John Martin N.V.",1201484865,4,3.5,4,"Gueuze",4,3.5,"Timmermans Tradition Gueuze Lambic",5,10552
2791,"Brouwerij Timmermans-John Martin N.V.",1127864931,4,3.5,3.5,"Gueuze",3.5,3.5,"Timmermans Tradition Gueuze Lambic",5,10552
2791,"Brouwerij Timmermans-John Martin N.V.",1293909132,3,3.5,4,"Lambic - Fruit",3,3.5,"Timmermans Fruits De La Foret Lambic",4.5,45389
2791,"Brouwerij Timmermans-John Martin N.V.",1247333534,4.5,5,3.5,"Lambic - Fruit",3.5,4.5,"Timmermans Fruits De La Foret Lambic",4.5,45389
2791,"Brouwerij Timmermans-John Martin N.V.",1245862613,3,3.5,3.5,"Lambic - Fruit",3.5,3,"Timmermans Fruits De La Foret Lambic",4.5,45389
2791,"Brouwerij Timmermans-John Martin N.V.",1240062244,3,3.5,3,"Lambic - Fruit",3.5,3.5,"Timmermans Fruits De La Foret Lambic",4.5,45389
2791,"Brouwerij Timmermans-John Martin N.V.",1239855986,3,3,3,"Lambic - Fruit",3,3,"Timmermans Fruits De La Foret Lambic",4.5,45389
2791,"Brouwerij Timmermans-John Martin N.V.",1239578552,2.5,2.5,4,"Lambic - Fruit",2.5,2,"Timmermans Fruits De La Foret Lambic",4.5,45389
2791,"Brouwerij Timmermans-John Martin N.V.",1234696890,3.5,3.5,3.5,"Lambic - Fruit",3.5,3.5,"Timmermans Fruits De La Foret Lambic",4.5,45389
2791,"Brouwerij Timmermans-John Martin N.V.",1191574259,4,3.5,4,"Faro",4,4.5,"Timmermans Faro",4,10550
2791,"Brouwerij Timmermans-John Martin N.V.",1224121656,3.5,3.5,3,"Lambic - Fruit",3,3.5,"Timmermans Fruits De La Foret Lambic",4.5,45389
2791,"Brouwerij Timmermans-John Martin N.V.",1301945128,2.5,3,3,"Lambic - Fruit",3,2.5,"Timmermans Pêche Lambic",4,6563
2791,"Brouwerij Timmermans-John Martin N.V.",1278514908,4.5,4.5,3.5,"Lambic - Fruit",2.5,4,"Timmermans Pêche Lambic",4,6563
2791,"Brouwerij Timmermans-John Martin N.V.",1252629122,2.5,4,3.5,"Lambic - Fruit",3.5,3,"Timmermans Pêche Lambic",4,6563
2791,"Brouwerij Timmermans-John Martin N.V.",1242676540,2.5,2,3,"Lambic - Fruit",3,2.5,"Timmermans Pêche Lambic",4,6563
2791,"Brouwerij Timmermans-John Martin N.V.",1233298734,4.5,3.5,4.5,"Lambic - Fruit",3.5,3.5,"Timmermans Pêche Lambic",4,6563
2791,"Brouwerij Timmermans-John Martin N.V.",1191059534,3,4,3.5,"Lambic - Fruit",3.5,3.5,"Timmermans Pêche Lambic",4,6563
2791,"Brouwerij Timmermans-John Martin N.V.",1130623575,3,3.5,3,"Lambic - Fruit",3,3,"Timmermans Pêche Lambic",4,6563
2791,"Brouwerij Timmermans-John Martin N.V.",1123293820,5,5,3.5,"Lambic - Fruit",4,4,"Timmermans Pêche Lambic",4,6563
2791,"Brouwerij Timmermans-John Martin N.V.",1122282959,4,4.5,3.5,"Lambic - Fruit",3.5,3.5,"Timmermans Pêche Lambic",4,6563
2791,"Brouwerij Timmermans-John Martin N.V.",1118261399,4.5,4.5,4,"Lambic - Fruit",3.5,4.5,"Timmermans Pêche Lambic",4,6563
2791,"Brouwerij Timmermans-John Martin N.V.",1118203785,4.5,4.5,3.5,"Lambic - Fruit",3,4.5,"Timmermans Pêche Lambic",4,6563
2791,"Brouwerij Timmermans-John Martin N.V.",1105757163,3.5,4,3.5,"Lambic - Fruit",4,4,"Timmermans Pêche Lambic",4,6563
2791,"Brouwerij Timmermans-John Martin N.V.",1084116949,1,2.5,2.5,"Lambic - Fruit",2,1.5,"Timmermans Pêche Lambic",4,6563
2791,"Brouwerij Timmermans-John Martin N.V.",1067563250,3.5,4,3.5,"Lambic - Fruit",3,3.5,"Timmermans Pêche Lambic",4,6563
2791,"Brouwerij Timmermans-John Martin N.V.",1034401960,2.5,2.5,2.5,"Lambic - Fruit",2.5,2.5,"Timmermans Pêche Lambic",4,6563
2791,"Brouwerij Timmermans-John Martin N.V.",1305653758,3.5,3.5,4,"Faro",4,3.5,"Timmermans Faro",4,10550
2791,"Brouwerij Timmermans-John Martin N.V.",1267817747,4.5,3.5,4,"Faro",4.5,4.5,"Timmermans Faro",4,10550
2791,"Brouwerij Timmermans-John Martin N.V.",1229887262,3.5,3.5,3.5,"Faro",3.5,3.5,"Timmermans Faro",4,10550
2791,"Brouwerij Timmermans-John Martin N.V.",1323295313,4.5,3.5,3.5,"Lambic - Unblended",4,5,"Timmermans Lambicus Blanche (Blanche-Lambic)",4.5,10551
2791,"Brouwerij Timmermans-John Martin N.V.",1312306637,4,4,3,"Lambic - Unblended",4.5,4.5,"Timmermans Lambicus Blanche (Blanche-Lambic)",4.5,10551
2791,"Brouwerij Timmermans-John Martin N.V.",1306943484,3,3,2,"Lambic - Unblended",3,3.5,"Timmermans Lambicus Blanche (Blanche-Lambic)",4.5,10551
2791,"Brouwerij Timmermans-John Martin N.V.",1304886236,4.5,5,4,"Lambic - Unblended",4,5,"Timmermans Lambicus Blanche (Blanche-Lambic)",4.5,10551
2791,"Brouwerij Timmermans-John Martin N.V.",1279838746,2.5,3.5,3,"Lambic - Unblended",2,3,"Timmermans Lambicus Blanche (Blanche-Lambic)",4.5,10551
2791,"Brouwerij Timmermans-John Martin N.V.",1279729347,3,4,3.5,"Lambic - Unblended",4,4,"Timmermans Lambicus Blanche (Blanche-Lambic)",4.5,10551
2791,"Brouwerij Timmermans-John Martin N.V.",1267380554,4.5,3.5,3.5,"Lambic - Unblended",4,4.5,"Timmermans Lambicus Blanche (Blanche-Lambic)",4.5,10551
2791,"Brouwerij Timmermans-John Martin N.V.",1266886342,4.5,4,4,"Lambic - Unblended",4,4,"Timmermans Lambicus Blanche (Blanche-Lambic)",4.5,10551
2791,"Brouwerij Timmermans-John Martin N.V.",1252420816,4.5,4,3.5,"Lambic - Unblended",4.5,4,"Timmermans Lambicus Blanche (Blanche-Lambic)",4.5,10551
2791,"Brouwerij Timmermans-John Martin N.V.",1323556720,4,3.5,4.5,"Gueuze",4,4,"Timmermans Oude Gueuze Limited Edition",5.5,49913
2791,"Brouwerij Timmermans-John Martin N.V.",1238023905,3.5,3.5,4,"Lambic - Unblended",3,3,"Timmermans Lambicus Blanche (Blanche-Lambic)",4.5,10551
2791,"Brouwerij Timmermans-John Martin N.V.",1153791418,3.5,3.5,3.5,"Lambic - Unblended",3.5,3.5,"Timmermans Lambicus Blanche (Blanche-Lambic)",4.5,10551
2791,"Brouwerij Timmermans-John Martin N.V.",1138621903,4.5,4.5,4,"Lambic - Unblended",4,4,"Timmermans Lambicus Blanche (Blanche-Lambic)",4.5,10551
2791,"Brouwerij Timmermans-John Martin N.V.",1120364047,5,4,3.5,"Lambic - Unblended",5,4,"Timmermans Lambicus Blanche (Blanche-Lambic)",4.5,10551
2791,"Brouwerij Timmermans-John Martin N.V.",1120157898,4.5,4,4.5,"Lambic - Unblended",4,4.5,"Timmermans Lambicus Blanche (Blanche-Lambic)",4.5,10551
2791,"Brouwerij Timmermans-John Martin N.V.",1118282352,4,5,4,"Lambic - Unblended",4,5,"Timmermans Lambicus Blanche (Blanche-Lambic)",4.5,10551
2791,"Brouwerij Timmermans-John Martin N.V.",1096593706,5,3.5,4,"Lambic - Unblended",3.5,5,"Timmermans Lambicus Blanche (Blanche-Lambic)",4.5,10551
2791,"Brouwerij Timmermans-John Martin N.V.",1081083432,1,1,2.5,"Lambic - Unblended",1.5,1.5,"Timmermans Lambicus Blanche (Blanche-Lambic)",4.5,10551
2791,"Brouwerij Timmermans-John Martin N.V.",1073631366,5,4,4,"Lambic - Unblended",4.5,4.5,"Timmermans Lambicus Blanche (Blanche-Lambic)",4.5,10551
2791,"Brouwerij Timmermans-John Martin N.V.",1067967769,3,3,3,"Lambic - Unblended",3,2.5,"Timmermans Lambicus Blanche (Blanche-Lambic)",4.5,10551
2791,"Brouwerij Timmermans-John Martin N.V.",1326219883,3.5,4.5,3.5,"Gueuze",3.5,3.5,"Timmermans Oude Gueuze Limited Edition",5.5,49913
2791,"Brouwerij Timmermans-John Martin N.V.",1326207366,4,3.5,4.5,"Gueuze",4,4,"Timmermans Oude Gueuze Limited Edition",5.5,49913
2791,"Brouwerij Timmermans-John Martin N.V.",1325188981,4,4,4,"Gueuze",4,4.5,"Timmermans Oude Gueuze Limited Edition",5.5,49913
2791,"Brouwerij Timmermans-John Martin N.V.",1324679750,3.5,4,4,"Gueuze",4,3.5,"Timmermans Oude Gueuze Limited Edition",5.5,49913
2791,"Brouwerij Timmermans-John Martin N.V.",1324504783,3.5,4,4,"Gueuze",4.5,3.5,"Timmermans Oude Gueuze Limited Edition",5.5,49913
2791,"Brouwerij Timmermans-John Martin N.V.",1324344709,3.5,4,4,"Gueuze",3.5,4,"Timmermans Oude Gueuze Limited Edition",5.5,49913
2791,"Brouwerij Timmermans-John Martin N.V.",1320980939,4,3,4,"Gueuze",3.5,4,"Timmermans Oude Gueuze Limited Edition",5.5,49913
2791,"Brouwerij Timmermans-John Martin N.V.",1320804142,3,4,3.5,"Gueuze",2.5,3,"Timmermans Oude Gueuze Limited Edition",5.5,49913
2791,"Brouwerij Timmermans-John Martin N.V.",1318912261,4,4,4,"Gueuze",4,4.5,"Timmermans Oude Gueuze Limited Edition",5.5,49913
2791,"Brouwerij Timmermans-John Martin N.V.",1318464994,3.5,4,3.5,"Gueuze",3,3,"Timmermans Oude Gueuze Limited Edition",5.5,49913
2791,"Brouwerij Timmermans-John Martin N.V.",1318197892,2.5,2.5,2,"Gueuze",2.5,2.5,"Timmermans Oude Gueuze Limited Edition",5.5,49913
2791,"Brouwerij Timmermans-John Martin N.V.",1316746994,4,4,4,"Gueuze",4.5,4.5,"Timmermans Oude Gueuze Limited Edition",5.5,49913
2791,"Brouwerij Timmermans-John Martin N.V.",1316302814,3.5,3.5,3.5,"Gueuze",3.5,3.5,"Timmermans Oude Gueuze Limited Edition",5.5,49913
2791,"Brouwerij Timmermans-John Martin N.V.",1315450327,3.5,4.5,3,"Gueuze",4,3.5,"Timmermans Oude Gueuze Limited Edition",5.5,49913
2791,"Brouwerij Timmermans-John Martin N.V.",1315064013,4,4,3,"Gueuze",4,4,"Timmermans Oude Gueuze Limited Edition",5.5,49913
2791,"Brouwerij Timmermans-John Martin N.V.",1207338493,3.5,3.5,3.5,"Faro",3.5,3,"Timmermans Tradition Faro Lambic",4,32667
2791,"Brouwerij Timmermans-John Martin N.V.",1315018756,3.5,3.5,3.5,"Gueuze",3,4,"Timmermans Oude Gueuze Limited Edition",5.5,49913
2791,"Brouwerij Timmermans-John Martin N.V.",1314387767,4,4,4,"Gueuze",4,4,"Timmermans Oude Gueuze Limited Edition",5.5,49913
2791,"Brouwerij Timmermans-John Martin N.V.",1314230329,4,4,4,"Gueuze",4,4,"Timmermans Oude Gueuze Limited Edition",5.5,49913
2791,"Brouwerij Timmermans-John Martin N.V.",1313687206,4,4,4,"Gueuze",4,4,"Timmermans Oude Gueuze Limited Edition",5.5,49913
2791,"Brouwerij Timmermans-John Martin N.V.",1313542334,3.5,4,3,"Gueuze",2.5,3.5,"Timmermans Oude Gueuze Limited Edition",5.5,49913
2791,"Brouwerij Timmermans-John Martin N.V.",1312686944,4,3,4,"Gueuze",3.5,4,"Timmermans Oude Gueuze Limited Edition",5.5,49913
2791,"Brouwerij Timmermans-John Martin N.V.",1311995232,4.5,4,4,"Gueuze",4,4,"Timmermans Oude Gueuze Limited Edition",5.5,49913
2791,"Brouwerij Timmermans-John Martin N.V.",1302839935,1.5,2,4,"Gueuze",3,2.5,"Timmermans Oude Gueuze Limited Edition",5.5,49913
2791,"Brouwerij Timmermans-John Martin N.V.",1273287685,4.5,4.5,5,"Gueuze",4,4.5,"Timmermans Oude Gueuze Limited Edition",5.5,49913
2791,"Brouwerij Timmermans-John Martin N.V.",1267979003,4,4,4.5,"Gueuze",4,4,"Timmermans Oude Gueuze Limited Edition",5.5,49913
2791,"Brouwerij Timmermans-John Martin N.V.",1253890859,4.5,4,4,"Gueuze",4.5,4.5,"Timmermans Oude Gueuze Limited Edition",5.5,49913
2791,"Brouwerij Timmermans-John Martin N.V.",1242881561,4,4,4.5,"Gueuze",3.5,4,"Timmermans Oude Gueuze Limited Edition",5.5,49913
2791,"Brouwerij Timmermans-John Martin N.V.",1242880215,4,4.5,4,"Gueuze",4.5,4.5,"Timmermans Oude Gueuze Limited Edition",5.5,49913
2791,"Brouwerij Timmermans-John Martin N.V.",1280088393,3,3.5,4.5,"Faro",4,3,"Timmermans Tradition Faro Lambic",4,32667
2791,"Brouwerij Timmermans-John Martin N.V.",1262371275,3,4,4,"Faro",2.5,4.5,"Timmermans Tradition Faro Lambic",4,32667
2791,"Brouwerij Timmermans-John Martin N.V.",1249312884,4,3.5,5,"Faro",5,4,"Timmermans Tradition Faro Lambic",4,32667
2791,"Brouwerij Timmermans-John Martin N.V.",1192417598,4,4.5,4,"Faro",4,4.5,"Timmermans Tradition Faro Lambic",4,32667
2791,"Brouwerij Timmermans-John Martin N.V.",1157643272,4,4,3,"Faro",4,4.5,"Timmermans Tradition Faro Lambic",4,32667
2791,"Brouwerij Timmermans-John Martin N.V.",1322863485,3.5,4,3.5,"Lambic - Fruit",3.5,3.5,"Timmermans Framboise Lambic",4.5,9577
2791,"Brouwerij Timmermans-John Martin N.V.",1322435714,3,4,3.5,"Lambic - Fruit",4,3.5,"Timmermans Framboise Lambic",4.5,9577
2791,"Brouwerij Timmermans-John Martin N.V.",1319671296,2.5,3.5,4,"Lambic - Fruit",3,2.5,"Timmermans Framboise Lambic",4.5,9577
2791,"Brouwerij Timmermans-John Martin N.V.",1319611209,3,3.5,4,"Lambic - Fruit",4,2.5,"Timmermans Framboise Lambic",4.5,9577
2791,"Brouwerij Timmermans-John Martin N.V.",1317910107,3.5,3.5,3.5,"Lambic - Fruit",3.5,3.5,"Timmermans Framboise Lambic",4.5,9577
2791,"Brouwerij Timmermans-John Martin N.V.",1317084479,2.5,3.5,4,"Lambic - Fruit",3,3,"Timmermans Framboise Lambic",4.5,9577
2791,"Brouwerij Timmermans-John Martin N.V.",1316970637,3.5,4,4,"Lambic - Fruit",3.5,3.5,"Timmermans Framboise Lambic",4.5,9577
2791,"Brouwerij Timmermans-John Martin N.V.",1316373852,2.5,2.5,3.5,"Lambic - Fruit",3,3,"Timmermans Framboise Lambic",4.5,9577
2791,"Brouwerij Timmermans-John Martin N.V.",1315155655,2,3.5,2.5,"Lambic - Fruit",4,2,"Timmermans Framboise Lambic",4.5,9577
2791,"Brouwerij Timmermans-John Martin N.V.",1306449176,4,4,4,"Lambic - Fruit",4,4,"Timmermans Framboise Lambic",4.5,9577
2791,"Brouwerij Timmermans-John Martin N.V.",1314757724,4,3.5,4,"Lambic - Fruit",4,3.5,"Timmermans Framboise Lambic",4.5,9577
2791,"Brouwerij Timmermans-John Martin N.V.",1314743751,2.5,3,4.5,"Lambic - Fruit",3,2.5,"Timmermans Framboise Lambic",4.5,9577
2791,"Brouwerij Timmermans-John Martin N.V.",1314554295,4.5,4.5,3.5,"Lambic - Fruit",5,4,"Timmermans Framboise Lambic",4.5,9577
2791,"Brouwerij Timmermans-John Martin N.V.",1313865415,2.5,3,4,"Lambic - Fruit",3.5,2.5,"Timmermans Framboise Lambic",4.5,9577
2791,"Brouwerij Timmermans-John Martin N.V.",1308270293,2.5,2.5,3,"Lambic - Fruit",2.5,2.5,"Timmermans Framboise Lambic",4.5,9577
2791,"Brouwerij Timmermans-John Martin N.V.",1307954349,3.5,3.5,4,"Lambic - Fruit",3,3.5,"Timmermans Framboise Lambic",4.5,9577
2791,"Brouwerij Timmermans-John Martin N.V.",1306720903,3.5,3,4.5,"Lambic - Fruit",3.5,3.5,"Timmermans Framboise Lambic",4.5,9577
2791,"Brouwerij Timmermans-John Martin N.V.",1305525658,3.5,3.5,4,"Lambic - Fruit",3.5,3,"Timmermans Framboise Lambic",4.5,9577
2791,"Brouwerij Timmermans-John Martin N.V.",1302614688,3,3,3,"Lambic - Fruit",3,3,"Timmermans Framboise Lambic",4.5,9577
2791,"Brouwerij Timmermans-John Martin N.V.",1302108821,2,3,4,"Lambic - Fruit",2.5,2.5,"Timmermans Framboise Lambic",4.5,9577
2791,"Brouwerij Timmermans-John Martin N.V.",1302050490,3.5,3.5,4,"Lambic - Fruit",4,3.5,"Timmermans Framboise Lambic",4.5,9577
2791,"Brouwerij Timmermans-John Martin N.V.",1301970751,3,3.5,3,"Lambic - Fruit",3,3,"Timmermans Framboise Lambic",4.5,9577
2791,"Brouwerij Timmermans-John Martin N.V.",1301367640,4,3,4,"Lambic - Fruit",4,3,"Timmermans Framboise Lambic",4.5,9577
2791,"Brouwerij Timmermans-John Martin N.V.",1300329801,3,2,3.5,"Lambic - Fruit",2.5,3,"Timmermans Framboise Lambic",4.5,9577
2791,"Brouwerij Timmermans-John Martin N.V.",1299807267,3.5,3,3.5,"Lambic - Fruit",3,2.5,"Timmermans Framboise Lambic",4.5,9577
2791,"Brouwerij Timmermans-John Martin N.V.",1299255664,3,3,3,"Lambic - Fruit",3,3,"Timmermans Framboise Lambic",4.5,9577
2791,"Brouwerij Timmermans-John Martin N.V.",1299190017,3,3.5,4,"Lambic - Fruit",3,3,"Timmermans Framboise Lambic",4.5,9577
2791,"Brouwerij Timmermans-John Martin N.V.",1298689848,3.5,3.5,3.5,"Lambic - Fruit",3.5,3.5,"Timmermans Framboise Lambic",4.5,9577
2791,"Brouwerij Timmermans-John Martin N.V.",1290829354,1.5,2.5,3.5,"Lambic - Fruit",1,1.5,"Timmermans Framboise Lambic",4.5,9577
2791,"Brouwerij Timmermans-John Martin N.V.",1298251975,2,3.5,4,"Lambic - Fruit",4,2.5,"Timmermans Framboise Lambic",4.5,9577
2791,"Brouwerij Timmermans-John Martin N.V.",1298215622,3.5,3,3.5,"Lambic - Fruit",3,3,"Timmermans Framboise Lambic",4.5,9577
2791,"Brouwerij Timmermans-John Martin N.V.",1297645436,4,3.5,3,"Lambic - Fruit",2.5,4,"Timmermans Framboise Lambic",4.5,9577
2791,"Brouwerij Timmermans-John Martin N.V.",1297559358,2.5,2,2.5,"Lambic - Fruit",3,2,"Timmermans Framboise Lambic",4.5,9577
2791,"Brouwerij Timmermans-John Martin N.V.",1296825652,3,3.5,3,"Lambic - Fruit",3,3,"Timmermans Framboise Lambic",4.5,9577
2791,"Brouwerij Timmermans-John Martin N.V.",1295310194,1.5,2,4.5,"Lambic - Fruit",2,1,"Timmermans Framboise Lambic",4.5,9577
2791,"Brouwerij Timmermans-John Martin N.V.",1294549581,3,3.5,4,"Lambic - Fruit",3,3,"Timmermans Framboise Lambic",4.5,9577
2791,"Brouwerij Timmermans-John Martin N.V.",1293299844,4,4,4,"Lambic - Fruit",3.5,4,"Timmermans Framboise Lambic",4.5,9577
2791,"Brouwerij Timmermans-John Martin N.V.",1292966338,4,3.5,4,"Lambic - Fruit",3.5,3.5,"Timmermans Framboise Lambic",4.5,9577
2791,"Brouwerij Timmermans-John Martin N.V.",1289773020,2,3,3.5,"Lambic - Fruit",3.5,2.5,"Timmermans Framboise Lambic",4.5,9577
2791,"Brouwerij Timmermans-John Martin N.V.",1288756092,3,3,4,"Lambic - Fruit",3,3,"Timmermans Framboise Lambic",4.5,9577
2791,"Brouwerij Timmermans-John Martin N.V.",1288576036,2.5,2.5,3.5,"Lambic - Fruit",2.5,1.5,"Timmermans Framboise Lambic",4.5,9577
2791,"Brouwerij Timmermans-John Martin N.V.",1288494056,3.5,3.5,4.5,"Lambic - Fruit",3.5,3.5,"Timmermans Framboise Lambic",4.5,9577
2791,"Brouwerij Timmermans-John Martin N.V.",1286836133,2,2,3,"Lambic - Fruit",3,2.5,"Timmermans Framboise Lambic",4.5,9577
2791,"Brouwerij Timmermans-John Martin N.V.",1283858804,2.5,1.5,3,"Lambic - Fruit",2,2,"Timmermans Framboise Lambic",4.5,9577
2791,"Brouwerij Timmermans-John Martin N.V.",1277072593,4.5,4,4,"Lambic - Fruit",4,5,"Timmermans Framboise Lambic",4.5,9577
2791,"Brouwerij Timmermans-John Martin N.V.",1266146224,5,5,5,"Lambic - Fruit",5,5,"Timmermans Framboise Lambic",4.5,9577
2791,"Brouwerij Timmermans-John Martin N.V.",1248612862,2,2.5,2.5,"Lambic - Fruit",1,1.5,"Timmermans Framboise Lambic",4.5,9577
2791,"Brouwerij Timmermans-John Martin N.V.",1245625018,3.5,3.5,3,"Lambic - Fruit",3.5,3.5,"Timmermans Framboise Lambic",4.5,9577
2791,"Brouwerij Timmermans-John Martin N.V.",1242667317,2.5,2,4,"Lambic - Fruit",3,2,"Timmermans Framboise Lambic",4.5,9577
2791,"Brouwerij Timmermans-John Martin N.V.",1239145864,3.5,4,3,"Lambic - Fruit",3,3.5,"Timmermans Framboise Lambic",4.5,9577
2791,"Brouwerij Timmermans-John Martin N.V.",1238840200,3,3.5,3.5,"Lambic - Fruit",3,3,"Timmermans Framboise Lambic",4.5,9577
2791,"Brouwerij Timmermans-John Martin N.V.",1222600101,2,2,2,"Lambic - Fruit",1.5,1.5,"Timmermans Framboise Lambic",4.5,9577
2791,"Brouwerij Timmermans-John Martin N.V.",1131515570,4,3,3.5,"Lambic - Fruit",3.5,3.5,"Timmermans Framboise Lambic",4.5,9577
2791,"Brouwerij Timmermans-John Martin N.V.",1130992909,4.5,2.5,4,"Lambic - Fruit",4.5,4,"Timmermans Framboise Lambic",4.5,9577
2791,"Brouwerij Timmermans-John Martin N.V.",1130623907,3.5,4,3.5,"Lambic - Fruit",3,3.5,"Timmermans Framboise Lambic",4.5,9577
2791,"Brouwerij Timmermans-John Martin N.V.",1121940819,2.5,2.5,3.5,"Lambic - Fruit",2.5,2.5,"Timmermans Framboise Lambic",4.5,9577
