"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"16",717,"Oak Creek Brewing Co.",1039108172,3,3,3,"American Pale Lager",3,3,"Oak Creek Gold Lager",5,7433
"17",717,"Oak Creek Brewing Co.",1246994533,4.5,4,3.5,"Keller Bier / Zwickel Bier",4,4,"Oak Creek Munich Keller",6,50987
"18",717,"Oak Creek Brewing Co.",1289790267,4,4,3.5,"English Porter",4,3.5,"Oak Creek Pullman Porter",7,6597
"19",717,"Oak Creek Brewing Co.",1289697060,3,2.5,3,"English Porter",3,2.5,"Oak Creek Pullman Porter",7,6597
"20",717,"Oak Creek Brewing Co.",1270771817,3.5,3.5,4,"English Porter",3,2.5,"Oak Creek Pullman Porter",7,6597
"21",717,"Oak Creek Brewing Co.",1034501817,4.5,4.5,4.5,"English Porter",4.5,4.5,"Oak Creek Pullman Porter",7,6597
"22",717,"Oak Creek Brewing Co.",1314468367,4,4,3,"American Pale Ale (APA)",4.5,4,"Oak Creek Pale Ale",5.5,29540
"23",717,"Oak Creek Brewing Co.",1289696773,4,3,3.5,"American Pale Ale (APA)",3,3.5,"Oak Creek Pale Ale",5.5,29540
"24",717,"Oak Creek Brewing Co.",1243486773,3,3.5,4,"American Pale Ale (APA)",4,3.5,"Oak Creek Pale Ale",5.5,29540
"25",717,"Oak Creek Brewing Co.",1225437822,4.5,4.5,4.5,"American Pale Ale (APA)",4,4,"Oak Creek Pale Ale",5.5,29540
"26",717,"Oak Creek Brewing Co.",1171810060,3.5,4,4.5,"American Pale Ale (APA)",2.5,3.5,"Oak Creek Pale Ale",5.5,29540
"27",717,"Oak Creek Brewing Co.",1165470492,5,4,4.5,"American Pale Ale (APA)",4.5,4.5,"Oak Creek Pale Ale",5.5,29540
"28",717,"Oak Creek Brewing Co.",1154523038,4,3.5,4.5,"American Pale Ale (APA)",3.5,4,"Oak Creek Pale Ale",5.5,29540
"29",717,"Oak Creek Brewing Co.",1319848225,3,2.5,3,"English Brown Ale",3,2.5,"Oak Creek Nut Brown Ale",6,7133
"30",717,"Oak Creek Brewing Co.",1312044407,4,3.5,4,"English Brown Ale",4.5,4,"Oak Creek Nut Brown Ale",6,7133
"31",717,"Oak Creek Brewing Co.",1306553540,3.5,3,3.5,"English Brown Ale",4,3.5,"Oak Creek Nut Brown Ale",6,7133
"32",717,"Oak Creek Brewing Co.",1303193485,4,4,4,"English Brown Ale",4.5,4,"Oak Creek Nut Brown Ale",6,7133
"33",717,"Oak Creek Brewing Co.",1300687440,4,3,4.5,"English Brown Ale",4,4,"Oak Creek Nut Brown Ale",6,7133
"34",717,"Oak Creek Brewing Co.",1247355205,4,4,4,"English Brown Ale",4,4,"Oak Creek Nut Brown Ale",6,7133
"35",717,"Oak Creek Brewing Co.",1234800062,4,4,3,"English Brown Ale",3.5,3.5,"Oak Creek Nut Brown Ale",6,7133
"36",717,"Oak Creek Brewing Co.",1297147400,3.5,2,3,"English Brown Ale",2.5,2,"Oak Creek Nut Brown Ale",6,7133
"37",717,"Oak Creek Brewing Co.",1290672041,3.5,3.5,3.5,"English Brown Ale",3.5,3.5,"Oak Creek Nut Brown Ale",6,7133
"38",717,"Oak Creek Brewing Co.",1289696988,3.5,3.5,4,"English Brown Ale",3,3.5,"Oak Creek Nut Brown Ale",6,7133
"39",717,"Oak Creek Brewing Co.",1288186581,4,4,3.5,"English Brown Ale",4,3.5,"Oak Creek Nut Brown Ale",6,7133
"40",717,"Oak Creek Brewing Co.",1287988205,4.5,3.5,4,"English Brown Ale",3,3.5,"Oak Creek Nut Brown Ale",6,7133
"41",717,"Oak Creek Brewing Co.",1275108335,4,4,3.5,"English Brown Ale",4.5,4,"Oak Creek Nut Brown Ale",6,7133
"42",717,"Oak Creek Brewing Co.",1272340705,4,3,4,"English Brown Ale",3.5,3,"Oak Creek Nut Brown Ale",6,7133
"43",717,"Oak Creek Brewing Co.",1266805272,4,4,4,"English Brown Ale",3.5,4,"Oak Creek Nut Brown Ale",6,7133
"44",717,"Oak Creek Brewing Co.",1228598086,4,4,4,"English Brown Ale",2.5,4,"Oak Creek Nut Brown Ale",6,7133
"45",717,"Oak Creek Brewing Co.",1225437394,5,4,4.5,"English Brown Ale",4,4.5,"Oak Creek Nut Brown Ale",6,7133
"46",717,"Oak Creek Brewing Co.",1220562832,4,4,4.5,"English Brown Ale",4,4.5,"Oak Creek Nut Brown Ale",6,7133
"47",717,"Oak Creek Brewing Co.",1210966589,3.5,3.5,4,"English Brown Ale",3.5,3.5,"Oak Creek Nut Brown Ale",6,7133
"48",717,"Oak Creek Brewing Co.",1207622329,4.5,4,4,"English Brown Ale",3.5,4,"Oak Creek Nut Brown Ale",6,7133
"49",717,"Oak Creek Brewing Co.",1202621907,4,4,4,"English Brown Ale",4,4.5,"Oak Creek Nut Brown Ale",6,7133
"50",717,"Oak Creek Brewing Co.",1200765676,4,3,3,"English Brown Ale",3,3,"Oak Creek Nut Brown Ale",6,7133
"51",717,"Oak Creek Brewing Co.",1200507576,3,4,4,"English Brown Ale",3.5,3.5,"Oak Creek Nut Brown Ale",6,7133
"52",717,"Oak Creek Brewing Co.",1188627777,3,3.5,3.5,"English Brown Ale",3,4,"Oak Creek Nut Brown Ale",6,7133
"53",717,"Oak Creek Brewing Co.",1170459427,3.5,3.5,4,"English Brown Ale",3,3.5,"Oak Creek Nut Brown Ale",6,7133
"54",717,"Oak Creek Brewing Co.",1159678883,4.5,3.5,3.5,"English Brown Ale",4,4,"Oak Creek Nut Brown Ale",6,7133
"55",717,"Oak Creek Brewing Co.",1148598539,4,4,4,"English Brown Ale",4,4,"Oak Creek Nut Brown Ale",6,7133
"56",717,"Oak Creek Brewing Co.",1145844072,4,3,4,"English Brown Ale",3.5,3,"Oak Creek Nut Brown Ale",6,7133
"57",717,"Oak Creek Brewing Co.",1143691926,3.5,3.5,3,"English Brown Ale",3,4,"Oak Creek Nut Brown Ale",6,7133
"58",717,"Oak Creek Brewing Co.",1143644422,4,3.5,3.5,"English Brown Ale",4,3.5,"Oak Creek Nut Brown Ale",6,7133
"59",717,"Oak Creek Brewing Co.",1135200938,3,3,3.5,"English Brown Ale",3,3,"Oak Creek Nut Brown Ale",6,7133
"60",717,"Oak Creek Brewing Co.",1129667559,3.5,3.5,3,"English Brown Ale",3,3,"Oak Creek Nut Brown Ale",6,7133
"61",717,"Oak Creek Brewing Co.",1116197715,3.5,3.5,3,"English Brown Ale",3.5,3,"Oak Creek Nut Brown Ale",6,7133
"62",717,"Oak Creek Brewing Co.",1104009906,4,3.5,3.5,"English Brown Ale",3.5,3.5,"Oak Creek Nut Brown Ale",6,7133
"63",717,"Oak Creek Brewing Co.",1084731837,3,2.5,2,"English Brown Ale",2,3,"Oak Creek Nut Brown Ale",6,7133
"64",717,"Oak Creek Brewing Co.",1083720484,3.5,3,3,"English Brown Ale",3,3,"Oak Creek Nut Brown Ale",6,7133
"65",717,"Oak Creek Brewing Co.",1083469433,3,3,3,"English Brown Ale",3,3,"Oak Creek Nut Brown Ale",6,7133
"66",717,"Oak Creek Brewing Co.",1078256550,5,3.5,3.5,"English Brown Ale",4,4,"Oak Creek Nut Brown Ale",6,7133
"67",717,"Oak Creek Brewing Co.",1037340415,3,3,3,"English Brown Ale",3,3,"Oak Creek Nut Brown Ale",6,7133
"68",717,"Oak Creek Brewing Co.",1315790379,3,2,3,"American Amber / Red Ale",3,3.5,"Oak Creek Amber",5.5,2484
"69",717,"Oak Creek Brewing Co.",1303862768,2,2,2,"American Amber / Red Ale",2.5,1.5,"Oak Creek Amber",5.5,2484
"70",717,"Oak Creek Brewing Co.",1289696923,3.5,3,3.5,"American Amber / Red Ale",3.5,4.5,"Oak Creek Amber",5.5,2484
"71",717,"Oak Creek Brewing Co.",1284864119,3,3.5,3.5,"American Amber / Red Ale",3,2.5,"Oak Creek Amber",5.5,2484
"72",717,"Oak Creek Brewing Co.",1270771599,4,3.5,4,"American Amber / Red Ale",4,3.5,"Oak Creek Amber",5.5,2484
"73",717,"Oak Creek Brewing Co.",1247355489,4.5,3,4,"American Amber / Red Ale",4,4,"Oak Creek Amber",5.5,2484
"74",717,"Oak Creek Brewing Co.",1147449195,3.5,3,3.5,"American Amber / Red Ale",3.5,3.5,"Oak Creek Amber",5.5,2484
"75",717,"Oak Creek Brewing Co.",1134418993,3,2,3,"American Amber / Red Ale",2.5,2,"Oak Creek Amber",5.5,2484
"76",717,"Oak Creek Brewing Co.",1037339794,3,3,3,"American Amber / Red Ale",2.5,2.5,"Oak Creek Amber",5.5,2484
"77",717,"Oak Creek Brewing Co.",1318815067,3.5,4,2.5,"Hefeweizen",3,4,"Oak Creek Hefeweizen",4.5,11443
"78",717,"Oak Creek Brewing Co.",1309995388,4,4,4,"Hefeweizen",4,4,"Oak Creek Hefeweizen",4.5,11443
"79",717,"Oak Creek Brewing Co.",1303878202,3.5,3.5,3,"Hefeweizen",3,3.5,"Oak Creek Hefeweizen",4.5,11443
"80",717,"Oak Creek Brewing Co.",1300308165,3,3.5,2.5,"Hefeweizen",3.5,3,"Oak Creek Hefeweizen",4.5,11443
"81",717,"Oak Creek Brewing Co.",1297586666,2.5,2.5,2.5,"Hefeweizen",3,2.5,"Oak Creek Hefeweizen",4.5,11443
"82",717,"Oak Creek Brewing Co.",1289696841,3,3.5,4,"Hefeweizen",3.5,3.5,"Oak Creek Hefeweizen",4.5,11443
"83",717,"Oak Creek Brewing Co.",1287613944,4.5,4,4,"Hefeweizen",4,4,"Oak Creek Hefeweizen",4.5,11443
"84",717,"Oak Creek Brewing Co.",1266810416,3.5,3.5,4.5,"Hefeweizen",3.5,4,"Oak Creek Hefeweizen",4.5,11443
"85",717,"Oak Creek Brewing Co.",1264290564,3.5,3,3,"Hefeweizen",2.5,3,"Oak Creek Hefeweizen",4.5,11443
"86",717,"Oak Creek Brewing Co.",1262282023,3.5,4,3,"Hefeweizen",3.5,4,"Oak Creek Hefeweizen",4.5,11443
"87",717,"Oak Creek Brewing Co.",1240983180,3.5,3,4,"Hefeweizen",3.5,3,"Oak Creek Hefeweizen",4.5,11443
"88",717,"Oak Creek Brewing Co.",1235631500,3.5,3,3.5,"Hefeweizen",3.5,3,"Oak Creek Hefeweizen",4.5,11443
"89",717,"Oak Creek Brewing Co.",1233465510,4,3.5,3,"Hefeweizen",4,4,"Oak Creek Hefeweizen",4.5,11443
"90",717,"Oak Creek Brewing Co.",1172456950,4.5,4,4,"Hefeweizen",4,4,"Oak Creek Hefeweizen",4.5,11443
"91",717,"Oak Creek Brewing Co.",1123857340,4.5,4.5,4,"Hefeweizen",4,4.5,"Oak Creek Hefeweizen",4.5,11443
"92",717,"Oak Creek Brewing Co.",1085971635,3.5,4,3,"Hefeweizen",3.5,4,"Oak Creek Hefeweizen",4.5,11443
"93",717,"Oak Creek Brewing Co.",1058188245,4.5,4,4,"Hefeweizen",4,4.5,"Oak Creek Hefeweizen",4.5,11443
"94",717,"Oak Creek Brewing Co.",1308178666,3,3.5,4,"American Strong Ale",3.5,3.5,"Oak Creek King Crimson Imperial Red Ale",9.5,51068
"95",717,"Oak Creek Brewing Co.",1288363085,3,3.5,4.5,"American Strong Ale",3,3,"Oak Creek King Crimson Imperial Red Ale",9.5,51068
"96",717,"Oak Creek Brewing Co.",1247366323,4,4,4,"American Strong Ale",4.5,4.5,"Oak Creek King Crimson Imperial Red Ale",9.5,51068
