"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
623,"Zywiec Breweries PLC (Heineken)",1241573473,4.5,3,3,"Euro Pale Lager",3,4,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1238722603,3,3.5,3.5,"Euro Pale Lager",2.5,3,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1238477202,4,3.5,3.5,"Euro Pale Lager",3.5,3.5,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1237665188,4,3,3.5,"Euro Pale Lager",3,3.5,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1237303509,4,3,3,"Euro Pale Lager",3,3,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1235932185,3.5,4,3,"Euro Pale Lager",3,2.5,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1234335352,2,5,3,"Euro Pale Lager",2,2.5,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1233993179,3,3.5,3,"Euro Pale Lager",3,3.5,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1231118297,3,2.5,3,"Euro Pale Lager",3.5,3,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1231043209,3.5,3.5,4.5,"Euro Pale Lager",2.5,3,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1230960042,4.5,3,3,"Euro Pale Lager",3.5,4,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1230425882,4,2.5,2.5,"Euro Pale Lager",3,3,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1229483827,3,3.5,3,"Euro Pale Lager",2.5,2.5,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1228781828,3,2.5,2,"Euro Pale Lager",3,3,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1227422342,4,3.5,4,"Euro Pale Lager",3.5,3.5,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1226631599,3.5,2.5,3.5,"Euro Pale Lager",4,2,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1225047536,4,3,3.5,"Euro Pale Lager",4,3.5,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1224020618,3,2.5,3,"Euro Pale Lager",2.5,2.5,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1222185665,4,3,3.5,"Euro Pale Lager",3.5,3,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1221961029,4.5,4,3.5,"Euro Pale Lager",4,4,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1221767858,2.5,3,3.5,"Euro Pale Lager",2.5,2.5,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1192412337,3.5,2.5,2,"Euro Pale Lager",3,3.5,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1220503455,4,4,3,"Euro Pale Lager",4,4,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1219967275,3.5,3,3,"Euro Pale Lager",4,3.5,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1218857270,4,2.5,3,"Euro Pale Lager",3,2.5,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1217899314,4,4,3.5,"Euro Pale Lager",4,4,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1217650515,3.5,3,3.5,"Euro Pale Lager",3,3,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1217543534,3,3,3.5,"Euro Pale Lager",3,3,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1216770097,3,3,2.5,"Euro Pale Lager",2.5,4,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1214627745,2.5,3,2.5,"Euro Pale Lager",3,2.5,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1212899528,3.5,3,2,"Euro Pale Lager",3,3,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1212252882,2,2,3,"Euro Pale Lager",2,2.5,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1211687644,2.5,3.5,3,"Euro Pale Lager",3,2.5,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1211086989,5,3,3,"Euro Pale Lager",4,4,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1210658273,2,2,3.5,"Euro Pale Lager",2,2,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1209234976,4,3,3,"Euro Pale Lager",3,3,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1207195761,3.5,3,3,"Euro Pale Lager",3,3,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1206930681,3.5,3,3.5,"Euro Pale Lager",3,3.5,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1206649084,4,3.5,3.5,"Euro Pale Lager",2.5,3,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1206474885,3,2.5,3.5,"Euro Pale Lager",3,2.5,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1206068644,3.5,3,2,"Euro Pale Lager",3,3,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1204408971,3,2.5,3,"Euro Pale Lager",2.5,2.5,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1203644121,3.5,3,3,"Euro Pale Lager",3,3,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1203143129,4,3,3.5,"Euro Pale Lager",3.5,4,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1202846012,3,2,3,"Euro Pale Lager",3,2.5,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1202148419,3.5,2.5,2.5,"Euro Pale Lager",3,3.5,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1201027283,4,3.5,3.5,"Euro Pale Lager",4,4,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1200938955,4,4,4,"Euro Pale Lager",3.5,3.5,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1198809724,4,3,4,"Euro Pale Lager",4,3,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1198636483,4,3.5,4,"Euro Pale Lager",4,4,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1197250208,4,2.5,3,"Euro Pale Lager",3,3.5,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1197233343,2,2,3,"Euro Pale Lager",3.5,2,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1196132399,3,2,2.5,"Euro Pale Lager",2,2.5,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1195718856,4.5,4,4.5,"Euro Pale Lager",4.5,4.5,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1195685264,3.5,3,4,"Euro Pale Lager",3.5,3.5,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1193870124,2.5,2.5,2.5,"Euro Pale Lager",2.5,2.5,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1192061414,3,2.5,2.5,"Euro Pale Lager",3,3,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1191715772,2.5,2,1.5,"Euro Pale Lager",2.5,3,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1191464880,5,2,4.5,"Euro Pale Lager",2.5,3.5,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1188953541,5,3,4.5,"Euro Pale Lager",4.5,4,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1187911197,3.5,2.5,3,"Euro Pale Lager",3,3.5,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1186797488,2,2,2.5,"Euro Pale Lager",2,2,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1185762126,3,2,3.5,"Euro Pale Lager",3,2.5,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1183884347,3.5,2.5,3,"Euro Pale Lager",2.5,3,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1326072483,3,2,3,"Euro Pale Lager",3,3.5,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1324092398,3,3,3,"Euro Pale Lager",3,3,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1323305474,3,3,3.5,"Euro Pale Lager",2.5,3,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1322789126,3,3,3,"Euro Pale Lager",3,2.5,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1322022175,3,3,2.5,"Euro Pale Lager",3,3,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1321736313,3,3,3,"Euro Pale Lager",2.5,3,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1321472876,3.5,3,3,"Euro Pale Lager",3,3,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1321412283,2.5,2,2.5,"Euro Pale Lager",3,2.5,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1321313381,2.5,2.5,3.5,"Euro Pale Lager",3,2,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1319838219,1,1.5,2,"Euro Pale Lager",2.5,1,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1183829819,3,3.5,3,"Euro Pale Lager",3.5,3.5,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1183327245,3.5,3,3.5,"Euro Pale Lager",3,3.5,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1180925926,4,4,4,"Euro Pale Lager",4,4,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1178319774,3.5,3,3.5,"Euro Pale Lager",3,4,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1177738581,3.5,3,3,"Euro Pale Lager",3,3,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1176673143,4,3,4,"Euro Pale Lager",4,3,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1176577187,4,4,4,"Euro Pale Lager",3.5,3,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1175920219,3,1.5,2.5,"Euro Pale Lager",2,1.5,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1175057725,3.5,2.5,3.5,"Euro Pale Lager",2.5,3,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1174672625,2,2.5,3.5,"Euro Pale Lager",2,1.5,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1174178714,1.5,1.5,2.5,"Euro Pale Lager",1.5,2,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1172628396,3.5,3,3,"Euro Pale Lager",3,3,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1172269641,2.5,2,3.5,"Euro Pale Lager",3,2.5,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1171629895,4,2.5,3,"Euro Pale Lager",4.5,4,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1171399838,1.5,1.5,3,"Euro Pale Lager",2,1.5,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1169256890,3.5,3,3,"Euro Pale Lager",3.5,4,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1169252452,3.5,3,3,"Euro Pale Lager",2.5,3.5,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1167875222,4,3,3.5,"Euro Pale Lager",4,3.5,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1166296886,3,3,3,"Euro Pale Lager",3,3,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1166296392,1.5,1.5,3,"Euro Pale Lager",1.5,2,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1164917565,4,2,3,"Euro Pale Lager",3.5,3,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1161446756,3,2,2.5,"Euro Pale Lager",3,3,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1160887197,4,3.5,4,"Euro Pale Lager",4,3.5,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1160783779,3.5,3,3,"Euro Pale Lager",3.5,3,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1159695766,3,3,2,"Euro Pale Lager",4,3.5,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1158530747,4,5,5,"Euro Pale Lager",4,4,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1156972241,3,3.5,4,"Euro Pale Lager",3,3.5,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1156649898,4,3,4,"Euro Pale Lager",3.5,4,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1156027474,3,2.5,3,"Euro Pale Lager",3.5,3,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1154995565,3,3,2,"Euro Pale Lager",3,3,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1151603253,3,2,3,"Euro Pale Lager",3,2.5,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1151036264,3,2,2,"Euro Pale Lager",3.5,2.5,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1150679531,3.5,3,3.5,"Euro Pale Lager",4,3.5,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1148825152,4,4,4,"Euro Pale Lager",3.5,4,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1147901880,3,2.5,3,"Euro Pale Lager",2.5,3.5,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1147742430,3,3,3.5,"Euro Pale Lager",3,3,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1147647433,3,2.5,3.5,"Euro Pale Lager",3,3,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1147631891,3,3,3,"Euro Pale Lager",3,2.5,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1134035615,3.5,3,2.5,"Euro Pale Lager",2.5,3,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1145925922,2.5,2,3,"Euro Pale Lager",2.5,2.5,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1144102841,3,3,3,"Euro Pale Lager",3,3,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1144072490,3,2,2.5,"Euro Pale Lager",2.5,3,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1143068101,3,3,3,"Euro Pale Lager",3,3,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1141186632,4,3,3,"Euro Pale Lager",3,3.5,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1139571646,3.5,3,3,"Euro Pale Lager",3,2.5,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1138623359,3.5,2.5,3.5,"Euro Pale Lager",3,3,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1137803590,4,4,4.5,"Euro Pale Lager",4,4,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1136116538,4,3.5,3.5,"Euro Pale Lager",3.5,4,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1135804645,3,2,3.5,"Euro Pale Lager",3,2.5,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1134840653,4,3,4,"Euro Pale Lager",3.5,4,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1123815826,3.5,4,3.5,"Euro Pale Lager",3.5,4,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1134010608,4.5,3.5,4,"Euro Pale Lager",4,4.5,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1132291737,4,3,3.5,"Euro Pale Lager",3,2,"Zywiec Beer",5.7,1666
