"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
643,"The Brü Rm. at BAR",1058426116,4,3.5,3.5,"American Pale Ale (APA)",4,4,"BruRm AmBar Ale",5.5,1771
643,"The Brü Rm. at BAR",1017572318,4,3.5,3.5,"American Pale Ale (APA)",4,4,"BruRm AmBar Ale",5.5,1771
643,"The Brü Rm. at BAR",1263591937,4,4,4.5,"American Porter",4,4.5,"BruRm Chocolate Porter",8,54433
643,"The Brü Rm. at BAR",1263252525,4.5,4.5,3.5,"American Porter",4,5,"BruRm Chocolate Porter",8,54433
643,"The Brü Rm. at BAR",1263084017,5,4,3.5,"American Porter",5,5,"BruRm Chocolate Porter",8,54433
643,"The Brü Rm. at BAR",1261677493,4.5,4,4,"American Porter",4.5,4,"BruRm Chocolate Porter",8,54433
643,"The Brü Rm. at BAR",1259547288,5,4.5,3,"American Porter",3.5,4.5,"BruRm Chocolate Porter",8,54433
643,"The Brü Rm. at BAR",1282510337,3,4,4,"American Stout",4,3.5,"BruRm Damn Good Stout",6,1773
643,"The Brü Rm. at BAR",1277137293,4,3.5,4,"American Stout",4,4,"BruRm Damn Good Stout",6,1773
643,"The Brü Rm. at BAR",1275336529,4.5,4.5,4,"American Stout",5,4.5,"BruRm Damn Good Stout",6,1773
643,"The Brü Rm. at BAR",1218044960,4,4,3.5,"American Stout",4,4,"BruRm Damn Good Stout",6,1773
643,"The Brü Rm. at BAR",1209882263,4,4,4,"American Stout",4.5,4,"BruRm Damn Good Stout",6,1773
643,"The Brü Rm. at BAR",1202530418,4,4,4.5,"American Stout",4.5,4,"BruRm Damn Good Stout",6,1773
643,"The Brü Rm. at BAR",1194129919,4,4,4,"American Stout",4,4.5,"BruRm Damn Good Stout",6,1773
643,"The Brü Rm. at BAR",1191474079,5,5,4.5,"American Stout",4.5,5,"BruRm Damn Good Stout",6,1773
643,"The Brü Rm. at BAR",1185695695,4,4.5,4.5,"American Stout",4,4.5,"BruRm Damn Good Stout",6,1773
643,"The Brü Rm. at BAR",1173796707,3.5,4,4,"American Stout",4,4,"BruRm Damn Good Stout",6,1773
643,"The Brü Rm. at BAR",1112460276,4,4.5,4.5,"American Stout",4,4.5,"BruRm Damn Good Stout",6,1773
643,"The Brü Rm. at BAR",1110303403,4.5,4.5,4.5,"American Stout",4.5,4.5,"BruRm Damn Good Stout",6,1773
643,"The Brü Rm. at BAR",1085017714,5,4.5,4.5,"American Stout",4.5,5,"BruRm Damn Good Stout",6,1773
643,"The Brü Rm. at BAR",1083501666,4.5,5,3.5,"American Stout",4.5,5,"BruRm Damn Good Stout",6,1773
643,"The Brü Rm. at BAR",1083327675,4.5,4,4,"American Stout",4,4.5,"BruRm Damn Good Stout",6,1773
643,"The Brü Rm. at BAR",1081820688,4.5,4,4.5,"American Stout",4.5,4.5,"BruRm Damn Good Stout",6,1773
643,"The Brü Rm. at BAR",1073787060,4.5,4,4.5,"American Stout",4.5,4.5,"BruRm Damn Good Stout",6,1773
643,"The Brü Rm. at BAR",1222525497,2.5,3.5,4,"English Dark Mild Ale",3,3.5,"BruRm Raven Haired Beauty",3.7,16972
643,"The Brü Rm. at BAR",1214563340,4.5,4.5,4.5,"English Dark Mild Ale",4,4.5,"BruRm Raven Haired Beauty",3.7,16972
643,"The Brü Rm. at BAR",1114280520,4.5,3.5,3,"English Dark Mild Ale",3,4,"BruRm Raven Haired Beauty",3.7,16972
643,"The Brü Rm. at BAR",1112460853,4.5,3,4,"English Dark Mild Ale",4,4,"BruRm Raven Haired Beauty",3.7,16972
643,"The Brü Rm. at BAR",1111540264,5,3,4,"English Dark Mild Ale",4,4.5,"BruRm Raven Haired Beauty",3.7,16972
643,"The Brü Rm. at BAR",1086044885,4,4,3.5,"English Dark Mild Ale",4,4,"BruRm Raven Haired Beauty",3.7,16972
643,"The Brü Rm. at BAR",1083500865,4.5,4,4.5,"English Dark Mild Ale",4.5,4,"BruRm Raven Haired Beauty",3.7,16972
643,"The Brü Rm. at BAR",1083343966,3.5,4,4,"English Dark Mild Ale",4,4,"BruRm Raven Haired Beauty",3.7,16972
643,"The Brü Rm. at BAR",1083246480,3,2.5,4,"English Dark Mild Ale",4,2.5,"BruRm Raven Haired Beauty",3.7,16972
643,"The Brü Rm. at BAR",1095302223,4.5,3.5,4.5,"American Pale Ale (APA)",4,3.5,"BruRm Pale Ale",4.8,3564
643,"The Brü Rm. at BAR",1321505346,4,4,3.5,"American Pale Ale (APA)",4,4,"BruRm Pale Ale",4.8,3564
643,"The Brü Rm. at BAR",1282506757,4,4,3.5,"American Pale Ale (APA)",3,4,"BruRm Pale Ale",4.8,3564
643,"The Brü Rm. at BAR",1272172707,4,3.5,3.5,"American Pale Ale (APA)",4,4,"BruRm Pale Ale",4.8,3564
643,"The Brü Rm. at BAR",1231357957,3,3.5,3,"American Pale Ale (APA)",3,3.5,"BruRm Pale Ale",4.8,3564
643,"The Brü Rm. at BAR",1216518823,4.5,4,4,"American Pale Ale (APA)",4,4,"BruRm Pale Ale",4.8,3564
643,"The Brü Rm. at BAR",1213199710,4.5,3.5,4,"American Pale Ale (APA)",4,4,"BruRm Pale Ale",4.8,3564
643,"The Brü Rm. at BAR",1209881297,4.5,3.5,4,"American Pale Ale (APA)",3.5,4,"BruRm Pale Ale",4.8,3564
643,"The Brü Rm. at BAR",1173796230,2.5,3.5,3,"American Pale Ale (APA)",3,2,"BruRm Pale Ale",4.8,3564
643,"The Brü Rm. at BAR",1132608292,4,3.5,3.5,"American Pale Ale (APA)",4,4,"BruRm Pale Ale",4.8,3564
643,"The Brü Rm. at BAR",1130546028,4.5,3.5,3.5,"American Pale Ale (APA)",3.5,4.5,"BruRm Pale Ale",4.8,3564
643,"The Brü Rm. at BAR",1120842534,4,4,4,"American Pale Ale (APA)",4,4.5,"BruRm Pale Ale",4.8,3564
643,"The Brü Rm. at BAR",1113326350,4,4.5,4,"American Pale Ale (APA)",4,4.5,"BruRm Pale Ale",4.8,3564
643,"The Brü Rm. at BAR",1071161916,3,1.5,3.5,"American Pale Ale (APA)",3.5,3,"BruRm Pale Ale",4.8,3564
643,"The Brü Rm. at BAR",1070456568,4.5,3,4.5,"American Pale Ale (APA)",3.5,4.5,"BruRm Pale Ale",4.8,3564
643,"The Brü Rm. at BAR",1069649816,4.5,4,4.5,"American Pale Ale (APA)",4.5,4.5,"BruRm Pale Ale",4.8,3564
643,"The Brü Rm. at BAR",1062037336,2,2.5,3.5,"American Pale Ale (APA)",3,2.5,"BruRm Pale Ale",4.8,3564
643,"The Brü Rm. at BAR",1297810481,2.5,2.5,4,"American Double / Imperial Stout",2.5,2.5,"BruRm Damn Good Espresso Stout",7.4,2181
643,"The Brü Rm. at BAR",1290902151,4,4.5,4.5,"American Double / Imperial Stout",4,4,"BruRm Damn Good Espresso Stout",7.4,2181
643,"The Brü Rm. at BAR",1265398008,4,4,4,"American Double / Imperial Stout",4,4,"BruRm Damn Good Espresso Stout",7.4,2181
643,"The Brü Rm. at BAR",1193259715,4.5,5,4.5,"American Double / Imperial Stout",4.5,5,"BruRm Damn Good Espresso Stout",7.4,2181
643,"The Brü Rm. at BAR",1135659330,4.5,5,4,"American Double / Imperial Stout",5,4.5,"BruRm Damn Good Espresso Stout",7.4,2181
643,"The Brü Rm. at BAR",1135658410,4,4,3,"American Double / Imperial Stout",5,4.5,"BruRm Damn Good Espresso Stout",7.4,2181
643,"The Brü Rm. at BAR",1134373961,4,5,4,"American Double / Imperial Stout",4,4.5,"BruRm Damn Good Espresso Stout",7.4,2181
643,"The Brü Rm. at BAR",1043759031,4.5,4.5,4.5,"American Double / Imperial Stout",4,5,"BruRm Damn Good Espresso Stout",7.4,2181
