"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"116",147,"Stone Brewing Co.",1237821390,4,4,4.5,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"117",147,"Stone Brewing Co.",1237605442,4.5,4,4.5,"American Strong Ale",4.5,4,"Arrogant Bastard Ale",7.2,92
"118",147,"Stone Brewing Co.",1237605111,4,4,4,"American Strong Ale",3.5,4.5,"Arrogant Bastard Ale",7.2,92
"119",147,"Stone Brewing Co.",1237297224,4.5,5,4.5,"American Strong Ale",5,5,"Arrogant Bastard Ale",7.2,92
"120",147,"Stone Brewing Co.",1237226378,4,4,5,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"121",147,"Stone Brewing Co.",1237181377,4,4.5,4,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"122",147,"Stone Brewing Co.",1237164652,2.5,2.5,4,"American Strong Ale",3,2,"Arrogant Bastard Ale",7.2,92
"123",147,"Stone Brewing Co.",1237085362,4.5,5,4,"American Strong Ale",4.5,5,"Arrogant Bastard Ale",7.2,92
"124",147,"Stone Brewing Co.",1237075559,4,3.5,4,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"125",147,"Stone Brewing Co.",1236969834,4.5,4,4,"American Strong Ale",4.5,5,"Arrogant Bastard Ale",7.2,92
"126",147,"Stone Brewing Co.",1236777818,4.5,4,4.5,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"127",147,"Stone Brewing Co.",1236663560,4.5,2.5,4,"American Strong Ale",4.5,4,"Arrogant Bastard Ale",7.2,92
"128",147,"Stone Brewing Co.",1236651400,4,4,5,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"129",147,"Stone Brewing Co.",1236633030,4.5,4,4.5,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"130",147,"Stone Brewing Co.",1236569332,3,3.5,3.5,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"131",147,"Stone Brewing Co.",1236558384,4,4,4.5,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"132",147,"Stone Brewing Co.",1236484385,4.5,5,5,"American Strong Ale",4.5,5,"Arrogant Bastard Ale",7.2,92
"133",147,"Stone Brewing Co.",1236403038,4.5,4.5,4.5,"American Strong Ale",4,5,"Arrogant Bastard Ale",7.2,92
"134",147,"Stone Brewing Co.",1236314135,4,4.5,4.5,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"135",147,"Stone Brewing Co.",1236149889,4,4.5,4,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"136",147,"Stone Brewing Co.",1236133727,4,3.5,4.5,"American Strong Ale",4.5,4,"Arrogant Bastard Ale",7.2,92
"137",147,"Stone Brewing Co.",1236105243,3,3,3,"American Strong Ale",3,2.5,"Arrogant Bastard Ale",7.2,92
"138",147,"Stone Brewing Co.",1235945791,4,4,4.5,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"139",147,"Stone Brewing Co.",1235857148,3.5,3.5,4,"American Strong Ale",4.5,4,"Arrogant Bastard Ale",7.2,92
"140",147,"Stone Brewing Co.",1235697882,4.5,4,4.5,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"141",147,"Stone Brewing Co.",1235685583,5,4,4,"American Strong Ale",5,4.5,"Arrogant Bastard Ale",7.2,92
"142",147,"Stone Brewing Co.",1235469547,4.5,4,4.5,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"143",147,"Stone Brewing Co.",1235456795,4,4,4.5,"American Strong Ale",4,3.5,"Arrogant Bastard Ale",7.2,92
"144",147,"Stone Brewing Co.",1235431435,4,4.5,5,"American Strong Ale",4.5,5,"Arrogant Bastard Ale",7.2,92
"145",147,"Stone Brewing Co.",1235161117,4.5,4,4,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"146",147,"Stone Brewing Co.",1233979278,3,4,3.5,"American Strong Ale",3.5,4,"Arrogant Bastard Ale",7.2,92
"147",147,"Stone Brewing Co.",1234939280,4.5,5,4.5,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"148",147,"Stone Brewing Co.",1234919337,3.5,4,4,"American Strong Ale",3.5,3.5,"Arrogant Bastard Ale",7.2,92
"149",147,"Stone Brewing Co.",1234845055,3,3,4,"American Strong Ale",3,3,"Arrogant Bastard Ale",7.2,92
"150",147,"Stone Brewing Co.",1234748793,3.5,4.5,4.5,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"151",147,"Stone Brewing Co.",1234746986,3.5,4.5,4.5,"American Strong Ale",3.5,4,"Arrogant Bastard Ale",7.2,92
"152",147,"Stone Brewing Co.",1234715992,4.5,4.5,4.5,"American Strong Ale",5,4.5,"Arrogant Bastard Ale",7.2,92
"153",147,"Stone Brewing Co.",1234659564,4.5,5,4.5,"American Strong Ale",4.5,5,"Arrogant Bastard Ale",7.2,92
"154",147,"Stone Brewing Co.",1234627468,4,3.5,3.5,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"155",147,"Stone Brewing Co.",1234584386,4.5,3,4,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"156",147,"Stone Brewing Co.",1234583985,4,4,4.5,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"157",147,"Stone Brewing Co.",1315768277,4.5,4.5,4,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"158",147,"Stone Brewing Co.",1315765874,4.5,4,4,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"159",147,"Stone Brewing Co.",1315724907,4.5,4.5,4.5,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"160",147,"Stone Brewing Co.",1315628234,4.5,3,4,"American Strong Ale",4.5,4,"Arrogant Bastard Ale",7.2,92
"161",147,"Stone Brewing Co.",1315612319,4,4,4,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"162",147,"Stone Brewing Co.",1315277266,4,4,4,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"163",147,"Stone Brewing Co.",1315190012,4.5,4,4.5,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"164",147,"Stone Brewing Co.",1315091298,4.5,4,4.5,"American Strong Ale",3.5,4.5,"Arrogant Bastard Ale",7.2,92
"165",147,"Stone Brewing Co.",1315030761,2.5,2.5,3,"American Strong Ale",2.5,2.5,"Arrogant Bastard Ale",7.2,92
"166",147,"Stone Brewing Co.",1233765088,3,4,4,"American Strong Ale",3,3.5,"Arrogant Bastard Ale",7.2,92
"167",147,"Stone Brewing Co.",1233763775,4,4,3,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"168",147,"Stone Brewing Co.",1314932515,4,3.5,4,"American Strong Ale",5,4.5,"Arrogant Bastard Ale",7.2,92
"169",147,"Stone Brewing Co.",1234576789,4,4,4,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"170",147,"Stone Brewing Co.",1234568762,2.5,4,3.5,"American Strong Ale",3.5,4.5,"Arrogant Bastard Ale",7.2,92
"171",147,"Stone Brewing Co.",1234326634,4,4,4,"American Strong Ale",3.5,4,"Arrogant Bastard Ale",7.2,92
"172",147,"Stone Brewing Co.",1234324260,3,4.5,3,"American Strong Ale",4,3.5,"Arrogant Bastard Ale",7.2,92
"173",147,"Stone Brewing Co.",1234253630,5,4.5,4.5,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"174",147,"Stone Brewing Co.",1234225935,5,4,4.5,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"175",147,"Stone Brewing Co.",1234040046,4.5,4.5,4,"American Strong Ale",4.5,4,"Arrogant Bastard Ale",7.2,92
"176",147,"Stone Brewing Co.",1233761826,4.5,5,4.5,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"177",147,"Stone Brewing Co.",1233595191,3,4,4,"American Strong Ale",2.5,3,"Arrogant Bastard Ale",7.2,92
"178",147,"Stone Brewing Co.",1233533033,4,4,4,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"179",147,"Stone Brewing Co.",1233457848,4,4,4,"American Strong Ale",4,2.5,"Arrogant Bastard Ale",7.2,92
"180",147,"Stone Brewing Co.",1233365068,4,4.5,4,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"181",147,"Stone Brewing Co.",1233287494,4,4.5,4.5,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"182",147,"Stone Brewing Co.",1233273464,5,4,4,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"183",147,"Stone Brewing Co.",1232292075,4,4.5,4.5,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"184",147,"Stone Brewing Co.",1233194220,4,4.5,4.5,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"185",147,"Stone Brewing Co.",1233106194,4.5,4,5,"American Strong Ale",4.5,4,"Arrogant Bastard Ale",7.2,92
"186",147,"Stone Brewing Co.",1233025723,4,4,4,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"187",147,"Stone Brewing Co.",1232940944,4.5,4,4,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"188",147,"Stone Brewing Co.",1232937249,4,3.5,4,"American Strong Ale",3.5,4,"Arrogant Bastard Ale",7.2,92
"189",147,"Stone Brewing Co.",1232930920,4.5,4,4,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"190",147,"Stone Brewing Co.",1232924092,3.5,4.5,4,"American Strong Ale",4.5,4,"Arrogant Bastard Ale",7.2,92
"191",147,"Stone Brewing Co.",1232916380,4,4,4,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"192",147,"Stone Brewing Co.",1232861406,4,3.5,4.5,"American Strong Ale",5,4,"Arrogant Bastard Ale",7.2,92
"193",147,"Stone Brewing Co.",1232812675,4,5,4,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"194",147,"Stone Brewing Co.",1232782751,3.5,4,4,"American Strong Ale",3.5,4,"Arrogant Bastard Ale",7.2,92
"195",147,"Stone Brewing Co.",1230962362,4,4,4.5,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"196",147,"Stone Brewing Co.",1232765730,4.5,3,3.5,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"197",147,"Stone Brewing Co.",1232734978,4.5,4,4.5,"American Strong Ale",3.5,4,"Arrogant Bastard Ale",7.2,92
"198",147,"Stone Brewing Co.",1232659498,4.5,3.5,3.5,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"199",147,"Stone Brewing Co.",1232591853,4.5,4.5,4,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"200",147,"Stone Brewing Co.",1232588544,4.5,4.5,4.5,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"201",147,"Stone Brewing Co.",1232498649,4,4,4.5,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"202",147,"Stone Brewing Co.",1232417677,4,4,4,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"203",147,"Stone Brewing Co.",1232336495,4.5,4.5,4,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"204",147,"Stone Brewing Co.",1232302946,4,4.5,4.5,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"205",147,"Stone Brewing Co.",1232238521,4,4.5,4.5,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"206",147,"Stone Brewing Co.",1232139505,4,4.5,4,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"207",147,"Stone Brewing Co.",1232017169,3,4.5,4,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
