"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
99,"Matt Brewing Company",1132421507,4,3,3.5,"American Pale Lager",3.5,3,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1136344423,3.5,3,3,"American Pale Lager",3.5,3.5,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1135138533,3.5,3,3.5,"American Pale Lager",3.5,3,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1135122134,3.5,2.5,3,"American Pale Lager",3,3.5,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1134565535,4,3.5,3,"American Pale Lager",3.5,3.5,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1134277715,3,2.5,2.5,"American Pale Lager",3,3.5,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1133999056,4,2.5,2.5,"American Pale Lager",3.5,3.5,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1133919491,3,2.5,3,"American Pale Lager",3,2,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1133741353,3,2.5,3,"American Pale Lager",3,3,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1133733720,4,3,3,"American Pale Lager",3,3.5,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1133488698,4,3.5,3.5,"American Pale Lager",3.5,3,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1132369800,4,3,3,"American Pale Lager",3.5,3.5,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1132353871,2,2,2,"American Pale Lager",2.5,2.5,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1132018985,3.5,2,2.5,"American Pale Lager",2,2,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1131316824,4.5,3.5,3,"American Pale Lager",3.5,3.5,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1131227910,1.5,2,3.5,"American Pale Lager",2,2,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1125693009,4,3.5,3.5,"American Pale Lager",4,3.5,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1124374823,3,3,3,"American Pale Lager",2.5,2.5,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1123293588,5,3.5,3.5,"American Pale Lager",3,4,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1123191558,3.5,2.5,3.5,"American Pale Lager",3,3.5,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1122766460,3,3,3,"American Pale Lager",3,3,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1121543735,3,3,3,"American Pale Lager",3.5,3.5,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1121527021,3.5,3,3.5,"American Pale Lager",3.5,3,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1121358184,3.5,3.5,3.5,"American Pale Lager",3.5,3.5,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1121343564,4,2,3,"American Pale Lager",3,3,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1120435033,4,3,2.5,"American Pale Lager",3,3,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1118722046,4,3,3,"American Pale Lager",3,3,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1117686350,4,3,3,"American Pale Lager",3,3.5,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1110945764,3.5,2.5,3,"American Pale Lager",3,2.5,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1108011463,4,2,2.5,"American Pale Lager",3,2.5,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1103510976,4.5,3,4,"American Pale Lager",3,3,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1102804786,3,3.5,3,"American Pale Lager",3,3.5,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1100872713,3.5,4,3.5,"American Pale Lager",3.5,3.5,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1098849825,4.5,3.5,3.5,"American Pale Lager",4,4,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1098654269,4,3.5,3,"American Pale Lager",4.5,4,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1097335774,3.5,3,3.5,"American Pale Lager",3,3.5,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1094606258,3.5,4,4,"American Pale Lager",3,3.5,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1093907642,3,2.5,2.5,"American Pale Lager",2.5,3,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1089253193,3,4,4.5,"American Pale Lager",4,4,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1176579055,3.5,3.5,3.5,"Kölsch",3.5,3.5,"Saranac Kölsch",5,23154
99,"Matt Brewing Company",1176512933,4,3,3,"Kölsch",3,3,"Saranac Kölsch",5,23154
99,"Matt Brewing Company",1176169270,2.5,2,4,"Kölsch",2.5,3,"Saranac Kölsch",5,23154
99,"Matt Brewing Company",1164825425,4.5,3,3.5,"Kölsch",4.5,2.5,"Saranac Kölsch",5,23154
99,"Matt Brewing Company",1163208123,4,2.5,3.5,"Kölsch",4,3,"Saranac Kölsch",5,23154
99,"Matt Brewing Company",1160611542,4,3,4,"Kölsch",4,3,"Saranac Kölsch",5,23154
99,"Matt Brewing Company",1158868702,4,3.5,3.5,"Kölsch",3,4,"Saranac Kölsch",5,23154
99,"Matt Brewing Company",1157719771,3.5,3,3.5,"Kölsch",3,3,"Saranac Kölsch",5,23154
99,"Matt Brewing Company",1156452154,3.5,3,3.5,"Kölsch",3.5,3,"Saranac Kölsch",5,23154
99,"Matt Brewing Company",1154483521,3.5,3.5,3.5,"Kölsch",4,3.5,"Saranac Kölsch",5,23154
99,"Matt Brewing Company",1154094174,3.5,3,3,"Kölsch",3,3,"Saranac Kölsch",5,23154
99,"Matt Brewing Company",1153939157,4.5,4,3.5,"Kölsch",3.5,4,"Saranac Kölsch",5,23154
99,"Matt Brewing Company",1153832024,3,3,3.5,"Kölsch",3,3,"Saranac Kölsch",5,23154
99,"Matt Brewing Company",1153528303,3.5,2.5,3,"Kölsch",3,3,"Saranac Kölsch",5,23154
99,"Matt Brewing Company",1153116721,3.5,3,3,"Kölsch",3,3,"Saranac Kölsch",5,23154
99,"Matt Brewing Company",1152595518,3.5,3,3,"Kölsch",3.5,3.5,"Saranac Kölsch",5,23154
99,"Matt Brewing Company",1151878433,3,2.5,3,"Kölsch",2.5,3,"Saranac Kölsch",5,23154
99,"Matt Brewing Company",1151370887,3,2.5,2.5,"Kölsch",3,3,"Saranac Kölsch",5,23154
99,"Matt Brewing Company",1151078470,3.5,2.5,3,"Kölsch",3,2.5,"Saranac Kölsch",5,23154
99,"Matt Brewing Company",1150920565,3,3,3.5,"Kölsch",3.5,3,"Saranac Kölsch",5,23154
99,"Matt Brewing Company",1149997205,4,3,3.5,"Kölsch",3.5,3.5,"Saranac Kölsch",5,23154
99,"Matt Brewing Company",1148965843,3.5,3,3.5,"Kölsch",3,3.5,"Saranac Kölsch",5,23154
99,"Matt Brewing Company",1148780558,4,2.5,4,"Kölsch",3,4,"Saranac Kölsch",5,23154
99,"Matt Brewing Company",1148298453,3.5,3,3,"Kölsch",3.5,2.5,"Saranac Kölsch",5,23154
99,"Matt Brewing Company",1147545350,4,3,3,"Kölsch",4,3,"Saranac Kölsch",5,23154
99,"Matt Brewing Company",1147313337,3,3,3,"Kölsch",3,3,"Saranac Kölsch",5,23154
