"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
11580,"Santa Cruz Mountain Brewing",1203407233,4,4,4,"American Stout",4,4,"Organic Devout Stout",5.4,31177
11580,"Santa Cruz Mountain Brewing",1202880569,4,3.5,4,"American Stout",3.5,4,"Organic Devout Stout",5.4,31177
11580,"Santa Cruz Mountain Brewing",1194900547,3.5,4,4,"American Stout",4,3.5,"Organic Devout Stout",5.4,31177
11580,"Santa Cruz Mountain Brewing",1193757452,3,3,3.5,"American Stout",2.5,2.5,"Organic Devout Stout",5.4,31177
11580,"Santa Cruz Mountain Brewing",1187323186,3.5,4,4.5,"American Stout",4,3,"Organic Devout Stout",5.4,31177
11580,"Santa Cruz Mountain Brewing",1183608550,3.5,3.5,3.5,"American Stout",3.5,3.5,"Organic Devout Stout",5.4,31177
11580,"Santa Cruz Mountain Brewing",1176787390,4.5,4.5,3.5,"American Stout",4,4,"Organic Devout Stout",5.4,31177
11580,"Santa Cruz Mountain Brewing",1174179131,3,4,3.5,"American Stout",4,3.5,"Organic Devout Stout",5.4,31177
11580,"Santa Cruz Mountain Brewing",1171778870,3,3,3,"American Stout",3,4,"Organic Devout Stout",5.4,31177
11580,"Santa Cruz Mountain Brewing",1171174564,4.5,3.5,5,"American Stout",3,3,"Organic Devout Stout",5.4,31177
11580,"Santa Cruz Mountain Brewing",1169646577,2,3,3.5,"American Stout",3,1.5,"Organic Devout Stout",5.4,31177
11580,"Santa Cruz Mountain Brewing",1168221609,2.5,3.5,3.5,"American Stout",3,2.5,"Organic Devout Stout",5.4,31177
11580,"Santa Cruz Mountain Brewing",1162077974,3,3.5,4.5,"American Stout",3.5,3,"Organic Devout Stout",5.4,31177
11580,"Santa Cruz Mountain Brewing",1161538303,4,3.5,4,"American Stout",4,4,"Organic Devout Stout",5.4,31177
11580,"Santa Cruz Mountain Brewing",1234969123,2.5,3,2.5,"American Pale Wheat Ale",3,3,"Wilder Wheat",5.4,33853
11580,"Santa Cruz Mountain Brewing",1159434356,4,4,4,"American Stout",3.5,4,"Organic Devout Stout",5.4,31177
11580,"Santa Cruz Mountain Brewing",1153191301,4.5,4.5,4.5,"American Stout",4.5,4.5,"Organic Devout Stout",5.4,31177
11580,"Santa Cruz Mountain Brewing",1150656625,3.5,3.5,4,"American Stout",4,4,"Organic Devout Stout",5.4,31177
11580,"Santa Cruz Mountain Brewing",1318038434,3,3,3.5,"Belgian Pale Ale",3,2.5,"Fresh Hop Pale Ale",5,73895
11580,"Santa Cruz Mountain Brewing",1238045827,2.5,2,4,"Russian Imperial Stout",2.5,3,"Imperial Stout",8,48732
11580,"Santa Cruz Mountain Brewing",1277864851,3,3,3,"American Pale Wheat Ale",3,3.5,"Wilder Wheat",5.4,33853
11580,"Santa Cruz Mountain Brewing",1264480092,3.5,3.5,3.5,"American Pale Wheat Ale",3,3,"Wilder Wheat",5.4,33853
11580,"Santa Cruz Mountain Brewing",1236917738,4,3.5,3,"American Pale Wheat Ale",2.5,3,"Wilder Wheat",5.4,33853
11580,"Santa Cruz Mountain Brewing",1205689201,3,3,3.5,"American Pale Wheat Ale",3,2.5,"Wilder Wheat",5.4,33853
11580,"Santa Cruz Mountain Brewing",1188864021,4,2.5,3.5,"American Pale Wheat Ale",3.5,3,"Wilder Wheat",5.4,33853
11580,"Santa Cruz Mountain Brewing",1183951211,3,3.5,3,"American Pale Wheat Ale",2.5,3.5,"Wilder Wheat",5.4,33853
11580,"Santa Cruz Mountain Brewing",1293682477,4.5,4,4,"American Amber / Red Ale",4,4,"Amber Ale",5.4,27980
11580,"Santa Cruz Mountain Brewing",1277958600,2.5,2.5,3,"American Amber / Red Ale",3,2.5,"Amber Ale",5.4,27980
11580,"Santa Cruz Mountain Brewing",1261153749,2,2,3.5,"American Amber / Red Ale",1.5,1.5,"Amber Ale",5.4,27980
11580,"Santa Cruz Mountain Brewing",1259900678,3.5,3,3.5,"American Amber / Red Ale",3,3,"Amber Ale",5.4,27980
11580,"Santa Cruz Mountain Brewing",1234500742,3,2,4,"American Amber / Red Ale",2.5,2,"Amber Ale",5.4,27980
11580,"Santa Cruz Mountain Brewing",1188445640,3,3,3,"American Amber / Red Ale",3,3,"Amber Ale",5.4,27980
11580,"Santa Cruz Mountain Brewing",1165948749,3,3,3,"American Amber / Red Ale",3,3,"Amber Ale",5.4,27980
11580,"Santa Cruz Mountain Brewing",1155510886,3,3,3.5,"American Amber / Red Ale",2.5,2.5,"Amber Ale",5.4,27980
11580,"Santa Cruz Mountain Brewing",1138077550,3,3.5,4,"American Amber / Red Ale",3,3,"Amber Ale",5.4,27980
