"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
4028,"Neustadt Springs Brewery",1305316460,4,3.5,4.5,"Milk / Sweet Stout",4,4,"Neustadt Texas Tea Stout",6,48931
4028,"Neustadt Springs Brewery",1250640839,4,3,3,"Scottish Ale",3.5,3.5,"Neustadt Scottish Ale",4.5,15933
4028,"Neustadt Springs Brewery",1248632050,4,3,4,"Scottish Ale",3.5,3.5,"Neustadt Scottish Ale",4.5,15933
4028,"Neustadt Springs Brewery",1243909304,4,4.5,3.5,"Scottish Ale",4,4,"Neustadt Scottish Ale",4.5,15933
4028,"Neustadt Springs Brewery",1243055151,3.5,4,4.5,"Scottish Ale",3.5,3.5,"Neustadt Scottish Ale",4.5,15933
4028,"Neustadt Springs Brewery",1240544193,4,4,4,"Scottish Ale",4,3.5,"Neustadt Scottish Ale",4.5,15933
4028,"Neustadt Springs Brewery",1240532797,4,3.5,4,"Scottish Ale",4.5,4,"Neustadt Scottish Ale",4.5,15933
4028,"Neustadt Springs Brewery",1240506439,4.5,4,4,"Scottish Ale",3.5,3.5,"Neustadt Scottish Ale",4.5,15933
4028,"Neustadt Springs Brewery",1163427760,3.5,4,3.5,"Scottish Ale",3.5,4,"Neustadt Scottish Ale",4.5,15933
4028,"Neustadt Springs Brewery",1235345024,3.5,3.5,4,"Scottish Ale",3,3.5,"Neustadt Scottish Ale",4.5,15933
4028,"Neustadt Springs Brewery",1233968674,4,2.5,3.5,"Scottish Ale",3.5,3.5,"Neustadt Scottish Ale",4.5,15933
4028,"Neustadt Springs Brewery",1228851616,3.5,3,3.5,"Scottish Ale",3,3,"Neustadt Scottish Ale",4.5,15933
4028,"Neustadt Springs Brewery",1225338717,3.5,3.5,4,"Scottish Ale",3,4,"Neustadt Scottish Ale",4.5,15933
4028,"Neustadt Springs Brewery",1220653803,3,4,3,"Scottish Ale",4,4,"Neustadt Scottish Ale",4.5,15933
4028,"Neustadt Springs Brewery",1206678240,2.5,3.5,4,"Scottish Ale",2.5,2.5,"Neustadt Scottish Ale",4.5,15933
4028,"Neustadt Springs Brewery",1205364595,4,3.5,3,"Scottish Ale",4,4,"Neustadt Scottish Ale",4.5,15933
4028,"Neustadt Springs Brewery",1201477669,3.5,3.5,4,"Scottish Ale",4,3.5,"Neustadt Scottish Ale",4.5,15933
4028,"Neustadt Springs Brewery",1176077829,3.5,3,4,"Scottish Ale",3,3.5,"Neustadt Scottish Ale",4.5,15933
4028,"Neustadt Springs Brewery",1323915565,4.5,3.5,3,"Milk / Sweet Stout",4,4,"Neustadt Texas Tea Stout",6,48931
4028,"Neustadt Springs Brewery",1161907213,4,4.5,4,"Scottish Ale",4,4.5,"Neustadt Scottish Ale",4.5,15933
4028,"Neustadt Springs Brewery",1129418396,4.5,4,3.5,"Scottish Ale",3.5,3.5,"Neustadt Scottish Ale",4.5,15933
4028,"Neustadt Springs Brewery",1095563034,3.5,3.5,3.5,"Scottish Ale",3.5,3.5,"Neustadt Scottish Ale",4.5,15933
4028,"Neustadt Springs Brewery",1089682999,3.5,3.5,2.5,"Scottish Ale",3,3.5,"Neustadt Scottish Ale",4.5,15933
4028,"Neustadt Springs Brewery",1086877518,3,3.5,3,"Scottish Ale",3,3.5,"Neustadt Scottish Ale",4.5,15933
4028,"Neustadt Springs Brewery",1076889206,3,2.5,3.5,"Scottish Ale",3,3.5,"Neustadt Scottish Ale",4.5,15933
4028,"Neustadt Springs Brewery",1323089229,3.5,3.5,4.5,"Fruit / Vegetable Beer",3,3.5,"Neustadt This Sour Kraut",5.7,70310
4028,"Neustadt Springs Brewery",1309986231,4.5,4,4.5,"Fruit / Vegetable Beer",4.5,3.5,"Neustadt This Sour Kraut",5.7,70310
4028,"Neustadt Springs Brewery",1308919327,4,3.5,4,"Fruit / Vegetable Beer",4,3.5,"Neustadt This Sour Kraut",5.7,70310
4028,"Neustadt Springs Brewery",1308872374,4.5,4.5,3.5,"Fruit / Vegetable Beer",4,5,"Neustadt This Sour Kraut",5.7,70310
4028,"Neustadt Springs Brewery",1308806281,4,4,3.5,"Fruit / Vegetable Beer",3.5,4,"Neustadt This Sour Kraut",5.7,70310
4028,"Neustadt Springs Brewery",1293940774,2,2.5,3.5,"Milk / Sweet Stout",3.5,3,"Neustadt Texas Tea Stout",6,48931
4028,"Neustadt Springs Brewery",1291242860,3.5,4,3.5,"Milk / Sweet Stout",3.5,3.5,"Neustadt Texas Tea Stout",6,48931
4028,"Neustadt Springs Brewery",1290023208,4,3.5,4,"Milk / Sweet Stout",4.5,4,"Neustadt Texas Tea Stout",6,48931
4028,"Neustadt Springs Brewery",1266460135,4,4,3.5,"Milk / Sweet Stout",4,4,"Neustadt Texas Tea Stout",6,48931
4028,"Neustadt Springs Brewery",1249095424,4,3.5,4,"Milk / Sweet Stout",4,4,"Neustadt Texas Tea Stout",6,48931
4028,"Neustadt Springs Brewery",1248868953,4,3.5,4,"Milk / Sweet Stout",4,4,"Neustadt Texas Tea Stout",6,48931
4028,"Neustadt Springs Brewery",1247535659,3,3,4,"Milk / Sweet Stout",3,4,"Neustadt Texas Tea Stout",6,48931
4028,"Neustadt Springs Brewery",1240601256,3.5,4,4,"Milk / Sweet Stout",4,3,"Neustadt Texas Tea Stout",6,48931
4028,"Neustadt Springs Brewery",1240518814,3,3,3.5,"Milk / Sweet Stout",3,3,"Neustadt Texas Tea Stout",6,48931
4028,"Neustadt Springs Brewery",1239826393,4.5,4.5,4,"Milk / Sweet Stout",4,4,"Neustadt Texas Tea Stout",6,48931
4028,"Neustadt Springs Brewery",1238905465,4,4,4.5,"Milk / Sweet Stout",4.5,4.5,"Neustadt Texas Tea Stout",6,48931
4028,"Neustadt Springs Brewery",1238869084,4.5,3,4.5,"Milk / Sweet Stout",4.5,4.5,"Neustadt Texas Tea Stout",6,48931
4028,"Neustadt Springs Brewery",1238865371,4.5,2.5,5,"Milk / Sweet Stout",4.5,4.5,"Neustadt Texas Tea Stout",6,48931
4028,"Neustadt Springs Brewery",1163428357,2,2,2,"English Bitter",2.5,1.5,"Manchester Bitter",NA,32986
4028,"Neustadt Springs Brewery",1159585935,3,3,3,"English Bitter",3,2.5,"Manchester Bitter",NA,32986
