"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1533,"O'Hanlon's Brewing Co. Ltd.",1107222397,3,3.5,4,"Rye Beer",4,3.5,"O'Hanlons Organic Rye",5,9123
1533,"O'Hanlon's Brewing Co. Ltd.",1106190347,4,3.5,4.5,"Rye Beer",3.5,4,"O'Hanlons Organic Rye",5,9123
1533,"O'Hanlon's Brewing Co. Ltd.",1099198354,3,4,3.5,"Rye Beer",3.5,3.5,"O'Hanlons Organic Rye",5,9123
1533,"O'Hanlon's Brewing Co. Ltd.",1098824280,3.5,4,3.5,"Rye Beer",3,3.5,"O'Hanlons Organic Rye",5,9123
1533,"O'Hanlon's Brewing Co. Ltd.",1097189150,4,3,3,"Rye Beer",3.5,3.5,"O'Hanlons Organic Rye",5,9123
1533,"O'Hanlon's Brewing Co. Ltd.",1093429279,3,4,4,"Rye Beer",3.5,3.5,"O'Hanlons Organic Rye",5,9123
1533,"O'Hanlon's Brewing Co. Ltd.",1093223602,3.5,4,4,"Rye Beer",3.5,4,"O'Hanlons Organic Rye",5,9123
1533,"O'Hanlon's Brewing Co. Ltd.",1092166411,4,4,4,"Rye Beer",4,4,"O'Hanlons Organic Rye",5,9123
1533,"O'Hanlon's Brewing Co. Ltd.",1085704346,3.5,3.5,4.5,"Rye Beer",3.5,3,"O'Hanlons Organic Rye",5,9123
1533,"O'Hanlon's Brewing Co. Ltd.",1084195729,4,3.5,4,"Rye Beer",4,3.5,"O'Hanlons Organic Rye",5,9123
1533,"O'Hanlon's Brewing Co. Ltd.",1079913830,4,3.5,4,"Rye Beer",4,3.5,"O'Hanlons Organic Rye",5,9123
1533,"O'Hanlon's Brewing Co. Ltd.",1079542317,4.5,4,3.5,"Rye Beer",4,4,"O'Hanlons Organic Rye",5,9123
1533,"O'Hanlon's Brewing Co. Ltd.",1077245350,4,4,3.5,"Rye Beer",4,4,"O'Hanlons Organic Rye",5,9123
1533,"O'Hanlon's Brewing Co. Ltd.",1077220958,3.5,3,4,"Rye Beer",3,3,"O'Hanlons Organic Rye",5,9123
1533,"O'Hanlon's Brewing Co. Ltd.",1076741768,4.5,3.5,3,"Rye Beer",3,4,"O'Hanlons Organic Rye",5,9123
1533,"O'Hanlon's Brewing Co. Ltd.",1076519673,3,3,4,"Rye Beer",2.5,3.5,"O'Hanlons Organic Rye",5,9123
1533,"O'Hanlon's Brewing Co. Ltd.",1076459755,4,5,4,"Rye Beer",4.5,4.5,"O'Hanlons Organic Rye",5,9123
1533,"O'Hanlon's Brewing Co. Ltd.",1074914753,4,4,4,"Rye Beer",4,4,"O'Hanlons Organic Rye",5,9123
1533,"O'Hanlon's Brewing Co. Ltd.",1071450079,4.5,3.5,4,"Rye Beer",4,4,"O'Hanlons Organic Rye",5,9123
1533,"O'Hanlon's Brewing Co. Ltd.",1071124381,4,3.5,3.5,"Rye Beer",3.5,3.5,"O'Hanlons Organic Rye",5,9123
1533,"O'Hanlon's Brewing Co. Ltd.",1070076771,4,3.5,4,"Rye Beer",3.5,3.5,"O'Hanlons Organic Rye",5,9123
1533,"O'Hanlon's Brewing Co. Ltd.",1068428080,4,4,4,"Rye Beer",4,4,"O'Hanlons Organic Rye",5,9123
1533,"O'Hanlon's Brewing Co. Ltd.",1065840486,3,3,3,"Rye Beer",3,3.5,"O'Hanlons Organic Rye",5,9123
1533,"O'Hanlon's Brewing Co. Ltd.",1064044289,4,3.5,4,"Rye Beer",3.5,4,"O'Hanlons Organic Rye",5,9123
1533,"O'Hanlon's Brewing Co. Ltd.",1061824153,3.5,3.5,4,"Rye Beer",4,3.5,"O'Hanlons Organic Rye",5,9123
1533,"O'Hanlon's Brewing Co. Ltd.",1056020607,4,4,4,"Rye Beer",4,4,"O'Hanlons Organic Rye",5,9123
1533,"O'Hanlon's Brewing Co. Ltd.",1053542183,4,4,4,"Rye Beer",3.5,3.5,"O'Hanlons Organic Rye",5,9123
1533,"O'Hanlon's Brewing Co. Ltd.",1051469163,4,4,4,"Rye Beer",4,4,"O'Hanlons Organic Rye",5,9123
1533,"O'Hanlon's Brewing Co. Ltd.",1048550465,3,3,3,"Rye Beer",3,3,"O'Hanlons Organic Rye",5,9123
1533,"O'Hanlon's Brewing Co. Ltd.",1312414517,3.5,3.5,4,"English Stout",3.5,3.5,"O'Hanlons Original Port Stout",4.8,9124
1533,"O'Hanlon's Brewing Co. Ltd.",1305084295,3.5,3.5,4,"English Stout",3,3,"O'Hanlons Original Port Stout",4.8,9124
1533,"O'Hanlon's Brewing Co. Ltd.",1300510660,3.5,4,3.5,"English Stout",3,3.5,"O'Hanlons Original Port Stout",4.8,9124
1533,"O'Hanlon's Brewing Co. Ltd.",1281936774,3.5,3.5,4,"English Stout",2,3,"O'Hanlons Original Port Stout",4.8,9124
1533,"O'Hanlon's Brewing Co. Ltd.",1270461129,3.5,2.5,3.5,"English Stout",4,3.5,"O'Hanlons Original Port Stout",4.8,9124
1533,"O'Hanlon's Brewing Co. Ltd.",1259183804,4,3,4.5,"English Stout",4,3.5,"O'Hanlons Original Port Stout",4.8,9124
1533,"O'Hanlon's Brewing Co. Ltd.",1257846183,5,3,3.5,"English Stout",3.5,3.5,"O'Hanlons Original Port Stout",4.8,9124
1533,"O'Hanlon's Brewing Co. Ltd.",1254932173,4,3.5,4.5,"English Stout",4,4,"O'Hanlons Original Port Stout",4.8,9124
1533,"O'Hanlon's Brewing Co. Ltd.",1251544933,3.5,3.5,4.5,"English Stout",3,3.5,"O'Hanlons Original Port Stout",4.8,9124
1533,"O'Hanlon's Brewing Co. Ltd.",1250313424,3,4.5,4,"English Stout",2.5,3,"O'Hanlons Original Port Stout",4.8,9124
1533,"O'Hanlon's Brewing Co. Ltd.",1250007862,2,3.5,3,"English Stout",2.5,3,"O'Hanlons Original Port Stout",4.8,9124
1533,"O'Hanlon's Brewing Co. Ltd.",1238817454,5,4,5,"English Stout",4.5,4,"O'Hanlons Original Port Stout",4.8,9124
1533,"O'Hanlon's Brewing Co. Ltd.",1232735027,3,3,3.5,"English Stout",3,3,"O'Hanlons Original Port Stout",4.8,9124
1533,"O'Hanlon's Brewing Co. Ltd.",1227384640,3,3,4,"English Stout",3,3,"O'Hanlons Original Port Stout",4.8,9124
1533,"O'Hanlon's Brewing Co. Ltd.",1227282036,3.5,3.5,4,"English Stout",3.5,3.5,"O'Hanlons Original Port Stout",4.8,9124
1533,"O'Hanlon's Brewing Co. Ltd.",1219529021,3.5,3.5,4,"English Stout",3,3,"O'Hanlons Original Port Stout",4.8,9124
1533,"O'Hanlon's Brewing Co. Ltd.",1209675239,3,3,3,"English Stout",3,3.5,"O'Hanlons Original Port Stout",4.8,9124
1533,"O'Hanlon's Brewing Co. Ltd.",1209483609,3,3,4,"English Stout",3,3,"O'Hanlons Original Port Stout",4.8,9124
1533,"O'Hanlon's Brewing Co. Ltd.",1203375863,2.5,2.5,4,"English Stout",4,3,"O'Hanlons Original Port Stout",4.8,9124
1533,"O'Hanlon's Brewing Co. Ltd.",1200409743,4,3.5,3.5,"English Stout",3.5,3,"O'Hanlons Original Port Stout",4.8,9124
1533,"O'Hanlon's Brewing Co. Ltd.",1199732861,3.5,3,4.5,"English Stout",4,3.5,"O'Hanlons Original Port Stout",4.8,9124
1533,"O'Hanlon's Brewing Co. Ltd.",1189597497,4,3.5,4,"English Stout",4,3.5,"O'Hanlons Original Port Stout",4.8,9124
1533,"O'Hanlon's Brewing Co. Ltd.",1180888485,4,3.5,3.5,"English Stout",3.5,3.5,"O'Hanlons Original Port Stout",4.8,9124
1533,"O'Hanlon's Brewing Co. Ltd.",1180818637,4,3.5,3.5,"English Stout",3.5,4,"O'Hanlons Original Port Stout",4.8,9124
1533,"O'Hanlon's Brewing Co. Ltd.",1180492509,3,3.5,4,"English Stout",3,3,"O'Hanlons Original Port Stout",4.8,9124
1533,"O'Hanlon's Brewing Co. Ltd.",1168848846,4,2.5,4,"English Stout",4,4,"O'Hanlons Original Port Stout",4.8,9124
1533,"O'Hanlon's Brewing Co. Ltd.",1155720832,3.5,4.5,4,"English Stout",4,4,"O'Hanlons Original Port Stout",4.8,9124
1533,"O'Hanlon's Brewing Co. Ltd.",1146970979,4,3.5,4,"English Stout",3.5,3.5,"O'Hanlons Original Port Stout",4.8,9124
1533,"O'Hanlon's Brewing Co. Ltd.",1143990041,4,3.5,3.5,"English Stout",3.5,4,"O'Hanlons Original Port Stout",4.8,9124
1533,"O'Hanlon's Brewing Co. Ltd.",1141440671,4,4,4.5,"English Stout",4,4,"O'Hanlons Original Port Stout",4.8,9124
1533,"O'Hanlon's Brewing Co. Ltd.",1141084338,2,2.5,3,"English Stout",2.5,2,"O'Hanlons Original Port Stout",4.8,9124
1533,"O'Hanlon's Brewing Co. Ltd.",1134791104,2,3.5,4,"English Stout",3,2.5,"O'Hanlons Original Port Stout",4.8,9124
1533,"O'Hanlon's Brewing Co. Ltd.",1261015430,4.5,2.5,4.5,"English Pale Ale",4,4.5,"Royal Oak Pale Ale",5,16169
1533,"O'Hanlon's Brewing Co. Ltd.",1128107026,3.5,4,4,"English Stout",3.5,3.5,"O'Hanlons Original Port Stout",4.8,9124
1533,"O'Hanlon's Brewing Co. Ltd.",1104822932,3.5,4.5,4,"English Stout",4.5,4.5,"O'Hanlons Original Port Stout",4.8,9124
1533,"O'Hanlon's Brewing Co. Ltd.",1102557609,3.5,3.5,4,"English Stout",3,3.5,"O'Hanlons Original Port Stout",4.8,9124
1533,"O'Hanlon's Brewing Co. Ltd.",1102130049,3.5,3.5,4,"English Stout",3.5,3.5,"O'Hanlons Original Port Stout",4.8,9124
1533,"O'Hanlon's Brewing Co. Ltd.",1091739399,4.5,4,4.5,"English Stout",4.5,4.5,"O'Hanlons Original Port Stout",4.8,9124
1533,"O'Hanlon's Brewing Co. Ltd.",1085313927,3.5,3.5,4,"English Stout",3,4,"O'Hanlons Original Port Stout",4.8,9124
1533,"O'Hanlon's Brewing Co. Ltd.",1071630492,3,3.5,4,"English Stout",3.5,4,"O'Hanlons Original Port Stout",4.8,9124
1533,"O'Hanlon's Brewing Co. Ltd.",1071461449,3.5,3.5,4,"English Stout",3.5,3.5,"O'Hanlons Original Port Stout",4.8,9124
1533,"O'Hanlon's Brewing Co. Ltd.",1071265883,4,4,3.5,"English Stout",4.5,4,"O'Hanlons Original Port Stout",4.8,9124
1533,"O'Hanlon's Brewing Co. Ltd.",1071126818,4,4,4,"English Stout",4,3.5,"O'Hanlons Original Port Stout",4.8,9124
1533,"O'Hanlon's Brewing Co. Ltd.",1064934221,4.5,4,4.5,"English Stout",4,4,"O'Hanlons Original Port Stout",4.8,9124
1533,"O'Hanlon's Brewing Co. Ltd.",1048550668,3.5,3,3.5,"English Stout",3.5,3.5,"O'Hanlons Original Port Stout",4.8,9124
1533,"O'Hanlon's Brewing Co. Ltd.",1202527879,5,4,4,"English Pale Ale",5,4,"Royal Oak Pale Ale",5,16169
1533,"O'Hanlon's Brewing Co. Ltd.",1257443048,3,3.5,3.5,"English Pale Ale",3,3.5,"Royal Oak Pale Ale",5,16169
1533,"O'Hanlon's Brewing Co. Ltd.",1252335931,4.5,4.5,5,"English Pale Ale",4,4.5,"Royal Oak Pale Ale",5,16169
1533,"O'Hanlon's Brewing Co. Ltd.",1250285875,2.5,2.5,3,"English Pale Ale",4,2,"Royal Oak Pale Ale",5,16169
1533,"O'Hanlon's Brewing Co. Ltd.",1250285050,5,3.5,4,"English Pale Ale",5,3.5,"Royal Oak Pale Ale",5,16169
1533,"O'Hanlon's Brewing Co. Ltd.",1237578396,4,4,5,"English Pale Ale",5,4,"Royal Oak Pale Ale",5,16169
1533,"O'Hanlon's Brewing Co. Ltd.",1234037171,3.5,3.5,4,"English Pale Ale",4,4,"Royal Oak Pale Ale",5,16169
1533,"O'Hanlon's Brewing Co. Ltd.",1230138586,3,3,3,"English Pale Ale",3,3,"Royal Oak Pale Ale",5,16169
1533,"O'Hanlon's Brewing Co. Ltd.",1222824418,5,4,3.5,"English Pale Ale",4,4,"Royal Oak Pale Ale",5,16169
1533,"O'Hanlon's Brewing Co. Ltd.",1216851984,4,3.5,4,"English Pale Ale",4,4.5,"Royal Oak Pale Ale",5,16169
1533,"O'Hanlon's Brewing Co. Ltd.",1211818104,4,4,4,"English Pale Ale",4,4.5,"Royal Oak Pale Ale",5,16169
1533,"O'Hanlon's Brewing Co. Ltd.",1210770681,3,3.5,4,"English Pale Ale",3.5,3,"Royal Oak Pale Ale",5,16169
1533,"O'Hanlon's Brewing Co. Ltd.",1203482593,3,3.5,4,"English Pale Ale",3,3.5,"Royal Oak Pale Ale",5,16169
1533,"O'Hanlon's Brewing Co. Ltd.",1201137982,4.5,3.5,4,"English Pale Ale",3.5,4,"Royal Oak Pale Ale",5,16169
1533,"O'Hanlon's Brewing Co. Ltd.",1199831803,4,4,4.5,"English Pale Ale",4,5,"Royal Oak Pale Ale",5,16169
1533,"O'Hanlon's Brewing Co. Ltd.",1198354916,3.5,3.5,3.5,"English Pale Ale",3.5,3.5,"Royal Oak Pale Ale",5,16169
1533,"O'Hanlon's Brewing Co. Ltd.",1197325577,4.5,4,4,"English Pale Ale",4,3.5,"Royal Oak Pale Ale",5,16169
1533,"O'Hanlon's Brewing Co. Ltd.",1188512074,3,2.5,2,"English Pale Ale",3,2.5,"Royal Oak Pale Ale",5,16169
1533,"O'Hanlon's Brewing Co. Ltd.",1169508475,3.5,3.5,4.5,"English Pale Ale",3.5,3.5,"Royal Oak Pale Ale",5,16169
1533,"O'Hanlon's Brewing Co. Ltd.",1162075170,3.5,3,3,"English Pale Ale",3,3,"Royal Oak Pale Ale",5,16169
1533,"O'Hanlon's Brewing Co. Ltd.",1158539253,3.5,3.5,4,"English Pale Ale",3,3,"Royal Oak Pale Ale",5,16169
1533,"O'Hanlon's Brewing Co. Ltd.",1157527774,4,4,3.5,"English Pale Ale",3.5,4,"Royal Oak Pale Ale",5,16169
1533,"O'Hanlon's Brewing Co. Ltd.",1155876080,3,3.5,4,"English Pale Ale",4,3.5,"Royal Oak Pale Ale",5,16169
1533,"O'Hanlon's Brewing Co. Ltd.",1155008877,3,4,4,"English Pale Ale",3,3.5,"Royal Oak Pale Ale",5,16169
1533,"O'Hanlon's Brewing Co. Ltd.",1146938951,4,4,5,"English Pale Ale",3.5,4,"Royal Oak Pale Ale",5,16169
1533,"O'Hanlon's Brewing Co. Ltd.",1145671273,4,4.5,4,"English Pale Ale",4,4.5,"Royal Oak Pale Ale",5,16169
1533,"O'Hanlon's Brewing Co. Ltd.",1144985593,4,4,4.5,"English Pale Ale",3.5,4,"Royal Oak Pale Ale",5,16169
1533,"O'Hanlon's Brewing Co. Ltd.",1143424583,4,4,5,"English Pale Ale",4,4,"Royal Oak Pale Ale",5,16169
1533,"O'Hanlon's Brewing Co. Ltd.",1141427133,4.5,4,4,"English Pale Ale",3.5,4,"Royal Oak Pale Ale",5,16169
1533,"O'Hanlon's Brewing Co. Ltd.",1133753238,4.5,4.5,5,"English Pale Ale",4.5,4.5,"Royal Oak Pale Ale",5,16169
1533,"O'Hanlon's Brewing Co. Ltd.",1130567684,3.5,3,3,"English Pale Ale",3,3,"Royal Oak Pale Ale",5,16169
1533,"O'Hanlon's Brewing Co. Ltd.",1129493482,4,4.5,4,"English Pale Ale",4,4.5,"Royal Oak Pale Ale",5,16169
1533,"O'Hanlon's Brewing Co. Ltd.",1129252400,4,4.5,4,"English Pale Ale",3.5,4,"Royal Oak Pale Ale",5,16169
1533,"O'Hanlon's Brewing Co. Ltd.",1128563206,4.5,4.5,4.5,"English Pale Ale",4.5,4.5,"Royal Oak Pale Ale",5,16169
1533,"O'Hanlon's Brewing Co. Ltd.",1126903763,4,3.5,4,"English Pale Ale",4,3.5,"Royal Oak Pale Ale",5,16169
1533,"O'Hanlon's Brewing Co. Ltd.",1123811717,3.5,4,3.5,"English Pale Ale",2.5,4,"Royal Oak Pale Ale",5,16169
1533,"O'Hanlon's Brewing Co. Ltd.",1123387486,4.5,4,4,"English Pale Ale",4.5,4,"Royal Oak Pale Ale",5,16169
1533,"O'Hanlon's Brewing Co. Ltd.",1117058282,5,4.5,5,"English Pale Ale",4.5,5,"Royal Oak Pale Ale",5,16169
1533,"O'Hanlon's Brewing Co. Ltd.",1116949336,4.5,4,4,"English Pale Ale",4,4,"Royal Oak Pale Ale",5,16169
1533,"O'Hanlon's Brewing Co. Ltd.",1116889881,4.5,4,3.5,"English Pale Ale",3.5,4.5,"Royal Oak Pale Ale",5,16169
1533,"O'Hanlon's Brewing Co. Ltd.",1116213099,4,4,4.5,"English Pale Ale",4,4.5,"Royal Oak Pale Ale",5,16169
1533,"O'Hanlon's Brewing Co. Ltd.",1112181476,5,4,4.5,"English Pale Ale",5,4.5,"Royal Oak Pale Ale",5,16169
1533,"O'Hanlon's Brewing Co. Ltd.",1111537169,4.5,4,4.5,"English Pale Ale",4,3.5,"Royal Oak Pale Ale",5,16169
1533,"O'Hanlon's Brewing Co. Ltd.",1111105627,3.5,4,3,"English Pale Ale",3,3.5,"Royal Oak Pale Ale",5,16169
1533,"O'Hanlon's Brewing Co. Ltd.",1108671901,4.5,4.5,4,"English Pale Ale",4,4,"Royal Oak Pale Ale",5,16169
1533,"O'Hanlon's Brewing Co. Ltd.",1103420443,4.5,4,4.5,"English Pale Ale",4.5,4.5,"Royal Oak Pale Ale",5,16169
1533,"O'Hanlon's Brewing Co. Ltd.",1103157283,5,5,4.5,"English Pale Ale",5,5,"Royal Oak Pale Ale",5,16169
1533,"O'Hanlon's Brewing Co. Ltd.",1098863095,4.5,3.5,4.5,"English Pale Ale",4,4,"Royal Oak Pale Ale",5,16169
1533,"O'Hanlon's Brewing Co. Ltd.",1097294262,4,4.5,4.5,"English Pale Ale",4,4,"Royal Oak Pale Ale",5,16169
1533,"O'Hanlon's Brewing Co. Ltd.",1096656507,4.5,4.5,4.5,"English Pale Ale",4,4.5,"Royal Oak Pale Ale",5,16169
1533,"O'Hanlon's Brewing Co. Ltd.",1093395390,5,4,4.5,"English Pale Ale",4.5,4.5,"Royal Oak Pale Ale",5,16169
1533,"O'Hanlon's Brewing Co. Ltd.",1091628074,4,4,4.5,"English Pale Ale",4,4.5,"Royal Oak Pale Ale",5,16169
1533,"O'Hanlon's Brewing Co. Ltd.",1091235248,4,4,4.5,"English Pale Ale",4,4.5,"Royal Oak Pale Ale",5,16169
1533,"O'Hanlon's Brewing Co. Ltd.",1090852504,4.5,4,4.5,"English Pale Ale",4,4.5,"Royal Oak Pale Ale",5,16169
1533,"O'Hanlon's Brewing Co. Ltd.",1090537588,4,4.5,4,"English Pale Ale",4,4.5,"Royal Oak Pale Ale",5,16169
1533,"O'Hanlon's Brewing Co. Ltd.",1090184831,4.5,4,4,"English Pale Ale",4.5,4.5,"Royal Oak Pale Ale",5,16169
1533,"O'Hanlon's Brewing Co. Ltd.",1108777658,4,4,4.5,"American Pale Wheat Ale",4,4,"O'Hanlon's Wheat Beer",4,4098
1533,"O'Hanlon's Brewing Co. Ltd.",1088201330,4.5,4,4,"English Pale Ale",4,4.5,"Royal Oak Pale Ale",5,16169
1533,"O'Hanlon's Brewing Co. Ltd.",1086829296,4,4,4,"English Pale Ale",4,4.5,"Royal Oak Pale Ale",5,16169
1533,"O'Hanlon's Brewing Co. Ltd.",1085276455,4,4,4.5,"English Pale Ale",4,4,"Royal Oak Pale Ale",5,16169
1533,"O'Hanlon's Brewing Co. Ltd.",1079315430,4.5,3.5,5,"English Pale Ale",3.5,4,"Royal Oak Pale Ale",5,16169
1533,"O'Hanlon's Brewing Co. Ltd.",1078937431,4.5,4,5,"English Pale Ale",4,4,"Royal Oak Pale Ale",5,16169
1533,"O'Hanlon's Brewing Co. Ltd.",1078778091,4.5,4,4,"English Pale Ale",4.5,5,"Royal Oak Pale Ale",5,16169
1533,"O'Hanlon's Brewing Co. Ltd.",1078073278,4,4,4.5,"English Pale Ale",4.5,5,"Royal Oak Pale Ale",5,16169
1533,"O'Hanlon's Brewing Co. Ltd.",1078011036,4.5,4,4.5,"English Pale Ale",4.5,4.5,"Royal Oak Pale Ale",5,16169
1533,"O'Hanlon's Brewing Co. Ltd.",1017534425,3.5,5,4.5,"Old Ale",5,5,"Thomas Hardy's Ale (1968-1999)",11.7,578
1533,"O'Hanlon's Brewing Co. Ltd.",1015712011,4.5,4,5,"Old Ale",4,4,"Thomas Hardy's Ale (1968-1999)",11.7,578
1533,"O'Hanlon's Brewing Co. Ltd.",1015099591,4.5,5,5,"Old Ale",5,5,"Thomas Hardy's Ale (1968-1999)",11.7,578
1533,"O'Hanlon's Brewing Co. Ltd.",1012666333,5,5,5,"Old Ale",5,5,"Thomas Hardy's Ale (1968-1999)",11.7,578
1533,"O'Hanlon's Brewing Co. Ltd.",1323555602,4.5,4.5,3.5,"Old Ale",4,5,"Thomas Hardy's Ale (1968-1999)",11.7,578
1533,"O'Hanlon's Brewing Co. Ltd.",1319686290,5,4,3.5,"Old Ale",4.5,4.5,"Thomas Hardy's Ale (1968-1999)",11.7,578
1533,"O'Hanlon's Brewing Co. Ltd.",1319164428,3.5,4,4,"Old Ale",4,3.5,"Thomas Hardy's Ale (1968-1999)",11.7,578
1533,"O'Hanlon's Brewing Co. Ltd.",1319155817,4.5,4.5,4.5,"Old Ale",4,4.5,"Thomas Hardy's Ale (1968-1999)",11.7,578
1533,"O'Hanlon's Brewing Co. Ltd.",1319155096,4.5,4,3.5,"Old Ale",4.5,4.5,"Thomas Hardy's Ale (1968-1999)",11.7,578
1533,"O'Hanlon's Brewing Co. Ltd.",1316667799,4.5,4.5,3,"Old Ale",4.5,4.5,"Thomas Hardy's Ale (1968-1999)",11.7,578
1533,"O'Hanlon's Brewing Co. Ltd.",1312852543,4.5,4.5,3.5,"Old Ale",5,5,"Thomas Hardy's Ale (1968-1999)",11.7,578
1533,"O'Hanlon's Brewing Co. Ltd.",1312142759,4,3.5,4,"Old Ale",4,4.5,"Thomas Hardy's Ale (1968-1999)",11.7,578
1533,"O'Hanlon's Brewing Co. Ltd.",1312123676,3.5,3.5,4.5,"Old Ale",4,4,"Thomas Hardy's Ale (1968-1999)",11.7,578
1533,"O'Hanlon's Brewing Co. Ltd.",1311701799,4.5,4,4,"Old Ale",4.5,4,"Thomas Hardy's Ale (1968-1999)",11.7,578
1533,"O'Hanlon's Brewing Co. Ltd.",1311185805,4,4.5,4,"Old Ale",4,4.5,"Thomas Hardy's Ale (1968-1999)",11.7,578
1533,"O'Hanlon's Brewing Co. Ltd.",1310833714,5,5,4,"Old Ale",4,5,"Thomas Hardy's Ale (1968-1999)",11.7,578
1533,"O'Hanlon's Brewing Co. Ltd.",1310361497,4.5,4,4,"Old Ale",5,4.5,"Thomas Hardy's Ale (1968-1999)",11.7,578
1533,"O'Hanlon's Brewing Co. Ltd.",1310266232,4.5,4.5,3.5,"Old Ale",4,4.5,"Thomas Hardy's Ale (1968-1999)",11.7,578
1533,"O'Hanlon's Brewing Co. Ltd.",1309291647,4.5,4.5,3,"Old Ale",4.5,5,"Thomas Hardy's Ale (1968-1999)",11.7,578
1533,"O'Hanlon's Brewing Co. Ltd.",1106959395,4,3.5,4,"American Pale Wheat Ale",4,3.5,"O'Hanlon's Wheat Beer",4,4098
