"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
14359,"The Defiant Brewing Company",1315174531,4,3.5,4,"Pumpkin Ale",4,4.5,"Headless Horseman Pumpkin Ale",6,72833
14359,"The Defiant Brewing Company",1211216254,4,4,4,"Extra Special / Strong Bitter (ESB)",4,4,"ESB",6.9,32948
14359,"The Defiant Brewing Company",1209864556,4.5,4,4,"Extra Special / Strong Bitter (ESB)",4,4.5,"ESB",6.9,32948
14359,"The Defiant Brewing Company",1163293414,4,4,4.5,"Extra Special / Strong Bitter (ESB)",4.5,4,"ESB",6.9,32948
14359,"The Defiant Brewing Company",1163197898,4,4,4,"Extra Special / Strong Bitter (ESB)",3.5,4,"ESB",6.9,32948
14359,"The Defiant Brewing Company",1162684734,4.5,4,4,"Extra Special / Strong Bitter (ESB)",4.5,5,"ESB",6.9,32948
14359,"The Defiant Brewing Company",1160022685,5,4.5,3.5,"Extra Special / Strong Bitter (ESB)",4,4,"ESB",6.9,32948
14359,"The Defiant Brewing Company",1159324065,3.5,4,3.5,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"ESB",6.9,32948
14359,"The Defiant Brewing Company",1321050087,3.5,3.5,4,"American IPA",4,3,"Medusa IPA",6.5,56146
14359,"The Defiant Brewing Company",1312940769,4,4,4,"American IPA",4,4,"Medusa IPA",6.5,56146
14359,"The Defiant Brewing Company",1311105017,4,4,4,"American IPA",3.5,4.5,"Medusa IPA",6.5,56146
14359,"The Defiant Brewing Company",1291350673,3.5,4.5,4,"American IPA",5,4.5,"Medusa IPA",6.5,56146
14359,"The Defiant Brewing Company",1283897086,4,4,3.5,"American IPA",4.5,4,"Medusa IPA",6.5,56146
14359,"The Defiant Brewing Company",1283049560,4.5,4,4,"American IPA",4,4.5,"Medusa IPA",6.5,56146
14359,"The Defiant Brewing Company",1266287032,4,4,4.5,"American IPA",4,4,"Medusa IPA",6.5,56146
14359,"The Defiant Brewing Company",1318307645,3,3,3.5,"English Pale Ale",3,3,"Little Thumper Ale",5,33647
14359,"The Defiant Brewing Company",1314054397,4,4,3.5,"English Pale Ale",4,4,"Little Thumper Ale",5,33647
14359,"The Defiant Brewing Company",1301351745,4,3.5,4,"English Pale Ale",4,4,"Little Thumper Ale",5,33647
14359,"The Defiant Brewing Company",1286056959,3,3.5,4,"English Pale Ale",4,3,"Little Thumper Ale",5,33647
14359,"The Defiant Brewing Company",1272748627,4.5,3.5,4,"English Pale Ale",4,4,"Little Thumper Ale",5,33647
14359,"The Defiant Brewing Company",1260935977,3.5,3,3,"English Pale Ale",3,3.5,"Little Thumper Ale",5,33647
14359,"The Defiant Brewing Company",1253727456,4,2.5,3,"English Pale Ale",3.5,3,"Little Thumper Ale",5,33647
14359,"The Defiant Brewing Company",1253228428,4,3.5,3.5,"English Pale Ale",4,3.5,"Little Thumper Ale",5,33647
14359,"The Defiant Brewing Company",1245807928,3.5,3,3.5,"English Pale Ale",4,3.5,"Little Thumper Ale",5,33647
14359,"The Defiant Brewing Company",1238285170,4,3.5,3,"English Pale Ale",3.5,4,"Little Thumper Ale",5,33647
14359,"The Defiant Brewing Company",1223868476,5,3.5,4,"English Pale Ale",4,4.5,"Little Thumper Ale",5,33647
14359,"The Defiant Brewing Company",1223138658,4,4,4,"English Pale Ale",4,4.5,"Little Thumper Ale",5,33647
14359,"The Defiant Brewing Company",1185456960,4,4,3.5,"American Amber / Red Lager",3.5,4,"Muddy Creek Lager",5.6,36100
14359,"The Defiant Brewing Company",1179452397,5,4.5,4,"English Pale Ale",4,4.5,"Little Thumper Ale",5,33647
14359,"The Defiant Brewing Company",1165628518,4.5,4,4,"English Pale Ale",4,4.5,"Little Thumper Ale",5,33647
14359,"The Defiant Brewing Company",1164245516,5,4,4,"English Pale Ale",4.5,4,"Little Thumper Ale",5,33647
14359,"The Defiant Brewing Company",1163725714,4.5,3.5,4,"English Pale Ale",4.5,4,"Little Thumper Ale",5,33647
14359,"The Defiant Brewing Company",1163306041,4.5,4.5,4.5,"English Pale Ale",4.5,4.5,"Little Thumper Ale",5,33647
14359,"The Defiant Brewing Company",1163293621,3,5,4,"English Pale Ale",5,4.5,"Little Thumper Ale",5,33647
14359,"The Defiant Brewing Company",1163136541,5,4.5,4.5,"English Pale Ale",4.5,5,"Little Thumper Ale",5,33647
14359,"The Defiant Brewing Company",1209144425,3.5,4,4.5,"Saison / Farmhouse Ale",4,3,"Farmhouse Ale",NA,38161
14359,"The Defiant Brewing Company",1193283261,4,4,3.5,"Saison / Farmhouse Ale",3.5,4,"Farmhouse Ale",NA,38161
14359,"The Defiant Brewing Company",1190418604,3.5,3,3.5,"Saison / Farmhouse Ale",3.5,3.5,"Farmhouse Ale",NA,38161
14359,"The Defiant Brewing Company",1186979672,4,3,3.5,"Saison / Farmhouse Ale",3,3.5,"Farmhouse Ale",NA,38161
14359,"The Defiant Brewing Company",1317175419,4,4,4,"American Porter",4.5,4,"Chocolate Porter",NA,48363
14359,"The Defiant Brewing Company",1305155990,3,3,3.5,"American Porter",3.5,3,"Chocolate Porter",NA,48363
14359,"The Defiant Brewing Company",1296520752,4,3.5,4,"American Porter",4,4.5,"Chocolate Porter",NA,48363
14359,"The Defiant Brewing Company",1242065008,4,4,4.5,"American Porter",4,4,"Chocolate Porter",NA,48363
14359,"The Defiant Brewing Company",1238979386,3.5,3.5,4,"American Porter",4,3.5,"Chocolate Porter",NA,48363
14359,"The Defiant Brewing Company",1238436418,3,3.5,4,"American Porter",3,3.5,"Chocolate Porter",NA,48363
14359,"The Defiant Brewing Company",1236552471,3.5,4,3.5,"American Porter",3.5,3.5,"Chocolate Porter",NA,48363
14359,"The Defiant Brewing Company",1215121718,3,3.5,4,"American Amber / Red Lager",4,3,"Muddy Creek Lager",5.6,36100
14359,"The Defiant Brewing Company",1320610019,4.5,4,4.5,"American Amber / Red Lager",4,4,"Muddy Creek Lager",5.6,36100
14359,"The Defiant Brewing Company",1314054693,3,3,4,"American Amber / Red Lager",3.5,3.5,"Muddy Creek Lager",5.6,36100
14359,"The Defiant Brewing Company",1313131138,3.5,3,4,"American Amber / Red Lager",3.5,3.5,"Muddy Creek Lager",5.6,36100
14359,"The Defiant Brewing Company",1302900091,4.5,3.5,4,"American Amber / Red Lager",4.5,4.5,"Muddy Creek Lager",5.6,36100
14359,"The Defiant Brewing Company",1299953818,3.5,4,4,"American Amber / Red Lager",4,4,"Muddy Creek Lager",5.6,36100
14359,"The Defiant Brewing Company",1274549684,3.5,4,3.5,"American Amber / Red Lager",4,3,"Muddy Creek Lager",5.6,36100
14359,"The Defiant Brewing Company",1267992524,4,3.5,4,"American Amber / Red Lager",4,3.5,"Muddy Creek Lager",5.6,36100
14359,"The Defiant Brewing Company",1262024416,3.5,3,4,"American Amber / Red Lager",4,4,"Muddy Creek Lager",5.6,36100
14359,"The Defiant Brewing Company",1245807636,4,3.5,4,"American Amber / Red Lager",3.5,3.5,"Muddy Creek Lager",5.6,36100
14359,"The Defiant Brewing Company",1236320811,4,3.5,3,"American Amber / Red Lager",4,4,"Muddy Creek Lager",5.6,36100
14359,"The Defiant Brewing Company",1221010852,3,3.5,4,"American Amber / Red Lager",3,3,"Muddy Creek Lager",5.6,36100
14359,"The Defiant Brewing Company",1175747094,4,3,3.5,"American Amber / Red Lager",3,4,"Muddy Creek Lager",5.6,36100
14359,"The Defiant Brewing Company",1175010947,2,2,4,"American Amber / Red Lager",3,3,"Muddy Creek Lager",5.6,36100
14359,"The Defiant Brewing Company",1260165243,3.5,3.5,3,"American IPA",3,3,"Single Finger IPA",NA,49248
14359,"The Defiant Brewing Company",1244078553,4,3.5,3.5,"American IPA",3,3,"Single Finger IPA",NA,49248
14359,"The Defiant Brewing Company",1241286898,4,3.5,4.5,"American IPA",3.5,3.5,"Single Finger IPA",NA,49248
14359,"The Defiant Brewing Company",1240770602,3,4,4,"American IPA",4,3.5,"Single Finger IPA",NA,49248
14359,"The Defiant Brewing Company",1240103464,3.5,3.5,4,"American IPA",3.5,3.5,"Single Finger IPA",NA,49248
14359,"The Defiant Brewing Company",1217524104,3,5,4,"Tripel",3,4,"3.0",8.9,32947
14359,"The Defiant Brewing Company",1164418105,3.5,4,4,"Tripel",4,4,"3.0",8.9,32947
14359,"The Defiant Brewing Company",1163292799,3.5,4.5,4.5,"Tripel",3.5,5,"3.0",8.9,32947
14359,"The Defiant Brewing Company",1161823949,4.5,4,4,"Tripel",4.5,4,"3.0",8.9,32947
14359,"The Defiant Brewing Company",1159323633,4.5,4.5,4,"Tripel",4.5,4,"3.0",8.9,32947
14359,"The Defiant Brewing Company",1176872011,4,3.5,3,"Czech Pilsener",3.5,3.5,"Pilsner",4.8,33006
14359,"The Defiant Brewing Company",1163292537,5,3,4.5,"Czech Pilsener",4.5,3.5,"Pilsner",4.8,33006
14359,"The Defiant Brewing Company",1159680274,4.5,3.5,4,"Czech Pilsener",4,3.5,"Pilsner",4.8,33006
14359,"The Defiant Brewing Company",1321824141,4,4,4,"Tripel",3.5,4,"Belgian Tripel",9,43008
14359,"The Defiant Brewing Company",1320522511,4,4,4,"Tripel",4.5,4,"Belgian Tripel",9,43008
14359,"The Defiant Brewing Company",1313207790,3,4,4,"Tripel",2.5,4,"Belgian Tripel",9,43008
14359,"The Defiant Brewing Company",1311522675,4.5,4,4,"Tripel",3.5,4,"Belgian Tripel",9,43008
14359,"The Defiant Brewing Company",1309527760,4,4.5,4,"Tripel",4,4,"Belgian Tripel",9,43008
14359,"The Defiant Brewing Company",1287537595,4,3.5,4,"Tripel",4,4.5,"Belgian Tripel",9,43008
14359,"The Defiant Brewing Company",1306075083,3,4.5,2.5,"Tripel",3.5,3,"Belgian Tripel",9,43008
14359,"The Defiant Brewing Company",1301961186,4,3.5,4,"Tripel",4.5,4,"Belgian Tripel",9,43008
14359,"The Defiant Brewing Company",1298780640,4,3.5,4,"Tripel",4,3.5,"Belgian Tripel",9,43008
14359,"The Defiant Brewing Company",1293308500,3.5,4,4.5,"Tripel",4,4,"Belgian Tripel",9,43008
14359,"The Defiant Brewing Company",1292732313,4.5,4,4.5,"Tripel",4,4.5,"Belgian Tripel",9,43008
14359,"The Defiant Brewing Company",1291085276,4,3.5,3.5,"Tripel",4,4.5,"Belgian Tripel",9,43008
14359,"The Defiant Brewing Company",1290893358,4.5,3.5,4.5,"Tripel",4.5,4,"Belgian Tripel",9,43008
14359,"The Defiant Brewing Company",1289283121,1,2.5,2.5,"Tripel",3,1.5,"Belgian Tripel",9,43008
14359,"The Defiant Brewing Company",1285889600,3.5,4.5,4,"Tripel",3.5,3.5,"Belgian Tripel",9,43008
14359,"The Defiant Brewing Company",1285727978,4,3.5,4,"Tripel",4,4,"Belgian Tripel",9,43008
14359,"The Defiant Brewing Company",1285184565,4.5,4.5,4.5,"Tripel",4,4,"Belgian Tripel",9,43008
14359,"The Defiant Brewing Company",1282095608,3.5,4.5,3.5,"Tripel",3.5,4.5,"Belgian Tripel",9,43008
14359,"The Defiant Brewing Company",1280544777,3.5,4,4,"Tripel",4,4,"Belgian Tripel",9,43008
14359,"The Defiant Brewing Company",1280378636,2,2,3.5,"Tripel",3,2,"Belgian Tripel",9,43008
14359,"The Defiant Brewing Company",1279917522,4.5,4,4.5,"Tripel",4,4.5,"Belgian Tripel",9,43008
14359,"The Defiant Brewing Company",1268100527,3.5,3.5,4,"Tripel",3.5,3.5,"Belgian Tripel",9,43008
14359,"The Defiant Brewing Company",1267689398,5,4.5,3.5,"Tripel",4.5,4.5,"Belgian Tripel",9,43008
14359,"The Defiant Brewing Company",1267687576,5,4,4.5,"Tripel",4.5,4.5,"Belgian Tripel",9,43008
14359,"The Defiant Brewing Company",1212359317,4.5,4,3.5,"Tripel",3.5,4,"Belgian Tripel",9,43008
14359,"The Defiant Brewing Company",1258317649,4,5,4,"Tripel",2.5,3.5,"Belgian Tripel",9,43008
14359,"The Defiant Brewing Company",1258260413,4,4,4.5,"Tripel",4.5,4.5,"Belgian Tripel",9,43008
14359,"The Defiant Brewing Company",1255374259,3.5,3.5,4,"Tripel",4,3.5,"Belgian Tripel",9,43008
14359,"The Defiant Brewing Company",1247333811,4.5,4,4,"Tripel",4.5,4.5,"Belgian Tripel",9,43008
14359,"The Defiant Brewing Company",1246146754,4,3.5,4,"Tripel",4,4,"Belgian Tripel",9,43008
14359,"The Defiant Brewing Company",1244429751,3.5,3,4.5,"Tripel",4,3.5,"Belgian Tripel",9,43008
14359,"The Defiant Brewing Company",1239501464,3,3.5,4.5,"Tripel",3.5,4,"Belgian Tripel",9,43008
14359,"The Defiant Brewing Company",1227054256,4,4,4,"Tripel",4,4,"Belgian Tripel",9,43008
14359,"The Defiant Brewing Company",1226806123,3.5,3.5,4,"Tripel",4,3.5,"Belgian Tripel",9,43008
14359,"The Defiant Brewing Company",1219020243,3.5,3.5,3.5,"Tripel",4,3.5,"Belgian Tripel",9,43008
14359,"The Defiant Brewing Company",1325830051,4,3.5,3,"Belgian Strong Dark Ale",3,4,"Christmas Ale",7.5,33067
14359,"The Defiant Brewing Company",1319673611,4,4.5,4,"Belgian Strong Dark Ale",4,4,"Christmas Ale",7.5,33067
14359,"The Defiant Brewing Company",1304279941,3.5,4,4,"Belgian Strong Dark Ale",3.5,3.5,"Christmas Ale",7.5,33067
14359,"The Defiant Brewing Company",1299973906,4,4,4,"Belgian Strong Dark Ale",4.5,4,"Christmas Ale",7.5,33067
14359,"The Defiant Brewing Company",1296273082,4,4,4,"Belgian Strong Dark Ale",3.5,4,"Christmas Ale",7.5,33067
14359,"The Defiant Brewing Company",1294719586,3,4.5,4,"Belgian Strong Dark Ale",3.5,4,"Christmas Ale",7.5,33067
14359,"The Defiant Brewing Company",1293852709,2,3.5,3,"Belgian Strong Dark Ale",2.5,3,"Christmas Ale",7.5,33067
14359,"The Defiant Brewing Company",1293428230,4,4,4,"Belgian Strong Dark Ale",4.5,4,"Christmas Ale",7.5,33067
14359,"The Defiant Brewing Company",1293287571,4,3.5,4,"Belgian Strong Dark Ale",4,4,"Christmas Ale",7.5,33067
14359,"The Defiant Brewing Company",1292295509,3.5,3.5,3.5,"Belgian Strong Dark Ale",3.5,3.5,"Christmas Ale",7.5,33067
14359,"The Defiant Brewing Company",1290297917,4,4.5,4,"Belgian Strong Dark Ale",4.5,4,"Christmas Ale",7.5,33067
14359,"The Defiant Brewing Company",1263426084,4.5,4,4,"Belgian Strong Dark Ale",4.5,4.5,"Christmas Ale",7.5,33067
14359,"The Defiant Brewing Company",1262185141,4,4.5,4,"Belgian Strong Dark Ale",4,4,"Christmas Ale",7.5,33067
14359,"The Defiant Brewing Company",1261686579,4,4,4.5,"Belgian Strong Dark Ale",4,4,"Christmas Ale",7.5,33067
14359,"The Defiant Brewing Company",1232498039,2.5,3.5,3,"Belgian Strong Dark Ale",3,3.5,"Christmas Ale",7.5,33067
14359,"The Defiant Brewing Company",1229902392,3,3,4,"Belgian Strong Dark Ale",3,3,"Christmas Ale",7.5,33067
14359,"The Defiant Brewing Company",1200444377,1.5,4,4,"Belgian Strong Dark Ale",2,1,"Christmas Ale",7.5,33067
14359,"The Defiant Brewing Company",1206494400,4,3.5,3.5,"Witbier",3.5,4,"Abominal Snow Beer",7,41801
14359,"The Defiant Brewing Company",1200194141,3.5,4,4,"Belgian Strong Dark Ale",4,3.5,"Christmas Ale",7.5,33067
14359,"The Defiant Brewing Company",1166992582,4.5,4,4,"Belgian Strong Dark Ale",4.5,4,"Christmas Ale",7.5,33067
14359,"The Defiant Brewing Company",1163293017,3.5,5,4,"Belgian Strong Dark Ale",4,5,"Christmas Ale",7.5,33067
14359,"The Defiant Brewing Company",1162784379,5,4.5,4,"Belgian Strong Dark Ale",5,4,"Christmas Ale",7.5,33067
14359,"The Defiant Brewing Company",1160022404,3.5,4,4,"Belgian Strong Dark Ale",3.5,4.5,"Christmas Ale",7.5,33067
14359,"The Defiant Brewing Company",1266207433,3.5,4,3.5,"Witbier",3.5,4,"Abominal Snow Beer",7,41801
14359,"The Defiant Brewing Company",1261694838,4.5,4,3,"Witbier",4,4,"Abominal Snow Beer",7,41801
14359,"The Defiant Brewing Company",1241553494,4.5,5,3.5,"Witbier",4,4.5,"Abominal Snow Beer",7,41801
14359,"The Defiant Brewing Company",1206506545,4,3.5,3,"Witbier",4,4,"Abominal Snow Beer",7,41801
14359,"The Defiant Brewing Company",1181005044,4,4,3.5,"Witbier",4,4,"Belgian Wit",NA,37136
14359,"The Defiant Brewing Company",1212358735,4.5,4,3.5,"American Stout",4,4.5,"Four Horsemen #2:  War",6.5,34404
14359,"The Defiant Brewing Company",1209865104,4.5,4,4.5,"American Stout",4,4.5,"Four Horsemen #2:  War",6.5,34404
14359,"The Defiant Brewing Company",1170224100,4.5,4,4.5,"American Stout",4,4.5,"Four Horsemen #2:  War",6.5,34404
14359,"The Defiant Brewing Company",1166929882,3.5,4,4,"American Stout",3.5,3.5,"Four Horsemen #2:  War",6.5,34404
14359,"The Defiant Brewing Company",1166824402,4.5,3.5,4,"American Stout",4.5,4,"Four Horsemen #2:  War",6.5,34404
14359,"The Defiant Brewing Company",1278097845,4,3,3,"American Pale Wheat Ale",3.5,3,"Summer Ale",NA,50663
14359,"The Defiant Brewing Company",1245808146,4,4,4,"American Pale Wheat Ale",3.5,4,"Summer Ale",NA,50663
14359,"The Defiant Brewing Company",1320539773,3.5,3.5,2.5,"American Porter",3,3.5,"Porter",5.8,32985
14359,"The Defiant Brewing Company",1317497052,4,3.5,4,"American Porter",4,4.5,"Porter",5.8,32985
14359,"The Defiant Brewing Company",1308409781,3.5,4,4,"American Porter",4,3.5,"Porter",5.8,32985
14359,"The Defiant Brewing Company",1305152317,4,4,4,"American Porter",4,4,"Porter",5.8,32985
14359,"The Defiant Brewing Company",1273710553,4.5,3.5,4,"American Porter",4,4,"Porter",5.8,32985
14359,"The Defiant Brewing Company",1248800355,3.5,3.5,3.5,"American Porter",3.5,3,"Porter",5.8,32985
14359,"The Defiant Brewing Company",1235404698,4,4.5,4.5,"American Porter",4.5,5,"Porter",5.8,32985
14359,"The Defiant Brewing Company",1221009911,4,4,4,"American Porter",4,4,"Porter",5.8,32985
14359,"The Defiant Brewing Company",1209864792,4.5,4,4.5,"American Porter",4,4,"Porter",5.8,32985
14359,"The Defiant Brewing Company",1208218681,4.5,4,3.5,"American Porter",2.5,4,"Porter",5.8,32985
14359,"The Defiant Brewing Company",1163292413,4,5,5,"American Porter",4,5,"Porter",5.8,32985
14359,"The Defiant Brewing Company",1162687838,5,4,4,"American Porter",5,3.5,"Porter",5.8,32985
14359,"The Defiant Brewing Company",1160006819,4.5,4,4,"American Porter",4.5,4,"Porter",5.8,32985
14359,"The Defiant Brewing Company",1159679803,4,4,4.5,"American Porter",3.5,4.5,"Porter",5.8,32985
14359,"The Defiant Brewing Company",1159585112,4.5,4,3.5,"American Porter",4.5,4,"Porter",5.8,32985
14359,"The Defiant Brewing Company",1212358376,3.5,4,3.5,"American Stout",3.5,4,"Four Horsemen #1: Stephano's Stout",6,33672
14359,"The Defiant Brewing Company",1165627925,4.5,4.5,4,"American Stout",4,4,"Four Horsemen #1: Stephano's Stout",6,33672
14359,"The Defiant Brewing Company",1177039998,4.5,4,3,"Bock",3,4,"Bock",NA,36424
14359,"The Defiant Brewing Company",1164227640,5,4,4.5,"American Stout",5,4.5,"Four Horsemen #1: Stephano's Stout",6,33672
14359,"The Defiant Brewing Company",1163900465,4.5,3.5,3.5,"American Stout",4,4,"Four Horsemen #1: Stephano's Stout",6,33672
14359,"The Defiant Brewing Company",1163392029,5,4.5,4.5,"American Stout",4,4.5,"Four Horsemen #1: Stephano's Stout",6,33672
14359,"The Defiant Brewing Company",1163305108,5,3.5,4,"American Stout",4.5,4,"Four Horsemen #1: Stephano's Stout",6,33672
14359,"The Defiant Brewing Company",1163292247,4,4.5,4,"Dubbel",4,4.5,"Inspiration Ale",7.4,32914
14359,"The Defiant Brewing Company",1162872157,4,4,4,"Dubbel",3.5,4,"Inspiration Ale",7.4,32914
14359,"The Defiant Brewing Company",1160703098,4.5,5,4,"Dubbel",4,3.5,"Inspiration Ale",7.4,32914
14359,"The Defiant Brewing Company",1159679561,4.5,3.5,4,"Dubbel",4.5,4.5,"Inspiration Ale",7.4,32914
14359,"The Defiant Brewing Company",1159323335,4.5,4,4,"Dubbel",4,4,"Inspiration Ale",7.4,32914
14359,"The Defiant Brewing Company",1253226451,4,4,4,"California Common / Steam Beer",4,4,"Hop Common",NA,52692
14359,"The Defiant Brewing Company",1200262976,4.5,3.5,4,"Lambic - Fruit",3.5,4,"Raspberry Lambic",NA,40553
14359,"The Defiant Brewing Company",1295828317,4.5,4.5,4,"American IPA",4,4,"India Pale Ale",6.2,35185
14359,"The Defiant Brewing Company",1293123200,3.5,3,4,"American IPA",3.5,3.5,"India Pale Ale",6.2,35185
14359,"The Defiant Brewing Company",1278856990,4,4,4,"American IPA",4,4,"India Pale Ale",6.2,35185
14359,"The Defiant Brewing Company",1263326408,4.5,4,4,"American IPA",4,3.5,"India Pale Ale",6.2,35185
14359,"The Defiant Brewing Company",1249352525,4,4,4,"American IPA",4,3.5,"India Pale Ale",6.2,35185
14359,"The Defiant Brewing Company",1238475299,4,4,4,"American IPA",4,4,"India Pale Ale",6.2,35185
14359,"The Defiant Brewing Company",1217965775,3,3,3.5,"American IPA",2,2,"India Pale Ale",6.2,35185
14359,"The Defiant Brewing Company",1185464001,3,3.5,4,"American IPA",3,3,"India Pale Ale",6.2,35185
14359,"The Defiant Brewing Company",1180784758,4,4,4,"American IPA",4,4,"India Pale Ale",6.2,35185
14359,"The Defiant Brewing Company",1179537000,4,3.5,4.5,"American IPA",4.5,3.5,"India Pale Ale",6.2,35185
14359,"The Defiant Brewing Company",1175746381,3.5,4,4,"American IPA",4,4,"India Pale Ale",6.2,35185
14359,"The Defiant Brewing Company",1171081089,4,4.5,4,"American IPA",4,4.5,"India Pale Ale",6.2,35185
14359,"The Defiant Brewing Company",1170979828,4,4,4.5,"American IPA",4,4,"India Pale Ale",6.2,35185
14359,"The Defiant Brewing Company",1187052567,4,3.5,4,"Bock",4,4,"Bock",NA,36424
14359,"The Defiant Brewing Company",1305153333,4,3.5,4.5,"Irish Dry Stout",4.5,4.5,"O'Defiant Stout",5.5,36388
14359,"The Defiant Brewing Company",1301352704,4,4,4.5,"Irish Dry Stout",4,3.5,"O'Defiant Stout",5.5,36388
14359,"The Defiant Brewing Company",1263244476,4.5,4,4,"Irish Dry Stout",4.5,4,"O'Defiant Stout",5.5,36388
14359,"The Defiant Brewing Company",1241552861,4.5,4,4,"Irish Dry Stout",4,4.5,"O'Defiant Stout",5.5,36388
14359,"The Defiant Brewing Company",1206324608,5,4.5,4,"Irish Dry Stout",4.5,4.5,"O'Defiant Stout",5.5,36388
14359,"The Defiant Brewing Company",1206208673,5,4.5,4.5,"Irish Dry Stout",4.5,4.5,"O'Defiant Stout",5.5,36388
14359,"The Defiant Brewing Company",1206208306,5,4.5,4.5,"Irish Dry Stout",4.5,4.5,"O'Defiant Stout",5.5,36388
14359,"The Defiant Brewing Company",1176853183,4,4,4,"Irish Dry Stout",3.5,3.5,"O'Defiant Stout",5.5,36388
14359,"The Defiant Brewing Company",1177842168,3.5,4.5,4,"Maibock / Helles Bock",4.5,4,"Maibock",NA,36555
14359,"The Defiant Brewing Company",1209864382,4.5,3.5,4,"Irish Red Ale",4,4.5,"Irish Amber",5.2,41749
14359,"The Defiant Brewing Company",1206241317,4.5,4,4.5,"Irish Red Ale",4,4,"Irish Amber",5.2,41749
14359,"The Defiant Brewing Company",1213497070,3.5,4.5,4,"American Double / Imperial IPA",4,4,"Double IPA",9,43233
14359,"The Defiant Brewing Company",1317599053,3.5,4,3.5,"Pumpkin Ale",3,3.5,"The Horseman's Ale",5.2,33061
14359,"The Defiant Brewing Company",1291257338,4.5,4,4,"Pumpkin Ale",4.5,4,"The Horseman's Ale",5.2,33061
14359,"The Defiant Brewing Company",1291054144,4,4,4,"Pumpkin Ale",4,4,"The Horseman's Ale",5.2,33061
14359,"The Defiant Brewing Company",1289366204,4,4.5,4,"Pumpkin Ale",4,4,"The Horseman's Ale",5.2,33061
14359,"The Defiant Brewing Company",1288890206,4,4.5,4.5,"Pumpkin Ale",3.5,3.5,"The Horseman's Ale",5.2,33061
14359,"The Defiant Brewing Company",1163291143,5,5,5,"Pumpkin Ale",5,5,"The Horseman's Ale",5.2,33061
14359,"The Defiant Brewing Company",1162871808,5,4.5,4,"Pumpkin Ale",5,5,"The Horseman's Ale",5.2,33061
14359,"The Defiant Brewing Company",1162865640,5,5,4.5,"Pumpkin Ale",5,4.5,"The Horseman's Ale",5.2,33061
14359,"The Defiant Brewing Company",1162685856,3.5,4,4,"Pumpkin Ale",3.5,3,"The Horseman's Ale",5.2,33061
