"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"42",21405,"Dave's BrewFarm",1296782816,3.5,3,4,"Belgian Strong Dark Ale",3.5,4,"Matacabras",8,56208
"43",21405,"Dave's BrewFarm",1294883040,3.5,3.5,4,"Belgian Strong Dark Ale",4,3.5,"Matacabras",8,56208
"44",21405,"Dave's BrewFarm",1294099653,4.5,4,4,"Belgian Strong Dark Ale",4.5,4.5,"Matacabras",8,56208
"45",21405,"Dave's BrewFarm",1293829553,4,4,4,"Belgian Strong Dark Ale",4,4.5,"Matacabras",8,56208
"46",21405,"Dave's BrewFarm",1293580466,4,4,4,"Belgian Strong Dark Ale",4,4.5,"Matacabras",8,56208
"47",21405,"Dave's BrewFarm",1292982378,3,3.5,4,"Belgian Strong Dark Ale",4,3.5,"Matacabras",8,56208
"48",21405,"Dave's BrewFarm",1278471175,4,4,3.5,"Belgian Strong Dark Ale",4,4,"Matacabras",8,56208
"49",21405,"Dave's BrewFarm",1292116272,4.5,4,3.5,"Belgian Strong Dark Ale",4.5,4,"Matacabras",8,56208
"50",21405,"Dave's BrewFarm",1291676263,3.5,3,3.5,"Belgian Strong Dark Ale",3.5,3,"Matacabras",8,56208
"51",21405,"Dave's BrewFarm",1290367924,3.5,3,4,"Belgian Strong Dark Ale",3.5,4,"Matacabras",8,56208
"52",21405,"Dave's BrewFarm",1289098535,4.5,4,4,"Belgian Strong Dark Ale",4,4,"Matacabras",8,56208
"53",21405,"Dave's BrewFarm",1288411785,3,4,3.5,"Belgian Strong Dark Ale",3.5,4,"Matacabras",8,56208
"54",21405,"Dave's BrewFarm",1288221589,4.5,4.5,3,"Belgian Strong Dark Ale",4.5,4,"Matacabras",8,56208
"55",21405,"Dave's BrewFarm",1288058706,4,4,2,"Belgian Strong Dark Ale",3,4,"Matacabras",8,56208
"56",21405,"Dave's BrewFarm",1287805073,3.5,4,3.5,"Belgian Strong Dark Ale",4,3.5,"Matacabras",8,56208
"57",21405,"Dave's BrewFarm",1284516758,3,3.5,3.5,"Belgian Strong Dark Ale",4,3.5,"Matacabras",8,56208
"58",21405,"Dave's BrewFarm",1284136501,3.5,3.5,4,"Belgian Strong Dark Ale",3.5,4,"Matacabras",8,56208
"59",21405,"Dave's BrewFarm",1283877787,4,4,4,"Belgian Strong Dark Ale",4.5,4.5,"Matacabras",8,56208
"60",21405,"Dave's BrewFarm",1283385970,3.5,4,3.5,"Belgian Strong Dark Ale",4,4,"Matacabras",8,56208
"61",21405,"Dave's BrewFarm",1281580512,3.5,3.5,4,"Belgian Strong Dark Ale",3.5,4,"Matacabras",8,56208
"62",21405,"Dave's BrewFarm",1281298435,3.5,4,3,"Belgian Strong Dark Ale",4,3.5,"Matacabras",8,56208
"63",21405,"Dave's BrewFarm",1281296779,3.5,3.5,3.5,"Belgian Strong Dark Ale",3.5,3.5,"Matacabras",8,56208
"64",21405,"Dave's BrewFarm",1280117787,4.5,4,4,"Belgian Strong Dark Ale",4,4,"Matacabras",8,56208
"65",21405,"Dave's BrewFarm",1279250143,4.5,4,3.5,"Belgian Strong Dark Ale",4,4,"Matacabras",8,56208
"66",21405,"Dave's BrewFarm",1277779000,4.5,4.5,4,"Belgian Strong Dark Ale",4.5,4.5,"Matacabras",8,56208
"67",21405,"Dave's BrewFarm",1275801682,5,4.5,4,"Belgian Strong Dark Ale",4.5,4.5,"Matacabras",8,56208
"68",21405,"Dave's BrewFarm",1275528164,3.5,4,3.5,"Belgian Strong Dark Ale",3.5,4,"Matacabras",8,56208
"69",21405,"Dave's BrewFarm",1275502077,4,3,3,"Belgian Strong Dark Ale",3,4,"Matacabras",8,56208
"70",21405,"Dave's BrewFarm",1274843189,4,4,4.5,"Belgian Strong Dark Ale",4,3.5,"Matacabras",8,56208
"71",21405,"Dave's BrewFarm",1274739181,4,4,4,"Belgian Strong Dark Ale",3.5,4.5,"Matacabras",8,56208
"72",21405,"Dave's BrewFarm",1272947596,4,4,4,"Belgian Strong Dark Ale",4,4,"Matacabras",8,56208
"73",21405,"Dave's BrewFarm",1272587811,5,4.5,4.5,"Belgian Strong Dark Ale",4.5,4.5,"Matacabras",8,56208
"74",21405,"Dave's BrewFarm",1271200629,4.5,4,4,"Belgian Strong Dark Ale",4,4.5,"Matacabras",8,56208
"75",21405,"Dave's BrewFarm",1270088688,4.5,4,4.5,"Belgian Strong Dark Ale",4.5,4,"Matacabras",8,56208
"76",21405,"Dave's BrewFarm",1269656969,3.5,3.5,4,"Belgian Strong Dark Ale",3.5,4,"Matacabras",8,56208
"77",21405,"Dave's BrewFarm",1269576129,4,4.5,4.5,"Belgian Strong Dark Ale",4,4.5,"Matacabras",8,56208
"78",21405,"Dave's BrewFarm",1269486260,3.5,3.5,4,"Belgian Strong Dark Ale",4,4,"Matacabras",8,56208
"79",21405,"Dave's BrewFarm",1269332467,4,4,4,"Belgian Strong Dark Ale",4,4,"Matacabras",8,56208
"80",21405,"Dave's BrewFarm",1269063111,4,4,3.5,"Belgian Strong Dark Ale",3.5,4,"Matacabras",8,56208
"81",21405,"Dave's BrewFarm",1268791796,4,4,5,"Belgian Strong Dark Ale",4,4,"Matacabras",8,56208
"82",21405,"Dave's BrewFarm",1268450370,4,4,3.5,"Belgian Strong Dark Ale",4,4,"Matacabras",8,56208
"83",21405,"Dave's BrewFarm",1297632598,4,3.5,4,"American Pale Lager",4,4,"BrewFarm Select",5.5,53745
"84",21405,"Dave's BrewFarm",1268177454,3,3,4.5,"Belgian Strong Dark Ale",4.5,3.5,"Matacabras",8,56208
"85",21405,"Dave's BrewFarm",1268092174,4,4.5,4,"Belgian Strong Dark Ale",4,4,"Matacabras",8,56208
"86",21405,"Dave's BrewFarm",1268021907,4,4.5,4,"Belgian Strong Dark Ale",4,4.5,"Matacabras",8,56208
"87",21405,"Dave's BrewFarm",1267999317,4,4.5,4,"Belgian Strong Dark Ale",4,4.5,"Matacabras",8,56208
"88",21405,"Dave's BrewFarm",1267985976,4,3.5,4,"Belgian Strong Dark Ale",4,4,"Matacabras",8,56208
"89",21405,"Dave's BrewFarm",1267677060,5,4.5,4.5,"Belgian Strong Dark Ale",4.5,5,"Matacabras",8,56208
"90",21405,"Dave's BrewFarm",1267676506,4,4,3.5,"Belgian Strong Dark Ale",4,4,"Matacabras",8,56208
"91",21405,"Dave's BrewFarm",1267514127,4,4.5,4,"Belgian Strong Dark Ale",4.5,4.5,"Matacabras",8,56208
"92",21405,"Dave's BrewFarm",1267387293,3.5,4,4,"Belgian Strong Dark Ale",4,4,"Matacabras",8,56208
"93",21405,"Dave's BrewFarm",1267235296,4,4,4,"Belgian Strong Dark Ale",4.5,4,"Matacabras",8,56208
"94",21405,"Dave's BrewFarm",1267150369,4,3.5,4,"Belgian Strong Dark Ale",4,3.5,"Matacabras",8,56208
"95",21405,"Dave's BrewFarm",1266705405,4,4,4.5,"Belgian Strong Dark Ale",4,4.5,"Matacabras",8,56208
"96",21405,"Dave's BrewFarm",1266550165,4.5,4,3.5,"Belgian Strong Dark Ale",4,4,"Matacabras",8,56208
"97",21405,"Dave's BrewFarm",1294589397,4,4.5,4,"American Pale Lager",4,4.5,"Simcoe Single Hop Lager",6.4,65168
"98",21405,"Dave's BrewFarm",1299731594,4,4.5,4.5,"Saison / Farmhouse Ale",4,4,"Rye Knot Saison",6.1,67050
"99",21405,"Dave's BrewFarm",1287093834,2,3,3,"Scottish Gruit / Ancient Herbed Ale",2.5,2.5,"Harukaze",6.7,62611
"100",21405,"Dave's BrewFarm",1324091111,3.5,3,3.5,"American Pale Lager",4,4,"BrewFarm Select",5.5,53745
"101",21405,"Dave's BrewFarm",1319771603,3.5,4,4,"American Pale Lager",4,3,"BrewFarm Select",5.5,53745
"102",21405,"Dave's BrewFarm",1310801709,4,4,3.5,"American Pale Lager",3.5,4,"BrewFarm Select",5.5,53745
"103",21405,"Dave's BrewFarm",1310180929,3.5,2.5,3.5,"American Pale Lager",3.5,4,"BrewFarm Select",5.5,53745
"104",21405,"Dave's BrewFarm",1310090199,4,4,4,"American Pale Lager",4,3.5,"BrewFarm Select",5.5,53745
"105",21405,"Dave's BrewFarm",1307726205,4.5,4.5,4,"American Pale Lager",4,4,"BrewFarm Select",5.5,53745
"106",21405,"Dave's BrewFarm",1307496954,4,3.5,3,"American Pale Lager",3.5,4,"BrewFarm Select",5.5,53745
"107",21405,"Dave's BrewFarm",1300050079,4,3.5,4,"American Pale Lager",3.5,3.5,"BrewFarm Select",5.5,53745
"108",21405,"Dave's BrewFarm",1297860176,4.5,4,4,"American Pale Lager",4,4,"BrewFarm Select",5.5,53745
"109",21405,"Dave's BrewFarm",1296697689,4,4,4,"American Pale Lager",4,4,"BrewFarm Select",5.5,53745
"110",21405,"Dave's BrewFarm",1295979177,4,3.5,3.5,"American Pale Lager",4,3.5,"BrewFarm Select",5.5,53745
"111",21405,"Dave's BrewFarm",1293725521,4,2.5,3,"American Pale Lager",3.5,3.5,"BrewFarm Select",5.5,53745
"112",21405,"Dave's BrewFarm",1293144248,4,4,4,"American Pale Lager",4,3.5,"BrewFarm Select",5.5,53745
"113",21405,"Dave's BrewFarm",1292353069,3.5,4,3,"American Pale Lager",3.5,3.5,"BrewFarm Select",5.5,53745
"114",21405,"Dave's BrewFarm",1292179386,4,3.5,3.5,"American Pale Lager",4,4,"BrewFarm Select",5.5,53745
"115",21405,"Dave's BrewFarm",1289772041,4,4,3.5,"American Pale Lager",4,3.5,"BrewFarm Select",5.5,53745
"116",21405,"Dave's BrewFarm",1286140217,4,4,4,"American Pale Lager",4,4,"BrewFarm Select",5.5,53745
"117",21405,"Dave's BrewFarm",1271623829,4.5,4,4,"American Pale Lager",4,4.5,"BrewFarm Select",5.5,53745
"118",21405,"Dave's BrewFarm",1279337852,4.5,4,4.5,"American Pale Lager",4,4,"BrewFarm Select",5.5,53745
"119",21405,"Dave's BrewFarm",1279318015,5,3.5,4.5,"American Pale Lager",4.5,4.5,"BrewFarm Select",5.5,53745
"120",21405,"Dave's BrewFarm",1277854272,3.5,4,4,"American Pale Lager",4,3.5,"BrewFarm Select",5.5,53745
"121",21405,"Dave's BrewFarm",1277512039,4.5,4.5,4.5,"American Pale Lager",4,4.5,"BrewFarm Select",5.5,53745
"122",21405,"Dave's BrewFarm",1275366053,4,4,3.5,"American Pale Lager",4,4,"BrewFarm Select",5.5,53745
"123",21405,"Dave's BrewFarm",1274210918,4,4,4,"American Pale Lager",4,4,"BrewFarm Select",5.5,53745
"124",21405,"Dave's BrewFarm",1273328913,5,3.5,4,"American Pale Lager",4,4,"BrewFarm Select",5.5,53745
"125",21405,"Dave's BrewFarm",1258513069,5,3.5,4,"American Pale Lager",4.5,5,"BrewFarm Select",5.5,53745
"126",21405,"Dave's BrewFarm",1271372113,4.5,3.5,3.5,"American Pale Lager",4.5,3.5,"BrewFarm Select",5.5,53745
"127",21405,"Dave's BrewFarm",1270406102,4,3.5,4,"American Pale Lager",3,3.5,"BrewFarm Select",5.5,53745
"128",21405,"Dave's BrewFarm",1270364688,4,4,5,"American Pale Lager",4,4,"BrewFarm Select",5.5,53745
"129",21405,"Dave's BrewFarm",1269317406,4.5,4,4.5,"American Pale Lager",4,4.5,"BrewFarm Select",5.5,53745
"130",21405,"Dave's BrewFarm",1268765364,4.5,4.5,4,"American Pale Lager",4.5,4,"BrewFarm Select",5.5,53745
"131",21405,"Dave's BrewFarm",1267229056,3,3.5,3.5,"American Pale Lager",2.5,3.5,"BrewFarm Select",5.5,53745
"132",21405,"Dave's BrewFarm",1267148699,4,3.5,4,"American Pale Lager",4,3.5,"BrewFarm Select",5.5,53745
"133",21405,"Dave's BrewFarm",1266192228,5,4.5,4,"American Pale Lager",5,4.5,"BrewFarm Select",5.5,53745
"134",21405,"Dave's BrewFarm",1266034716,4,3.5,3.5,"American Pale Lager",4,3.5,"BrewFarm Select",5.5,53745
"135",21405,"Dave's BrewFarm",1265686705,4,4,4,"American Pale Lager",3.5,3.5,"BrewFarm Select",5.5,53745
"136",21405,"Dave's BrewFarm",1265339516,5,3,4,"American Pale Lager",4,4.5,"BrewFarm Select",5.5,53745
"137",21405,"Dave's BrewFarm",1264554405,4.5,4,4,"American Pale Lager",4.5,4,"BrewFarm Select",5.5,53745
"138",21405,"Dave's BrewFarm",1264277396,4,3.5,4,"American Pale Lager",3.5,3.5,"BrewFarm Select",5.5,53745
"139",21405,"Dave's BrewFarm",1263916180,3,3.5,4,"American Pale Lager",3.5,3.5,"BrewFarm Select",5.5,53745
"140",21405,"Dave's BrewFarm",1262196765,4.5,4,4.5,"American Pale Lager",4,4,"BrewFarm Select",5.5,53745
"141",21405,"Dave's BrewFarm",1261456734,4.5,4,4,"American Pale Lager",4,4,"BrewFarm Select",5.5,53745
"142",21405,"Dave's BrewFarm",1261425444,4.5,4,4.5,"American Pale Lager",4.5,4.5,"BrewFarm Select",5.5,53745
"143",21405,"Dave's BrewFarm",1260244422,5,4,4.5,"American Pale Lager",4.5,4.5,"BrewFarm Select",5.5,53745
"144",21405,"Dave's BrewFarm",1259942475,4,4,4,"American Pale Lager",4,4,"BrewFarm Select",5.5,53745
"145",21405,"Dave's BrewFarm",1259908355,4,4,4.5,"American Pale Lager",4,4,"BrewFarm Select",5.5,53745
"146",21405,"Dave's BrewFarm",1259531654,4.5,3.5,4.5,"American Pale Lager",4,4,"BrewFarm Select",5.5,53745
"147",21405,"Dave's BrewFarm",1259512739,4.5,3.5,3.5,"American Pale Lager",4,4,"BrewFarm Select",5.5,53745
"148",21405,"Dave's BrewFarm",1258931134,4,3.5,3,"American Pale Lager",4,3.5,"BrewFarm Select",5.5,53745
"149",21405,"Dave's BrewFarm",1258924292,4.5,3.5,4.5,"American Pale Lager",4,4,"BrewFarm Select",5.5,53745
"150",21405,"Dave's BrewFarm",1258602821,5,4,4.5,"American Pale Lager",4,4,"BrewFarm Select",5.5,53745
"151",21405,"Dave's BrewFarm",1258316960,4,4,4,"American Pale Lager",4,4.5,"BrewFarm Select",5.5,53745
"152",21405,"Dave's BrewFarm",1258308936,4.5,4,4.5,"American Pale Lager",4,4.5,"BrewFarm Select",5.5,53745
"153",21405,"Dave's BrewFarm",1257052318,5,4,4,"American Pale Lager",4,4,"BrewFarm Select",5.5,53745
"154",21405,"Dave's BrewFarm",1256813220,4.5,4,4,"American Pale Lager",4,4.5,"BrewFarm Select",5.5,53745
"155",21405,"Dave's BrewFarm",1299730406,4,4,4.5,"American Pale Ale (APA)",4,4,"Bumbled",NA,67049
"156",21405,"Dave's BrewFarm",1306997083,4,4,3.5,"American Pale Wheat Ale",4,4.5,"Amalgam II",7.2,69651
"157",21405,"Dave's BrewFarm",1300781599,4.5,4.5,4.5,"Belgian IPA",4,4.5,"Svengali",10,67428
"158",21405,"Dave's BrewFarm",1306781618,4.5,4,5,"Schwarzbier",5,4.5,"Schwartzenheimer",NA,69567
