"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"44",17948,"AC Golden Brewing Company",1281662059,4,3,4,"American Amber / Red Lager",4,3.5,"Colorado Native Lager",5.5,57348
"45",17948,"AC Golden Brewing Company",1281412947,4,3.5,4,"American Amber / Red Lager",4,3.5,"Colorado Native Lager",5.5,57348
"46",17948,"AC Golden Brewing Company",1280165176,3.5,2,3.5,"American Amber / Red Lager",3,2,"Colorado Native Lager",5.5,57348
"47",17948,"AC Golden Brewing Company",1279070354,4,3.5,3.5,"American Amber / Red Lager",4,4,"Colorado Native Lager",5.5,57348
"48",17948,"AC Golden Brewing Company",1276576221,4.5,4,4.5,"American Amber / Red Lager",4.5,4,"Colorado Native Lager",5.5,57348
"49",17948,"AC Golden Brewing Company",1275687816,4.5,3.5,4,"American Amber / Red Lager",3.5,3.5,"Colorado Native Lager",5.5,57348
"50",17948,"AC Golden Brewing Company",1273862169,4.5,3.5,3.5,"American Amber / Red Lager",3.5,4,"Colorado Native Lager",5.5,57348
"51",17948,"AC Golden Brewing Company",1273299266,4,3,3,"American Amber / Red Lager",3,4,"Colorado Native Lager",5.5,57348
"52",17948,"AC Golden Brewing Company",1272856834,4,3.5,3.5,"American Amber / Red Lager",3.5,4,"Colorado Native Lager",5.5,57348
"53",17948,"AC Golden Brewing Company",1271856982,4.5,4,3,"American Amber / Red Lager",3.5,4,"Colorado Native Lager",5.5,57348
"54",17948,"AC Golden Brewing Company",1270528405,3.5,3,3.5,"American Amber / Red Lager",4,3.5,"Colorado Native Lager",5.5,57348
"55",17948,"AC Golden Brewing Company",1270511547,4.5,3.5,4,"American Amber / Red Lager",4.5,3.5,"Colorado Native Lager",5.5,57348
"56",17948,"AC Golden Brewing Company",1284825237,5,5,3,"German Pilsener",4,5,"AC Golden German Pilsener",5.4,50774
"57",17948,"AC Golden Brewing Company",1258323808,4,3.5,3.5,"German Pilsener",3.5,3.5,"AC Golden German Pilsener",5.4,50774
"58",17948,"AC Golden Brewing Company",1246222941,3.5,2.5,3,"German Pilsener",2.5,3,"AC Golden German Pilsener",5.4,50774
"59",17948,"AC Golden Brewing Company",1258941954,4,3.5,4,"Munich Dunkel Lager",3.5,3.5,"Munich Dunkel",NA,54309
"60",17948,"AC Golden Brewing Company",1321924515,3,3.5,3.5,"Vienna Lager",3,3,"Winterfest",5.5,54093
"61",17948,"AC Golden Brewing Company",1320352399,2.5,2,3.5,"Vienna Lager",2.5,2,"Winterfest",5.5,54093
"62",17948,"AC Golden Brewing Company",1291718079,3,2.5,3,"Vienna Lager",3,3,"Winterfest",5.5,54093
"63",17948,"AC Golden Brewing Company",1288828469,3,3,3.5,"Vienna Lager",3,3,"Winterfest",5.5,54093
"64",17948,"AC Golden Brewing Company",1273286080,4,3.5,3.5,"Vienna Lager",3.5,4,"Winterfest",5.5,54093
"65",17948,"AC Golden Brewing Company",1265737572,3,3,4.5,"Vienna Lager",4,3.5,"Winterfest",5.5,54093
"66",17948,"AC Golden Brewing Company",1261638594,4,2.5,4,"Vienna Lager",3.5,4,"Winterfest",5.5,54093
"67",17948,"AC Golden Brewing Company",1260126307,4.5,4,3.5,"Vienna Lager",3.5,4,"Winterfest",5.5,54093
"68",17948,"AC Golden Brewing Company",1259088480,4.5,3.5,4,"Vienna Lager",3.5,4,"Winterfest",5.5,54093
"69",17948,"AC Golden Brewing Company",1258987412,2,4,4,"Vienna Lager",2.5,2,"Winterfest",5.5,54093
"70",17948,"AC Golden Brewing Company",1258951772,3.5,3.5,3.5,"Vienna Lager",4,3.5,"Winterfest",5.5,54093
"71",17948,"AC Golden Brewing Company",1258928854,3,3.5,4,"Vienna Lager",3,3.5,"Winterfest",5.5,54093
"72",17948,"AC Golden Brewing Company",1258180897,4.5,3.5,4,"Vienna Lager",3.5,3.5,"Winterfest",5.5,54093
"73",17948,"AC Golden Brewing Company",1306481788,4,4,4,"American Wild Ale",4.5,4,"AC Golden Barrel Aged Belgian Sour",NA,69476
"74",17948,"AC Golden Brewing Company",1321735974,4,4,4.5,"American Wild Ale",4,4,"AC Golden Kriek",NA,75489
