"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"20",946,"Windward & Leeward Brewery Ltd.",1293477192,2.5,2.5,2,"American Adjunct Lager",3.5,2,"Piton Lager Beer",5,3054
"21",946,"Windward & Leeward Brewery Ltd.",1285617367,3,2,2,"American Adjunct Lager",3.5,3,"Piton Lager Beer",5,3054
"22",946,"Windward & Leeward Brewery Ltd.",1285617282,3,2,2,"American Adjunct Lager",2.5,3,"Piton Lager Beer",5,3054
"23",946,"Windward & Leeward Brewery Ltd.",1280706259,4.5,3,2.5,"American Adjunct Lager",2.5,3.5,"Piton Lager Beer",5,3054
"24",946,"Windward & Leeward Brewery Ltd.",1070766746,3.5,3.5,3.5,"American Adjunct Lager",4,4,"Piton Lager Beer",5,3054
"25",946,"Windward & Leeward Brewery Ltd.",1270314435,4,2.5,2,"American Adjunct Lager",3,2.5,"Piton Lager Beer",5,3054
"26",946,"Windward & Leeward Brewery Ltd.",1270314052,4,2.5,1.5,"American Adjunct Lager",2,2.5,"Piton Lager Beer",5,3054
"27",946,"Windward & Leeward Brewery Ltd.",1266099333,5,3,4,"American Adjunct Lager",5,4.5,"Piton Lager Beer",5,3054
"28",946,"Windward & Leeward Brewery Ltd.",1262466572,3,3,4,"American Adjunct Lager",3,3,"Piton Lager Beer",5,3054
"29",946,"Windward & Leeward Brewery Ltd.",1262300839,3.5,2,4,"American Adjunct Lager",4,2.5,"Piton Lager Beer",5,3054
"30",946,"Windward & Leeward Brewery Ltd.",1258769861,3,2.5,2.5,"American Adjunct Lager",2,3,"Piton Lager Beer",5,3054
"31",946,"Windward & Leeward Brewery Ltd.",1248019044,3.5,3,2,"American Adjunct Lager",3.5,3,"Piton Lager Beer",5,3054
"32",946,"Windward & Leeward Brewery Ltd.",1238464514,3,2,2,"American Adjunct Lager",3,2.5,"Piton Lager Beer",5,3054
"33",946,"Windward & Leeward Brewery Ltd.",1231462690,1.5,1.5,2.5,"American Adjunct Lager",2.5,2,"Piton Lager Beer",5,3054
"34",946,"Windward & Leeward Brewery Ltd.",1229365864,1.5,1.5,2.5,"American Adjunct Lager",2.5,2,"Piton Lager Beer",5,3054
"35",946,"Windward & Leeward Brewery Ltd.",1213128846,4.5,3,3,"American Adjunct Lager",4,4,"Piton Lager Beer",5,3054
"36",946,"Windward & Leeward Brewery Ltd.",1199115372,3,2,2.5,"American Adjunct Lager",2.5,2.5,"Piton Lager Beer",5,3054
"37",946,"Windward & Leeward Brewery Ltd.",1187431649,3.5,3,4,"American Adjunct Lager",3,3.5,"Piton Lager Beer",5,3054
"38",946,"Windward & Leeward Brewery Ltd.",1166925284,2.5,2.5,3,"American Adjunct Lager",3,2.5,"Piton Lager Beer",5,3054
"39",946,"Windward & Leeward Brewery Ltd.",1144202927,4,3,3,"American Adjunct Lager",3.5,3.5,"Piton Lager Beer",5,3054
"40",946,"Windward & Leeward Brewery Ltd.",1142792622,4,3,3,"American Adjunct Lager",3.5,3.5,"Piton Lager Beer",5,3054
"41",946,"Windward & Leeward Brewery Ltd.",1136430741,3.5,3.5,3,"American Adjunct Lager",3,3.5,"Piton Lager Beer",5,3054
"42",946,"Windward & Leeward Brewery Ltd.",1121183264,4,3,3,"American Adjunct Lager",4,3.5,"Piton Lager Beer",5,3054
"43",946,"Windward & Leeward Brewery Ltd.",1036583846,5,4,3,"American Adjunct Lager",4,4,"Piton Lager Beer",5,3054
"44",946,"Windward & Leeward Brewery Ltd.",1016523155,3.5,2.5,3,"American Adjunct Lager",2,2.5,"Piton Lager Beer",5,3054
"45",946,"Windward & Leeward Brewery Ltd.",1258402083,4.5,3,3,"Fruit / Vegetable Beer",3.5,3,"Piton Shandy (lemon)",1.2,54159
"46",946,"Windward & Leeward Brewery Ltd.",1315102756,4,4,4,"Milk / Sweet Stout",4,4,"Rooster Select",6.6,51731
"47",946,"Windward & Leeward Brewery Ltd.",1249781548,3,3.5,4,"Milk / Sweet Stout",4,2.5,"Rooster Select",6.6,51731
