"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
18605,"Great Crescent Brewery",1238083791,4.5,3,4,"American Blonde Ale",3.5,4,"Great Crescent Blonde Ale",NA,46232
18605,"Great Crescent Brewery",1320545894,3,2.5,4,"American IPA",3,3,"Great Cresent IPA",NA,52547
18605,"Great Crescent Brewery",1311432584,3,3.5,4,"American IPA",3.5,2.5,"Great Cresent IPA",NA,52547
18605,"Great Crescent Brewery",1309913817,3.5,4,4,"American IPA",2.5,3.5,"Great Cresent IPA",NA,52547
18605,"Great Crescent Brewery",1308959579,4,4,4.5,"American IPA",3.5,4,"Great Cresent IPA",NA,52547
18605,"Great Crescent Brewery",1305936369,4,3,4.5,"American IPA",4,4,"Great Cresent IPA",NA,52547
18605,"Great Crescent Brewery",1304720822,3.5,3,4.5,"American IPA",3.5,3,"Great Cresent IPA",NA,52547
18605,"Great Crescent Brewery",1285892321,4,4,4,"American IPA",4,4.5,"Great Cresent IPA",NA,52547
18605,"Great Crescent Brewery",1283823353,4,3,4,"American IPA",3.5,3.5,"Great Cresent IPA",NA,52547
18605,"Great Crescent Brewery",1258324305,5,3.5,4.5,"American IPA",4,4.5,"Great Cresent IPA",NA,52547
18605,"Great Crescent Brewery",1252691566,5,4.5,4,"American IPA",4,4,"Great Cresent IPA",NA,52547
18605,"Great Crescent Brewery",1323725324,3.5,3.5,3.5,"American Stout",3.5,4,"Great Crescent Bourbon's Barrel Stout",7.5,65610
18605,"Great Crescent Brewery",1319549875,4,4,4.5,"American Stout",4,4,"Great Crescent Bourbon's Barrel Stout",7.5,65610
18605,"Great Crescent Brewery",1317460468,4.5,4,4.5,"American Stout",4.5,4.5,"Great Crescent Bourbon's Barrel Stout",7.5,65610
18605,"Great Crescent Brewery",1316562919,4,4.5,4,"American Stout",4,4.5,"Great Crescent Bourbon's Barrel Stout",7.5,65610
18605,"Great Crescent Brewery",1316392316,4.5,4.5,4.5,"American Stout",4.5,4.5,"Great Crescent Bourbon's Barrel Stout",7.5,65610
18605,"Great Crescent Brewery",1312078615,4.5,4.5,4,"American Stout",4.5,4.5,"Great Crescent Bourbon's Barrel Stout",7.5,65610
18605,"Great Crescent Brewery",1312040324,4,4,4,"American Stout",4,4,"Great Crescent Bourbon's Barrel Stout",7.5,65610
18605,"Great Crescent Brewery",1309828715,4,4.5,4,"American Stout",3.5,4,"Great Crescent Bourbon's Barrel Stout",7.5,65610
18605,"Great Crescent Brewery",1304284705,4,3.5,4,"American Stout",3.5,4,"Great Crescent Bourbon's Barrel Stout",7.5,65610
18605,"Great Crescent Brewery",1326251860,4,4,4,"English Dark Mild Ale",4,4,"Great Crescent Mild Ale",NA,46234
18605,"Great Crescent Brewery",1311431553,3.5,3.5,4,"English Dark Mild Ale",3.5,3.5,"Great Crescent Mild Ale",NA,46234
18605,"Great Crescent Brewery",1305328656,3.5,4,3.5,"English Dark Mild Ale",3.5,3.5,"Great Crescent Mild Ale",NA,46234
18605,"Great Crescent Brewery",1297572704,4.5,3.5,3.5,"English Dark Mild Ale",3.5,3.5,"Great Crescent Mild Ale",NA,46234
18605,"Great Crescent Brewery",1262403956,4.5,3.5,3.5,"English Dark Mild Ale",3.5,4,"Great Crescent Mild Ale",NA,46234
18605,"Great Crescent Brewery",1235260692,3.5,4,4,"English Dark Mild Ale",3.5,4,"Great Crescent Mild Ale",NA,46234
18605,"Great Crescent Brewery",1321156725,4.5,3.5,4,"Euro Dark Lager",5,4,"Dark Lager",NA,62572
18605,"Great Crescent Brewery",1316628050,4.5,4,4,"Euro Dark Lager",4,4.5,"Dark Lager",NA,62572
18605,"Great Crescent Brewery",1316099553,4.5,4,4.5,"Euro Dark Lager",4.5,4.5,"Dark Lager",NA,62572
18605,"Great Crescent Brewery",1311469543,4.5,4,4.5,"Euro Dark Lager",4,4.5,"Dark Lager",NA,62572
18605,"Great Crescent Brewery",1302402666,4,3.5,3,"Euro Dark Lager",4,4.5,"Dark Lager",NA,62572
18605,"Great Crescent Brewery",1288109818,4.5,4,3.5,"Euro Dark Lager",4,4,"Dark Lager",NA,62572
18605,"Great Crescent Brewery",1286962544,5,4,4,"Euro Dark Lager",4,3.5,"Dark Lager",NA,62572
