"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
978,"Black Diamond Brewing Co.",1315157647,3,3,3.5,"American Double / Imperial IPA",3,3,"Rampage Imperial IPA",9,57539
978,"Black Diamond Brewing Co.",1314580731,4,3,4.5,"American Double / Imperial IPA",4.5,3.5,"Rampage Imperial IPA",9,57539
978,"Black Diamond Brewing Co.",1314056851,4,4,4.5,"American Double / Imperial IPA",4,4.5,"Rampage Imperial IPA",9,57539
978,"Black Diamond Brewing Co.",1313949869,4,3.5,4,"American Double / Imperial IPA",4,3.5,"Rampage Imperial IPA",9,57539
978,"Black Diamond Brewing Co.",1282187443,3.5,4,4.5,"American Double / Imperial IPA",3,4,"Rampage Imperial IPA",9,57539
978,"Black Diamond Brewing Co.",1312593372,4.5,4.5,4,"American Double / Imperial IPA",4,4.5,"Rampage Imperial IPA",9,57539
978,"Black Diamond Brewing Co.",1312573889,4,4,4,"American Double / Imperial IPA",3.5,4,"Rampage Imperial IPA",9,57539
978,"Black Diamond Brewing Co.",1311589753,4,4,4,"American Double / Imperial IPA",3.5,4,"Rampage Imperial IPA",9,57539
978,"Black Diamond Brewing Co.",1311197754,3,3.5,4,"American Double / Imperial IPA",4,3,"Rampage Imperial IPA",9,57539
978,"Black Diamond Brewing Co.",1310328147,4,5,4,"American Double / Imperial IPA",4,4,"Rampage Imperial IPA",9,57539
978,"Black Diamond Brewing Co.",1310099805,4.5,4.5,4.5,"American Double / Imperial IPA",4.5,4.5,"Rampage Imperial IPA",9,57539
978,"Black Diamond Brewing Co.",1309985847,3.5,3.5,3.5,"American Double / Imperial IPA",3,3.5,"Rampage Imperial IPA",9,57539
978,"Black Diamond Brewing Co.",1308597361,3.5,4,4,"American Double / Imperial IPA",4,3.5,"Rampage Imperial IPA",9,57539
978,"Black Diamond Brewing Co.",1307625893,3.5,3.5,4,"American Double / Imperial IPA",4,3.5,"Rampage Imperial IPA",9,57539
978,"Black Diamond Brewing Co.",1277415258,5,4.5,5,"American Double / Imperial IPA",5,5,"Rampage Imperial IPA",9,57539
978,"Black Diamond Brewing Co.",1307148115,4,4,3,"American Double / Imperial IPA",4,4.5,"Rampage Imperial IPA",9,57539
978,"Black Diamond Brewing Co.",1306897894,3.5,4,3,"American Double / Imperial IPA",3.5,3.5,"Rampage Imperial IPA",9,57539
978,"Black Diamond Brewing Co.",1306216206,4,4,4,"American Double / Imperial IPA",4.5,4,"Rampage Imperial IPA",9,57539
978,"Black Diamond Brewing Co.",1305425891,2.5,4,4,"American Double / Imperial IPA",2,3,"Rampage Imperial IPA",9,57539
978,"Black Diamond Brewing Co.",1304113114,3.5,3.5,3.5,"American Double / Imperial IPA",3.5,4,"Rampage Imperial IPA",9,57539
978,"Black Diamond Brewing Co.",1304048402,4,4,4,"American Double / Imperial IPA",4,4,"Rampage Imperial IPA",9,57539
978,"Black Diamond Brewing Co.",1303945571,4.5,4.5,4.5,"American Double / Imperial IPA",4,4,"Rampage Imperial IPA",9,57539
978,"Black Diamond Brewing Co.",1303768734,4,3.5,4,"American Double / Imperial IPA",4,4,"Rampage Imperial IPA",9,57539
978,"Black Diamond Brewing Co.",1303520187,4,4.5,4,"American Double / Imperial IPA",4.5,4,"Rampage Imperial IPA",9,57539
978,"Black Diamond Brewing Co.",1302710511,2.5,4,3.5,"American Double / Imperial IPA",3.5,2,"Rampage Imperial IPA",9,57539
978,"Black Diamond Brewing Co.",1302466839,4,4.5,3.5,"American Double / Imperial IPA",4,4,"Rampage Imperial IPA",9,57539
978,"Black Diamond Brewing Co.",1299903890,4.5,4.5,4,"American Double / Imperial IPA",4,4,"Rampage Imperial IPA",9,57539
978,"Black Diamond Brewing Co.",1299009164,4,4.5,4,"American Double / Imperial IPA",4,4.5,"Rampage Imperial IPA",9,57539
978,"Black Diamond Brewing Co.",1298273071,4.5,4.5,4.5,"American Double / Imperial IPA",4.5,4.5,"Rampage Imperial IPA",9,57539
978,"Black Diamond Brewing Co.",1296970229,3.5,3,3,"American Double / Imperial IPA",3.5,4,"Rampage Imperial IPA",9,57539
978,"Black Diamond Brewing Co.",1296943095,3.5,4,3.5,"American Double / Imperial IPA",3.5,4,"Rampage Imperial IPA",9,57539
978,"Black Diamond Brewing Co.",1272487695,4,4,4,"American Double / Imperial IPA",4,4,"Rampage Imperial IPA",9,57539
978,"Black Diamond Brewing Co.",1296892486,4,4,3.5,"American Double / Imperial IPA",3.5,4,"Rampage Imperial IPA",9,57539
978,"Black Diamond Brewing Co.",1296461055,3,4.5,4,"American Double / Imperial IPA",4,3.5,"Rampage Imperial IPA",9,57539
978,"Black Diamond Brewing Co.",1295572481,3.5,4,4.5,"American Double / Imperial IPA",4,3.5,"Rampage Imperial IPA",9,57539
978,"Black Diamond Brewing Co.",1295401382,4,4,4.5,"American Double / Imperial IPA",4.5,4,"Rampage Imperial IPA",9,57539
978,"Black Diamond Brewing Co.",1292260853,4.5,4,4,"American Double / Imperial IPA",4,4.5,"Rampage Imperial IPA",9,57539
978,"Black Diamond Brewing Co.",1289258333,4,4,4,"American Double / Imperial IPA",4,4,"Rampage Imperial IPA",9,57539
978,"Black Diamond Brewing Co.",1288136826,4,4,4,"American Double / Imperial IPA",3.5,4.5,"Rampage Imperial IPA",9,57539
978,"Black Diamond Brewing Co.",1271274747,4,4.5,3.5,"American Double / Imperial IPA",4,4,"Rampage Imperial IPA",9,57539
978,"Black Diamond Brewing Co.",1325833167,4.5,3.5,4.5,"Dubbel",4.5,4.5,"Black Diamond Bourbon Barrel Grand Cru",8,71272
978,"Black Diamond Brewing Co.",1316287518,4,3.5,4,"Dubbel",4,4,"Black Diamond Bourbon Barrel Grand Cru",8,71272
978,"Black Diamond Brewing Co.",1312863328,2.5,5,4,"Dubbel",3.5,2,"Black Diamond Bourbon Barrel Grand Cru",8,71272
978,"Black Diamond Brewing Co.",1312575892,4.5,3.5,4,"Dubbel",4.5,4.5,"Black Diamond Bourbon Barrel Grand Cru",8,71272
978,"Black Diamond Brewing Co.",1311304691,2.5,2.5,3.5,"Dubbel",2.5,2.5,"Black Diamond Bourbon Barrel Grand Cru",8,71272
978,"Black Diamond Brewing Co.",1323909223,4,4,4,"Belgian Pale Ale",4,4,"Black Diamond Free Style Belgian Blonde Ale",5.2,36003
978,"Black Diamond Brewing Co.",1317184116,3.5,3,4,"Belgian Pale Ale",4,3,"Black Diamond Free Style Belgian Blonde Ale",5.2,36003
978,"Black Diamond Brewing Co.",1286164021,4.5,3.5,4.5,"Belgian Pale Ale",4,4,"Black Diamond Free Style Belgian Blonde Ale",5.2,36003
978,"Black Diamond Brewing Co.",1285120723,2,2.5,3,"Belgian Pale Ale",3,2.5,"Black Diamond Free Style Belgian Blonde Ale",5.2,36003
978,"Black Diamond Brewing Co.",1279064010,3,4,3.5,"Belgian Pale Ale",2.5,3,"Black Diamond Free Style Belgian Blonde Ale",5.2,36003
978,"Black Diamond Brewing Co.",1276874896,3,3.5,3.5,"Belgian Pale Ale",3.5,3,"Black Diamond Free Style Belgian Blonde Ale",5.2,36003
978,"Black Diamond Brewing Co.",1274394087,4,3.5,4.5,"Belgian Pale Ale",3.5,3.5,"Black Diamond Free Style Belgian Blonde Ale",5.2,36003
978,"Black Diamond Brewing Co.",1259332466,4,3.5,4,"Belgian Pale Ale",3.5,4,"Black Diamond Free Style Belgian Blonde Ale",5.2,36003
978,"Black Diamond Brewing Co.",1257743328,3.5,3,5,"Belgian Pale Ale",3,3.5,"Black Diamond Free Style Belgian Blonde Ale",5.2,36003
978,"Black Diamond Brewing Co.",1245386518,4,4.5,4,"Belgian Pale Ale",4,4,"Black Diamond Free Style Belgian Blonde Ale",5.2,36003
978,"Black Diamond Brewing Co.",1236304150,4.5,4,4,"Belgian Pale Ale",4.5,4,"Black Diamond Free Style Belgian Blonde Ale",5.2,36003
978,"Black Diamond Brewing Co.",1234078174,4,3,4,"Belgian Pale Ale",3,3.5,"Black Diamond Free Style Belgian Blonde Ale",5.2,36003
978,"Black Diamond Brewing Co.",1233566444,2,2,3.5,"Belgian Pale Ale",3,2.5,"Black Diamond Free Style Belgian Blonde Ale",5.2,36003
978,"Black Diamond Brewing Co.",1229900937,2.5,3,4,"Belgian Pale Ale",3,3,"Black Diamond Free Style Belgian Blonde Ale",5.2,36003
978,"Black Diamond Brewing Co.",1198258793,4.5,4.5,3.5,"Belgian Pale Ale",4,4.5,"Black Diamond Free Style Belgian Blonde Ale",5.2,36003
978,"Black Diamond Brewing Co.",1174632172,3,3.5,3,"Belgian Pale Ale",3,3,"Black Diamond Free Style Belgian Blonde Ale",5.2,36003
978,"Black Diamond Brewing Co.",1323910060,3.5,3.5,4,"American IPA",3,3.5,"Jagged Edge IPA",7.3,49753
978,"Black Diamond Brewing Co.",1313348364,3.5,3.5,3.5,"American IPA",3.5,3.5,"Jagged Edge IPA",7.3,49753
978,"Black Diamond Brewing Co.",1312150358,3.5,4.5,4,"American IPA",3.5,3.5,"Jagged Edge IPA",7.3,49753
978,"Black Diamond Brewing Co.",1308622585,3.5,3.5,3.5,"American IPA",3.5,3.5,"Jagged Edge IPA",7.3,49753
978,"Black Diamond Brewing Co.",1307625709,3.5,3.5,3.5,"American IPA",4,3.5,"Jagged Edge IPA",7.3,49753
978,"Black Diamond Brewing Co.",1305049769,4,4.5,4,"American IPA",4.5,4.5,"Jagged Edge IPA",7.3,49753
978,"Black Diamond Brewing Co.",1302214745,4,3.5,4,"American IPA",4,3.5,"Jagged Edge IPA",7.3,49753
978,"Black Diamond Brewing Co.",1298523249,4,3,3,"American IPA",4,3,"Jagged Edge IPA",7.3,49753
978,"Black Diamond Brewing Co.",1287788755,3,4,3.5,"American IPA",2.5,4,"Jagged Edge IPA",7.3,49753
978,"Black Diamond Brewing Co.",1287727077,4,3,4,"American IPA",3.5,3,"Jagged Edge IPA",7.3,49753
978,"Black Diamond Brewing Co.",1284335947,3,2,4,"American IPA",4,3,"Jagged Edge IPA",7.3,49753
978,"Black Diamond Brewing Co.",1284256086,3,3,3,"American IPA",3,2,"Jagged Edge IPA",7.3,49753
978,"Black Diamond Brewing Co.",1281628805,3.5,4.5,4,"American IPA",4,4,"Jagged Edge IPA",7.3,49753
978,"Black Diamond Brewing Co.",1277416534,5,5,4.5,"American IPA",5,5,"Jagged Edge IPA",7.3,49753
978,"Black Diamond Brewing Co.",1273393025,3.5,3.5,3.5,"American IPA",4,4,"Jagged Edge IPA",7.3,49753
978,"Black Diamond Brewing Co.",1271300657,4,3,4,"American IPA",3.5,3.5,"Jagged Edge IPA",7.3,49753
978,"Black Diamond Brewing Co.",1267909940,4,3.5,3.5,"American IPA",3.5,4,"Jagged Edge IPA",7.3,49753
978,"Black Diamond Brewing Co.",1259906036,3.5,3.5,3.5,"American IPA",4,4,"Jagged Edge IPA",7.3,49753
978,"Black Diamond Brewing Co.",1257972717,3,3,3,"American IPA",3,3.5,"Jagged Edge IPA",7.3,49753
978,"Black Diamond Brewing Co.",1255387955,3.5,3,4,"American IPA",3,3.5,"Jagged Edge IPA",7.3,49753
978,"Black Diamond Brewing Co.",1249787400,4,4,4,"American IPA",4,4,"Jagged Edge IPA",7.3,49753
978,"Black Diamond Brewing Co.",1249235510,3.5,3,4,"American IPA",4,3.5,"Jagged Edge IPA",7.3,49753
978,"Black Diamond Brewing Co.",1249008017,4,3.5,3,"American IPA",4,3.5,"Jagged Edge IPA",7.3,49753
978,"Black Diamond Brewing Co.",1248243641,3.5,3,3,"American IPA",4,3,"Jagged Edge IPA",7.3,49753
978,"Black Diamond Brewing Co.",1247555278,3.5,3,4.5,"American IPA",3.5,3,"Jagged Edge IPA",7.3,49753
978,"Black Diamond Brewing Co.",1246568544,4,3.5,3.5,"American IPA",3.5,4,"Jagged Edge IPA",7.3,49753
978,"Black Diamond Brewing Co.",1244961104,4,2.5,4,"American IPA",3.5,3,"Jagged Edge IPA",7.3,49753
978,"Black Diamond Brewing Co.",1243712786,4,4,3.5,"American IPA",4,3.5,"Jagged Edge IPA",7.3,49753
978,"Black Diamond Brewing Co.",1242184468,4.5,4,4,"American IPA",4,4,"Jagged Edge IPA",7.3,49753
978,"Black Diamond Brewing Co.",1322197335,4,4,4.5,"American Porter",4,4,"Black Diamond Imperial Porter",8,49176
978,"Black Diamond Brewing Co.",1314038191,4,4,4,"American Porter",3.5,4,"Black Diamond Imperial Porter",8,49176
978,"Black Diamond Brewing Co.",1300507660,4,4,4,"American Porter",4,4,"Black Diamond Imperial Porter",8,49176
978,"Black Diamond Brewing Co.",1300066992,4,3,3,"American Porter",3,4,"Black Diamond Imperial Porter",8,49176
978,"Black Diamond Brewing Co.",1289797783,3.5,3,3.5,"American Porter",3.5,3.5,"Black Diamond Imperial Porter",8,49176
978,"Black Diamond Brewing Co.",1280023011,5,4,4,"American Porter",3.5,5,"Black Diamond Imperial Porter",8,49176
978,"Black Diamond Brewing Co.",1278889311,2.5,4,4,"American Porter",3.5,3.5,"Black Diamond Imperial Porter",8,49176
978,"Black Diamond Brewing Co.",1272091010,4.5,4.5,4.5,"American Porter",4.5,4,"Black Diamond Imperial Porter",8,49176
978,"Black Diamond Brewing Co.",1240624870,4,4,4,"American Porter",4,4.5,"Black Diamond Imperial Porter",8,49176
978,"Black Diamond Brewing Co.",1239850323,4,4.5,4,"American Porter",4,4.5,"Black Diamond Imperial Porter",8,49176
978,"Black Diamond Brewing Co.",1321582865,3.5,4,3.5,"American Porter",3.5,4,"Peak XV Imperial Porter",8.5,60651
978,"Black Diamond Brewing Co.",1316755924,2.5,3.5,3.5,"American Porter",2.5,2.5,"Peak XV Imperial Porter",8.5,60651
978,"Black Diamond Brewing Co.",1314512033,3.5,3,3,"American Porter",3,4,"Peak XV Imperial Porter",8.5,60651
978,"Black Diamond Brewing Co.",1313623785,2.5,2.5,2.5,"American Porter",2.5,2.5,"Peak XV Imperial Porter",8.5,60651
978,"Black Diamond Brewing Co.",1312437529,1,2,4,"American Porter",1.5,1,"Peak XV Imperial Porter",8.5,60651
978,"Black Diamond Brewing Co.",1307625856,2.5,3,3.5,"American Porter",3,2.5,"Peak XV Imperial Porter",8.5,60651
978,"Black Diamond Brewing Co.",1303613610,1,1,1,"American Porter",1,1,"Peak XV Imperial Porter",8.5,60651
978,"Black Diamond Brewing Co.",1303004718,4,4,4,"American Porter",3.5,3.5,"Peak XV Imperial Porter",8.5,60651
978,"Black Diamond Brewing Co.",1302468454,4,4,4,"American Porter",3.5,4,"Peak XV Imperial Porter",8.5,60651
978,"Black Diamond Brewing Co.",1299469326,3.5,3.5,3.5,"American Porter",3.5,3.5,"Peak XV Imperial Porter",8.5,60651
978,"Black Diamond Brewing Co.",1293235389,1,2,2,"American Porter",2,1.5,"Peak XV Imperial Porter",8.5,60651
978,"Black Diamond Brewing Co.",1289183528,1,2,3,"American Porter",1.5,1.5,"Peak XV Imperial Porter",8.5,60651
978,"Black Diamond Brewing Co.",1288915992,1,2,3.5,"American Porter",1,1.5,"Peak XV Imperial Porter",8.5,60651
978,"Black Diamond Brewing Co.",1288674664,2.5,3.5,3.5,"American Porter",3.5,3,"Peak XV Imperial Porter",8.5,60651
978,"Black Diamond Brewing Co.",1288655364,1,3,3.5,"American Porter",1.5,1.5,"Peak XV Imperial Porter",8.5,60651
978,"Black Diamond Brewing Co.",1288593384,1,1.5,2.5,"American Porter",1.5,1,"Peak XV Imperial Porter",8.5,60651
978,"Black Diamond Brewing Co.",1282514100,4,3.5,4,"American Porter",3.5,3.5,"Peak XV Imperial Porter",8.5,60651
978,"Black Diamond Brewing Co.",1288239680,3.5,2.5,3,"American Porter",3,3.5,"Peak XV Imperial Porter",8.5,60651
978,"Black Diamond Brewing Co.",1286304937,1,1.5,3,"American Porter",2,1,"Peak XV Imperial Porter",8.5,60651
978,"Black Diamond Brewing Co.",1284261696,3.5,4,3.5,"American Porter",2.5,4,"Peak XV Imperial Porter",8.5,60651
978,"Black Diamond Brewing Co.",1283720368,3.5,4,4,"American Porter",2.5,4,"Peak XV Imperial Porter",8.5,60651
978,"Black Diamond Brewing Co.",1283570451,3.5,4,4,"American Porter",3.5,3.5,"Peak XV Imperial Porter",8.5,60651
978,"Black Diamond Brewing Co.",1283562366,3,3.5,3.5,"American Porter",3.5,3.5,"Peak XV Imperial Porter",8.5,60651
978,"Black Diamond Brewing Co.",1283180283,4,4,4,"American Porter",4,3.5,"Peak XV Imperial Porter",8.5,60651
978,"Black Diamond Brewing Co.",1282795188,4,4,4.5,"American Porter",3,4,"Peak XV Imperial Porter",8.5,60651
978,"Black Diamond Brewing Co.",1282458007,3,3,3.5,"American Porter",2.5,3,"Peak XV Imperial Porter",8.5,60651
978,"Black Diamond Brewing Co.",1282449473,3,4,4.5,"American Porter",4,3,"Peak XV Imperial Porter",8.5,60651
978,"Black Diamond Brewing Co.",1282107431,3.5,4,4,"American Porter",3,3.5,"Peak XV Imperial Porter",8.5,60651
978,"Black Diamond Brewing Co.",1282012691,1,3,3,"American Porter",2.5,2,"Peak XV Imperial Porter",8.5,60651
978,"Black Diamond Brewing Co.",1281443866,3,4,4,"American Porter",3,3.5,"Peak XV Imperial Porter",8.5,60651
978,"Black Diamond Brewing Co.",1280695567,4,4,5,"American Porter",3,4,"Peak XV Imperial Porter",8.5,60651
