"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
23122,"Cavalry Brewing",1303441693,4,4.5,4,"English Porter",4,4,"Big Wally Porter",4.8,62642
23122,"Cavalry Brewing",1302035413,4,2.5,4,"English Porter",5,4.5,"Big Wally Porter",4.8,62642
23122,"Cavalry Brewing",1299994938,4,4,4,"English Porter",3.5,4.5,"Big Wally Porter",4.8,62642
23122,"Cavalry Brewing",1299628422,4,4,4,"English Porter",5,4.5,"Big Wally Porter",4.8,62642
23122,"Cavalry Brewing",1291029894,4,4.5,4,"English Porter",4,4.5,"Big Wally Porter",4.8,62642
23122,"Cavalry Brewing",1290025956,4.5,4.5,4,"English Porter",4,4.5,"Big Wally Porter",4.8,62642
23122,"Cavalry Brewing",1288458917,1,2,3,"English Porter",2.5,1,"Big Wally Porter",4.8,62642
23122,"Cavalry Brewing",1287172865,4,4.5,4,"English Porter",3,3.5,"Big Wally Porter",4.8,62642
23122,"Cavalry Brewing",1323311894,3.5,3.5,4,"English Bitter",3.5,3,"Hatch Plug Ale",4.5,59816
23122,"Cavalry Brewing",1315239846,3,3,3,"English Bitter",3,3,"Hatch Plug Ale",4.5,59816
23122,"Cavalry Brewing",1306697397,4,3,4,"English Bitter",3.5,4,"Hatch Plug Ale",4.5,59816
23122,"Cavalry Brewing",1301960471,4,4,4,"English Bitter",4,4,"Hatch Plug Ale",4.5,59816
23122,"Cavalry Brewing",1298386555,3.5,4.5,4,"English Bitter",3.5,3.5,"Hatch Plug Ale",4.5,59816
23122,"Cavalry Brewing",1297628989,4.5,3.5,3.5,"English Bitter",3.5,4,"Hatch Plug Ale",4.5,59816
23122,"Cavalry Brewing",1294626291,5,3,4,"English Bitter",4,4,"Hatch Plug Ale",4.5,59816
23122,"Cavalry Brewing",1292477560,4,3.5,3.5,"English Bitter",3.5,3.5,"Hatch Plug Ale",4.5,59816
23122,"Cavalry Brewing",1291636586,4.5,4,4,"English Bitter",4,4,"Hatch Plug Ale",4.5,59816
23122,"Cavalry Brewing",1289344057,4.5,3,4,"English Bitter",3.5,4,"Hatch Plug Ale",4.5,59816
23122,"Cavalry Brewing",1288217853,4,3.5,3,"English Bitter",3.5,4,"Hatch Plug Ale",4.5,59816
23122,"Cavalry Brewing",1284068833,4,3.5,4,"English Bitter",4,3.5,"Hatch Plug Ale",4.5,59816
23122,"Cavalry Brewing",1278217495,3.5,3,3.5,"English Bitter",4,3.5,"Hatch Plug Ale",4.5,59816
