"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
4983,"Walking Man Brewing Co.",1252811087,4.5,4,4,"Fruit / Vegetable Beer",4,4.5,"Black Cherry Stout",7.2,17251
4983,"Walking Man Brewing Co.",1233367872,3,4,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Black Cherry Stout",7.2,17251
4983,"Walking Man Brewing Co.",1216686002,3,3.5,4,"Fruit / Vegetable Beer",3.5,3.5,"Black Cherry Stout",7.2,17251
4983,"Walking Man Brewing Co.",1209092804,4,4,3,"Fruit / Vegetable Beer",4,5,"Black Cherry Stout",7.2,17251
4983,"Walking Man Brewing Co.",1191279877,3,4,4,"Fruit / Vegetable Beer",4,3.5,"Black Cherry Stout",7.2,17251
4983,"Walking Man Brewing Co.",1255581361,4,4,4,"American IPA",4.5,4.5,"Walking Man IPA",7.2,17267
4983,"Walking Man Brewing Co.",1170650710,3,4.5,3.5,"Fruit / Vegetable Beer",3.5,3,"Black Cherry Stout",7.2,17251
4983,"Walking Man Brewing Co.",1163895417,3.5,3.5,4,"Fruit / Vegetable Beer",3.5,3.5,"Black Cherry Stout",7.2,17251
4983,"Walking Man Brewing Co.",1160941432,4,4.5,4,"Fruit / Vegetable Beer",3.5,4,"Black Cherry Stout",7.2,17251
4983,"Walking Man Brewing Co.",1160253292,3.5,4.5,3,"Fruit / Vegetable Beer",2.5,3.5,"Black Cherry Stout",7.2,17251
4983,"Walking Man Brewing Co.",1133034503,4,4,4,"Fruit / Vegetable Beer",4,4,"Black Cherry Stout",7.2,17251
4983,"Walking Man Brewing Co.",1129065627,2,3.5,4,"Fruit / Vegetable Beer",3.5,1.5,"Black Cherry Stout",7.2,17251
4983,"Walking Man Brewing Co.",1125965418,5,5,4,"Fruit / Vegetable Beer",4,5,"Black Cherry Stout",7.2,17251
4983,"Walking Man Brewing Co.",1247632110,4.5,4,4,"American IPA",3.5,4.5,"Walking Man IPA",7.2,17267
4983,"Walking Man Brewing Co.",1125187701,4,4.5,4,"Fruit / Vegetable Beer",3.5,4,"Black Cherry Stout",7.2,17251
4983,"Walking Man Brewing Co.",1112489618,4,4,4,"Fruit / Vegetable Beer",4,4,"Black Cherry Stout",7.2,17251
4983,"Walking Man Brewing Co.",1088235379,1,2.5,4,"Fruit / Vegetable Beer",1,1,"Black Cherry Stout",7.2,17251
4983,"Walking Man Brewing Co.",1087254619,4,4,4,"Fruit / Vegetable Beer",4.5,4.5,"Black Cherry Stout",7.2,17251
4983,"Walking Man Brewing Co.",1082877110,4.5,4.5,4.5,"Fruit / Vegetable Beer",4.5,4.5,"Black Cherry Stout",7.2,17251
4983,"Walking Man Brewing Co.",1315853772,3.5,3.5,4,"American IPA",4,3.5,"Walking Man IPA",7.2,17267
4983,"Walking Man Brewing Co.",1290962322,4.5,4,4,"American IPA",4,4.5,"Walking Man IPA",7.2,17267
4983,"Walking Man Brewing Co.",1274763780,4,3.5,4,"American IPA",4,3.5,"Walking Man IPA",7.2,17267
4983,"Walking Man Brewing Co.",1274752914,3.5,4,4,"American IPA",3.5,4,"Walking Man IPA",7.2,17267
4983,"Walking Man Brewing Co.",1274575222,4,4.5,4,"American IPA",4.5,4.5,"Walking Man IPA",7.2,17267
4983,"Walking Man Brewing Co.",1274025139,4,4,4.5,"American IPA",4,4,"Walking Man IPA",7.2,17267
4983,"Walking Man Brewing Co.",1272509047,4,4,4,"American IPA",4.5,4,"Walking Man IPA",7.2,17267
4983,"Walking Man Brewing Co.",1272493798,5,4.5,4,"American IPA",4.5,5,"Walking Man IPA",7.2,17267
4983,"Walking Man Brewing Co.",1265775817,4,3.5,3.5,"American IPA",4,4,"Walking Man IPA",7.2,17267
4983,"Walking Man Brewing Co.",1221841532,4.5,4.5,4.5,"American IPA",4.5,5,"Walking Man IPA",7.2,17267
4983,"Walking Man Brewing Co.",1187839439,3.5,3.5,4,"American IPA",3.5,3,"Walking Man IPA",7.2,17267
4983,"Walking Man Brewing Co.",1187107561,3.5,3,4.5,"American IPA",3.5,3.5,"Walking Man IPA",7.2,17267
4983,"Walking Man Brewing Co.",1140212477,4.5,4.5,5,"American IPA",4,5,"Walking Man IPA",7.2,17267
4983,"Walking Man Brewing Co.",1113188839,4,4,4,"American IPA",4,4,"Walking Man IPA",7.2,17267
4983,"Walking Man Brewing Co.",1088244652,5,4,4.5,"American IPA",4.5,5,"Walking Man IPA",7.2,17267
4983,"Walking Man Brewing Co.",1086647536,5,4.5,4,"American IPA",4,5,"Walking Man IPA",7.2,17267
4983,"Walking Man Brewing Co.",1085687054,4.5,4.5,4.5,"American IPA",4.5,4.5,"Walking Man IPA",7.2,17267
4983,"Walking Man Brewing Co.",1083028323,5,5,4.5,"American IPA",5,5,"Walking Man IPA",7.2,17267
4983,"Walking Man Brewing Co.",1082957821,4.5,5,4.5,"American IPA",5,5,"Walking Man IPA",7.2,17267
4983,"Walking Man Brewing Co.",1161262977,4,4,4,"Märzen / Oktoberfest",4.5,4,"Hoptoberfest",NA,26016
4983,"Walking Man Brewing Co.",1129080060,4.5,4,3.5,"Märzen / Oktoberfest",3.5,4,"Hoptoberfest",NA,26016
4983,"Walking Man Brewing Co.",1127685550,4,4,4,"Märzen / Oktoberfest",4,4,"Hoptoberfest",NA,26016
4983,"Walking Man Brewing Co.",1274236835,3,3,3.5,"American Barleywine",3,3,"Old Stumblefoot",11.9,21299
4983,"Walking Man Brewing Co.",1237255618,5,4.5,3.5,"Scotch Ale / Wee Heavy",4,4.5,"High Road Scotch Ale",9.7,17282
4983,"Walking Man Brewing Co.",1187841530,4,3.5,3,"Scotch Ale / Wee Heavy",4,4,"High Road Scotch Ale",9.7,17282
4983,"Walking Man Brewing Co.",1152137107,4,3.5,3.5,"Scotch Ale / Wee Heavy",4,3.5,"High Road Scotch Ale",9.7,17282
4983,"Walking Man Brewing Co.",1115880423,4.5,5,4.5,"Scotch Ale / Wee Heavy",4,5,"High Road Scotch Ale",9.7,17282
4983,"Walking Man Brewing Co.",1113190388,4.5,4,4,"Scotch Ale / Wee Heavy",4.5,4.5,"High Road Scotch Ale",9.7,17282
4983,"Walking Man Brewing Co.",1083044326,4.5,5,4.5,"Scotch Ale / Wee Heavy",5,5,"High Road Scotch Ale",9.7,17282
4983,"Walking Man Brewing Co.",1321853214,3,3.5,3.5,"American Double / Imperial IPA",3,3,"Iron Man IPA",NA,58533
4983,"Walking Man Brewing Co.",1306294603,4.5,4,3.5,"American Double / Imperial IPA",4.5,4.5,"Iron Man IPA",NA,58533
4983,"Walking Man Brewing Co.",1305862980,4,4,4.5,"American Double / Imperial IPA",4,3.5,"Iron Man IPA",NA,58533
4983,"Walking Man Brewing Co.",1274668906,3,3,3,"American Double / Imperial IPA",3.5,3,"Iron Man IPA",NA,58533
4983,"Walking Man Brewing Co.",1274576561,4.5,4,4,"American Double / Imperial IPA",4.5,4.5,"Iron Man IPA",NA,58533
4983,"Walking Man Brewing Co.",1275064010,4.5,4,4,"American Barleywine",3.5,4,"Old Stumblefoot",11.9,21299
4983,"Walking Man Brewing Co.",1274575053,4,4,5,"American Barleywine",4,4.5,"Old Stumblefoot",11.9,21299
4983,"Walking Man Brewing Co.",1272618599,4.5,4,4.5,"American Barleywine",4,4,"Old Stumblefoot",11.9,21299
4983,"Walking Man Brewing Co.",1267929672,4,4,4,"American Barleywine",4,4.5,"Old Stumblefoot",11.9,21299
4983,"Walking Man Brewing Co.",1265777297,4.5,4.5,3.5,"American Barleywine",4,4.5,"Old Stumblefoot",11.9,21299
4983,"Walking Man Brewing Co.",1260466804,4.5,4,4,"American Barleywine",4,4.5,"Old Stumblefoot",11.9,21299
4983,"Walking Man Brewing Co.",1187840211,4.5,4,4,"American Barleywine",4,4,"Old Stumblefoot",11.9,21299
4983,"Walking Man Brewing Co.",1186609366,5,4,4,"American Barleywine",4.5,4,"Old Stumblefoot",11.9,21299
4983,"Walking Man Brewing Co.",1180032983,5,5,4,"American Barleywine",5,5,"Old Stumblefoot",11.9,21299
4983,"Walking Man Brewing Co.",1107016231,5,4.5,4.5,"American Barleywine",5,5,"Old Stumblefoot",11.9,21299
4983,"Walking Man Brewing Co.",1104179133,5,5,4.5,"American Barleywine",5,5,"Old Stumblefoot",11.9,21299
4983,"Walking Man Brewing Co.",1321195721,4.5,4,3.5,"American Double / Imperial IPA",4,4.5,"Homo Erectus",9,12495
4983,"Walking Man Brewing Co.",1318894166,4.5,3.5,5,"American Double / Imperial IPA",4.5,4.5,"Homo Erectus",9,12495
4983,"Walking Man Brewing Co.",1309494377,4,4,4,"American Double / Imperial IPA",4,4.5,"Homo Erectus",9,12495
4983,"Walking Man Brewing Co.",1302474784,3.5,4,3.5,"American Double / Imperial IPA",4,3.5,"Homo Erectus",9,12495
4983,"Walking Man Brewing Co.",1296425966,4.5,4,4,"American Double / Imperial IPA",4.5,4.5,"Homo Erectus",9,12495
4983,"Walking Man Brewing Co.",1288035575,4.5,4,4,"American Double / Imperial IPA",4,4,"Homo Erectus",9,12495
4983,"Walking Man Brewing Co.",1274574481,4,4.5,4,"American Double / Imperial IPA",4,4.5,"Homo Erectus",9,12495
4983,"Walking Man Brewing Co.",1273954605,4.5,4,4,"American Double / Imperial IPA",4,4.5,"Homo Erectus",9,12495
4983,"Walking Man Brewing Co.",1260465642,4,4,4,"American Double / Imperial IPA",4,4.5,"Homo Erectus",9,12495
4983,"Walking Man Brewing Co.",1255051767,3.5,4,4.5,"American Double / Imperial IPA",4,4,"Homo Erectus",9,12495
4983,"Walking Man Brewing Co.",1251331415,3,4,2.5,"American Double / Imperial IPA",4,3.5,"Homo Erectus",9,12495
4983,"Walking Man Brewing Co.",1250349019,4,3.5,3.5,"American Double / Imperial IPA",4,4,"Homo Erectus",9,12495
4983,"Walking Man Brewing Co.",1244996632,4,4,4,"American Double / Imperial IPA",4,3.5,"Homo Erectus",9,12495
4983,"Walking Man Brewing Co.",1239525434,4.5,4.5,4,"American Double / Imperial IPA",4,4.5,"Homo Erectus",9,12495
4983,"Walking Man Brewing Co.",1235493129,3.5,4,3.5,"American Double / Imperial IPA",3.5,3.5,"Homo Erectus",9,12495
4983,"Walking Man Brewing Co.",1234984963,4,4,4,"American Double / Imperial IPA",4,4,"Homo Erectus",9,12495
4983,"Walking Man Brewing Co.",1228770519,3.5,4,4,"American Double / Imperial IPA",4,4.5,"Homo Erectus",9,12495
4983,"Walking Man Brewing Co.",1223428612,4,4.5,4,"American Double / Imperial IPA",4.5,4.5,"Homo Erectus",9,12495
4983,"Walking Man Brewing Co.",1196184478,5,4.5,4.5,"American Double / Imperial IPA",4.5,4.5,"Homo Erectus",9,12495
4983,"Walking Man Brewing Co.",1191279636,3,4.5,4,"American Double / Imperial IPA",4,3.5,"Homo Erectus",9,12495
4983,"Walking Man Brewing Co.",1180133628,5,4,4.5,"American Double / Imperial IPA",4.5,4.5,"Homo Erectus",9,12495
4983,"Walking Man Brewing Co.",1179641007,4,4.5,4,"American Double / Imperial IPA",4.5,4.5,"Homo Erectus",9,12495
4983,"Walking Man Brewing Co.",1162666488,5,4,4.5,"American Double / Imperial IPA",4.5,5,"Homo Erectus",9,12495
4983,"Walking Man Brewing Co.",1158308926,4,4,4,"American Double / Imperial IPA",4,4.5,"Homo Erectus",9,12495
4983,"Walking Man Brewing Co.",1157996617,4.5,4,4,"American Double / Imperial IPA",4.5,4.5,"Homo Erectus",9,12495
4983,"Walking Man Brewing Co.",1143705966,4,4,4,"American Double / Imperial IPA",4.5,4.5,"Homo Erectus",9,12495
4983,"Walking Man Brewing Co.",1142998457,4,3.5,3,"American Double / Imperial IPA",4,3.5,"Homo Erectus",9,12495
4983,"Walking Man Brewing Co.",1141525091,4,3.5,3.5,"American Double / Imperial IPA",4,4,"Homo Erectus",9,12495
4983,"Walking Man Brewing Co.",1121754706,4.5,4,4.5,"American Double / Imperial IPA",5,5,"Homo Erectus",9,12495
4983,"Walking Man Brewing Co.",1121375636,4,4,4,"American Double / Imperial IPA",3.5,4,"Homo Erectus",9,12495
4983,"Walking Man Brewing Co.",1117693004,4.5,4.5,4.5,"American Double / Imperial IPA",4.5,4.5,"Homo Erectus",9,12495
4983,"Walking Man Brewing Co.",1114922440,4.5,4,4,"American Double / Imperial IPA",4,4.5,"Homo Erectus",9,12495
4983,"Walking Man Brewing Co.",1112489278,3.5,3.5,4,"American Double / Imperial IPA",3.5,4,"Homo Erectus",9,12495
4983,"Walking Man Brewing Co.",1112068176,4.5,4.5,4.5,"American Double / Imperial IPA",4.5,4.5,"Homo Erectus",9,12495
4983,"Walking Man Brewing Co.",1104119035,3.5,4.5,5,"American Double / Imperial IPA",4,3,"Homo Erectus",9,12495
4983,"Walking Man Brewing Co.",1101684279,4.5,4,4,"American Double / Imperial IPA",4.5,4.5,"Homo Erectus",9,12495
4983,"Walking Man Brewing Co.",1087954442,4.5,5,4.5,"American Double / Imperial IPA",5,4.5,"Homo Erectus",9,12495
4983,"Walking Man Brewing Co.",1073243351,4.5,5,4,"American Double / Imperial IPA",4.5,4.5,"Homo Erectus",9,12495
4983,"Walking Man Brewing Co.",1062655355,4.5,4.5,4.5,"American Double / Imperial IPA",4.5,4.5,"Homo Erectus",9,12495
4983,"Walking Man Brewing Co.",1319598872,4.5,4,4.5,"Russian Imperial Stout",4.5,4,"Jaywalker Imperial Stout",11.4,18137
4983,"Walking Man Brewing Co.",1313797640,4,4.5,5,"Russian Imperial Stout",4.5,4,"Jaywalker Imperial Stout",11.4,18137
4983,"Walking Man Brewing Co.",1300247243,4,4,4.5,"Russian Imperial Stout",4.5,4,"Jaywalker Imperial Stout",11.4,18137
4983,"Walking Man Brewing Co.",1292365149,4,4,4.5,"Russian Imperial Stout",4,4.5,"Jaywalker Imperial Stout",11.4,18137
4983,"Walking Man Brewing Co.",1291500736,4.5,4.5,4,"Russian Imperial Stout",4,5,"Jaywalker Imperial Stout",11.4,18137
4983,"Walking Man Brewing Co.",1291250441,4,4.5,4,"Russian Imperial Stout",4.5,4.5,"Jaywalker Imperial Stout",11.4,18137
4983,"Walking Man Brewing Co.",1291249017,4.5,4,4,"Russian Imperial Stout",4.5,4.5,"Jaywalker Imperial Stout",11.4,18137
4983,"Walking Man Brewing Co.",1291240439,5,4.5,4,"Russian Imperial Stout",4,4.5,"Jaywalker Imperial Stout",11.4,18137
4983,"Walking Man Brewing Co.",1187249971,4,4,4.5,"Russian Imperial Stout",5,4,"Jaywalker Imperial Stout",11.4,18137
4983,"Walking Man Brewing Co.",1290139038,4,4.5,4.5,"Russian Imperial Stout",4.5,5,"Jaywalker Imperial Stout",11.4,18137
4983,"Walking Man Brewing Co.",1290135076,4,4,4.5,"Russian Imperial Stout",4.5,4.5,"Jaywalker Imperial Stout",11.4,18137
4983,"Walking Man Brewing Co.",1289946229,4.5,4.5,4.5,"Russian Imperial Stout",4.5,4.5,"Jaywalker Imperial Stout",11.4,18137
4983,"Walking Man Brewing Co.",1272610220,4,5,4,"Russian Imperial Stout",4,4.5,"Jaywalker Imperial Stout",11.4,18137
4983,"Walking Man Brewing Co.",1271995522,3.5,4,4.5,"Russian Imperial Stout",3.5,4,"Jaywalker Imperial Stout",11.4,18137
4983,"Walking Man Brewing Co.",1224686122,4,4,4,"Russian Imperial Stout",4.5,4.5,"Jaywalker Imperial Stout",11.4,18137
4983,"Walking Man Brewing Co.",1202101530,3.5,5,4.5,"Russian Imperial Stout",3.5,5,"Jaywalker Imperial Stout",11.4,18137
4983,"Walking Man Brewing Co.",1193143908,4,4,4.5,"Russian Imperial Stout",4,4.5,"Jaywalker Imperial Stout",11.4,18137
4983,"Walking Man Brewing Co.",1187839123,5,4,4,"Russian Imperial Stout",5,4.5,"Jaywalker Imperial Stout",11.4,18137
4983,"Walking Man Brewing Co.",1186085699,4.5,4,4.5,"Russian Imperial Stout",4.5,4.5,"Jaywalker Imperial Stout",11.4,18137
4983,"Walking Man Brewing Co.",1154461758,5,4.5,4,"Russian Imperial Stout",4.5,5,"Jaywalker Imperial Stout",11.4,18137
4983,"Walking Man Brewing Co.",1142733312,5,4,4,"Russian Imperial Stout",5,4.5,"Jaywalker Imperial Stout",11.4,18137
4983,"Walking Man Brewing Co.",1141878344,5,4,5,"Russian Imperial Stout",5,4,"Jaywalker Imperial Stout",11.4,18137
4983,"Walking Man Brewing Co.",1090899426,4.5,4.5,5,"Russian Imperial Stout",4,4.5,"Jaywalker Imperial Stout",11.4,18137
4983,"Walking Man Brewing Co.",1090382938,5,4.5,5,"Russian Imperial Stout",5,4.5,"Jaywalker Imperial Stout",11.4,18137
4983,"Walking Man Brewing Co.",1087688789,4,4,5,"Russian Imperial Stout",4.5,4.5,"Jaywalker Imperial Stout",11.4,18137
4983,"Walking Man Brewing Co.",1324163174,4,4,4.5,"American Pale Ale (APA)",4,4,"Pale Strider",5.2,17280
4983,"Walking Man Brewing Co.",1315837973,4.5,4,4,"American Pale Ale (APA)",4.5,4,"Pale Strider",5.2,17280
4983,"Walking Man Brewing Co.",1308544090,4.5,4,4.5,"American Pale Ale (APA)",4.5,4,"Pale Strider",5.2,17280
4983,"Walking Man Brewing Co.",1283472354,5,4,3.5,"American Pale Ale (APA)",4.5,4,"Pale Strider",5.2,17280
4983,"Walking Man Brewing Co.",1274575541,4,4,4,"American Pale Ale (APA)",4,4.5,"Pale Strider",5.2,17280
4983,"Walking Man Brewing Co.",1241965424,4,3.5,4,"American Pale Ale (APA)",3,4,"Pale Strider",5.2,17280
4983,"Walking Man Brewing Co.",1232587720,4.5,3.5,4,"American Pale Ale (APA)",4,4,"Pale Strider",5.2,17280
4983,"Walking Man Brewing Co.",1221805272,4.5,3.5,4,"American Pale Ale (APA)",3.5,4,"Pale Strider",5.2,17280
4983,"Walking Man Brewing Co.",1136769353,4.5,4.5,4.5,"American Pale Ale (APA)",4,4.5,"Pale Strider",5.2,17280
4983,"Walking Man Brewing Co.",1113176005,3,3.5,2.5,"American Pale Ale (APA)",3,3,"Pale Strider",5.2,17280
4983,"Walking Man Brewing Co.",1083043980,5,4.5,4.5,"American Pale Ale (APA)",3.5,5,"Pale Strider",5.2,17280
4983,"Walking Man Brewing Co.",1326146747,4,3.5,4,"Oatmeal Stout",4,4,"Walking Stick Stout",7.2,17260
4983,"Walking Man Brewing Co.",1320628237,4.5,4.5,4,"Oatmeal Stout",4,4.5,"Walking Stick Stout",7.2,17260
4983,"Walking Man Brewing Co.",1315855795,4,4,4,"Oatmeal Stout",4,4.5,"Walking Stick Stout",7.2,17260
4983,"Walking Man Brewing Co.",1275166614,4.5,4,4.5,"Oatmeal Stout",4.5,4.5,"Walking Stick Stout",7.2,17260
4983,"Walking Man Brewing Co.",1258516669,4,4,4.5,"Oatmeal Stout",4,4,"Walking Stick Stout",7.2,17260
4983,"Walking Man Brewing Co.",1255582122,4.5,4,4.5,"Oatmeal Stout",4.5,4.5,"Walking Stick Stout",7.2,17260
4983,"Walking Man Brewing Co.",1200022302,4.5,5,4,"Oatmeal Stout",4,4.5,"Walking Stick Stout",7.2,17260
4983,"Walking Man Brewing Co.",1193968153,4,4.5,4.5,"Oatmeal Stout",4,4,"Walking Stick Stout",7.2,17260
4983,"Walking Man Brewing Co.",1191303661,4,4,4.5,"Oatmeal Stout",4,4.5,"Walking Stick Stout",7.2,17260
4983,"Walking Man Brewing Co.",1185066179,4.5,4,4,"Oatmeal Stout",4.5,4,"Walking Stick Stout",7.2,17260
4983,"Walking Man Brewing Co.",1140476141,5,4.5,4.5,"Oatmeal Stout",3.5,4,"Walking Stick Stout",7.2,17260
4983,"Walking Man Brewing Co.",1120686075,5,3.5,3.5,"Oatmeal Stout",4,4,"Walking Stick Stout",7.2,17260
4983,"Walking Man Brewing Co.",1114910717,3.5,4,3.5,"Oatmeal Stout",4,3.5,"Walking Stick Stout",7.2,17260
4983,"Walking Man Brewing Co.",1082924230,4.5,4,4.5,"Oatmeal Stout",4.5,4.5,"Walking Stick Stout",7.2,17260
4983,"Walking Man Brewing Co.",1307757427,5,4.5,4,"American Pale Ale (APA)",4.5,4.5,"Knuckle Dragger",6.5,15257
4983,"Walking Man Brewing Co.",1295058670,4,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Knuckle Dragger",6.5,15257
4983,"Walking Man Brewing Co.",1291098423,4,3.5,3.5,"American Pale Ale (APA)",4,3.5,"Knuckle Dragger",6.5,15257
4983,"Walking Man Brewing Co.",1273471536,4.5,4,4,"American Pale Ale (APA)",4.5,4.5,"Knuckle Dragger",6.5,15257
4983,"Walking Man Brewing Co.",1268975654,4,4,3.5,"American Pale Ale (APA)",3.5,4,"Knuckle Dragger",6.5,15257
4983,"Walking Man Brewing Co.",1262060957,4.5,4.5,4,"American Pale Ale (APA)",4.5,4.5,"Knuckle Dragger",6.5,15257
4983,"Walking Man Brewing Co.",1261188930,4,4,3.5,"American Pale Ale (APA)",4,4,"Knuckle Dragger",6.5,15257
4983,"Walking Man Brewing Co.",1258329543,4,4,3.5,"American Pale Ale (APA)",4,4,"Knuckle Dragger",6.5,15257
4983,"Walking Man Brewing Co.",1245454692,4,3.5,3.5,"American Pale Ale (APA)",4,3.5,"Knuckle Dragger",6.5,15257
4983,"Walking Man Brewing Co.",1223791906,4.5,4,4,"American Pale Ale (APA)",4,4.5,"Knuckle Dragger",6.5,15257
4983,"Walking Man Brewing Co.",1223238951,4.5,4.5,4,"American Pale Ale (APA)",4,4,"Knuckle Dragger",6.5,15257
4983,"Walking Man Brewing Co.",1196440446,4,4,4.5,"American Pale Ale (APA)",4,4.5,"Knuckle Dragger",6.5,15257
4983,"Walking Man Brewing Co.",1190057529,4.5,4,4.5,"American Pale Ale (APA)",4,4.5,"Knuckle Dragger",6.5,15257
4983,"Walking Man Brewing Co.",1187840583,3.5,4.5,4,"American Pale Ale (APA)",3.5,3.5,"Knuckle Dragger",6.5,15257
4983,"Walking Man Brewing Co.",1186608703,4,4.5,4,"American Pale Ale (APA)",4.5,4,"Knuckle Dragger",6.5,15257
4983,"Walking Man Brewing Co.",1175647624,4,3.5,4,"American Pale Ale (APA)",4.5,4.5,"Knuckle Dragger",6.5,15257
4983,"Walking Man Brewing Co.",1163264641,3.5,4,3.5,"American Pale Ale (APA)",3.5,3.5,"Knuckle Dragger",6.5,15257
4983,"Walking Man Brewing Co.",1154108010,4,4,4,"American Pale Ale (APA)",4,4.5,"Knuckle Dragger",6.5,15257
4983,"Walking Man Brewing Co.",1152745209,4.5,4,5,"American Pale Ale (APA)",4,4,"Knuckle Dragger",6.5,15257
4983,"Walking Man Brewing Co.",1126814197,3,3.5,3.5,"American Pale Ale (APA)",3,2.5,"Knuckle Dragger",6.5,15257
4983,"Walking Man Brewing Co.",1113180875,4.5,4.5,4,"American Pale Ale (APA)",4,4,"Knuckle Dragger",6.5,15257
4983,"Walking Man Brewing Co.",1091046872,3.5,4.5,4,"American Pale Ale (APA)",3.5,4,"Knuckle Dragger",6.5,15257
4983,"Walking Man Brewing Co.",1087800893,4,4,3.5,"American Pale Ale (APA)",4,4,"Knuckle Dragger",6.5,15257
4983,"Walking Man Brewing Co.",1083044893,4.5,5,4,"American Pale Ale (APA)",3.5,4,"Knuckle Dragger",6.5,15257
4983,"Walking Man Brewing Co.",1073269717,4,4,4,"American Pale Ale (APA)",4,4,"Knuckle Dragger",6.5,15257
