"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
228,"Z Street Brewing Company",1054703645,4.5,4,4,"American IPA",4.5,4.5,"ZIPA",NA,3594
228,"Z Street Brewing Company",1049651059,3,4,4,"American IPA",3,3.5,"ZIPA",NA,3594
228,"Z Street Brewing Company",1048670873,3.5,3.5,3,"American IPA",3,3.5,"ZIPA",NA,3594
228,"Z Street Brewing Company",1047741616,4,4,4.5,"American IPA",4,4,"ZIPA",NA,3594
228,"Z Street Brewing Company",1046101571,2,3,3,"American IPA",2,2,"ZIPA",NA,3594
228,"Z Street Brewing Company",1044376157,3.5,3,3.5,"American IPA",3,3.5,"ZIPA",NA,3594
228,"Z Street Brewing Company",1042739698,2,2.5,4,"American IPA",2.5,1.5,"ZIPA",NA,3594
228,"Z Street Brewing Company",1042037080,4,4.5,4,"Doppelbock",4,4.5,"Procreator Doppelbock",NA,2911
228,"Z Street Brewing Company",1040492436,2.5,3.5,2,"American IPA",3,2.5,"ZIPA",NA,3594
228,"Z Street Brewing Company",1020593331,4,3.5,3.5,"American IPA",4,4,"ZIPA",NA,3594
228,"Z Street Brewing Company",1063675781,3,2.5,4.5,"Kölsch",2,3,"Z Street Gold Ale",NA,770
228,"Z Street Brewing Company",1063325315,4.5,3.5,4,"Kölsch",3.5,3.5,"Z Street Gold Ale",NA,770
228,"Z Street Brewing Company",1046729561,3.5,3.5,4,"Kölsch",3.5,4,"Z Street Gold Ale",NA,770
228,"Z Street Brewing Company",1020602552,4,3.5,4,"Kölsch",3.5,4,"Z Street Gold Ale",NA,770
228,"Z Street Brewing Company",1016715612,3.5,3.5,3.5,"Kölsch",4,3.5,"Z Street Gold Ale",NA,770
228,"Z Street Brewing Company",1049398308,4.5,4,3,"Munich Dunkel Lager",4,4,"Snow Fest",NA,2146
228,"Z Street Brewing Company",1048022837,3.5,4,3.5,"Munich Dunkel Lager",3,4,"Snow Fest",NA,2146
228,"Z Street Brewing Company",1046278333,4,3,4,"Munich Dunkel Lager",3.5,4,"Snow Fest",NA,2146
228,"Z Street Brewing Company",1045783275,4,4,4.5,"Munich Dunkel Lager",3.5,4,"Snow Fest",NA,2146
228,"Z Street Brewing Company",1045080299,4.5,4,3.5,"Munich Dunkel Lager",3.5,4,"Snow Fest",NA,2146
228,"Z Street Brewing Company",1043520670,4,4,4,"Munich Dunkel Lager",4,4,"Snow Fest",NA,2146
228,"Z Street Brewing Company",1042787235,4,4.5,4,"Munich Dunkel Lager",4.5,4.5,"Snow Fest",NA,2146
228,"Z Street Brewing Company",1038762267,4,4,4,"Munich Dunkel Lager",4,4,"Snow Fest",NA,2146
228,"Z Street Brewing Company",1038247714,4,4,3.5,"Munich Dunkel Lager",4,4,"Snow Fest",NA,2146
228,"Z Street Brewing Company",1011967538,4.5,4.5,4,"Munich Dunkel Lager",4,4.5,"Snow Fest",NA,2146
228,"Z Street Brewing Company",1009663921,5,4,5,"Munich Dunkel Lager",5,5,"Snow Fest",NA,2146
228,"Z Street Brewing Company",1063675264,3.5,4,4,"Doppelbock",5,4,"Procreator Doppelbock",NA,2911
228,"Z Street Brewing Company",1054224544,4,4.5,4,"Doppelbock",3.5,4.5,"Procreator Doppelbock",NA,2911
228,"Z Street Brewing Company",1029351792,4.5,4,4,"Doppelbock",3.5,4.5,"Procreator Doppelbock",NA,2911
228,"Z Street Brewing Company",1028982314,4,4,4,"Doppelbock",4,4,"Procreator Doppelbock",NA,2911
228,"Z Street Brewing Company",1021132684,5,4.5,4.5,"Doppelbock",4,5,"Procreator Doppelbock",NA,2911
228,"Z Street Brewing Company",1015169354,4.5,4,4.5,"Doppelbock",4.5,4,"Procreator Doppelbock",NA,2911
228,"Z Street Brewing Company",1056797479,3.5,4,3.5,"American Porter",3.5,3.5,"Coconut Porter",NA,2399
228,"Z Street Brewing Company",1054140645,4,3.5,4,"American Porter",3.5,4,"Coconut Porter",NA,2399
228,"Z Street Brewing Company",1053981612,4,3.5,4,"American Porter",4,4.5,"Coconut Porter",NA,2399
228,"Z Street Brewing Company",1049751150,4.5,4,4,"American Porter",4,4,"Coconut Porter",NA,2399
228,"Z Street Brewing Company",1048783838,3.5,4.5,4,"American Porter",3.5,3.5,"Coconut Porter",NA,2399
228,"Z Street Brewing Company",1010793866,3,3,4.5,"American Porter",3,3,"Coconut Porter",NA,2399
228,"Z Street Brewing Company",1047805592,4,4.5,4,"Märzen / Oktoberfest",3.5,3.5,"Oktoberfest",NA,1458
228,"Z Street Brewing Company",1109114885,4,4,4.5,"American Amber / Red Ale",4,4,"Rollstone Red Ale",NA,756
228,"Z Street Brewing Company",1034862812,3.5,4,3.5,"Märzen / Oktoberfest",4,3.5,"Oktoberfest",NA,1458
228,"Z Street Brewing Company",1129821110,3.5,4,4,"Hefeweizen",4,3.5,"Summer Wheat",NA,1150
228,"Z Street Brewing Company",1063587296,4,4,4,"Hefeweizen",2.5,3,"Summer Wheat",NA,1150
228,"Z Street Brewing Company",1061354825,3.5,3.5,3.5,"Hefeweizen",3.5,3.5,"Summer Wheat",NA,1150
228,"Z Street Brewing Company",1046577585,3.5,4,4,"Hefeweizen",3,3.5,"Summer Wheat",NA,1150
228,"Z Street Brewing Company",1026204328,3.5,4,4,"Hefeweizen",4,3.5,"Summer Wheat",NA,1150
228,"Z Street Brewing Company",1021112642,4,4,4,"Hefeweizen",3.5,3.5,"Summer Wheat",NA,1150
228,"Z Street Brewing Company",1208984877,3.5,4.5,4,"American Amber / Red Ale",3,3.5,"Rollstone Red Ale",NA,756
228,"Z Street Brewing Company",1195687399,4.5,4,4,"American Amber / Red Ale",3.5,4,"Rollstone Red Ale",NA,756
228,"Z Street Brewing Company",1186281574,4,3.5,3.5,"American Amber / Red Ale",4,3.5,"Rollstone Red Ale",NA,756
228,"Z Street Brewing Company",1188103709,4,3.5,4,"American Stout",4,3.5,"Mocha Java Stout",NA,769
228,"Z Street Brewing Company",1184810251,4,4,3.5,"American Amber / Red Ale",4,3.5,"Rollstone Red Ale",NA,756
228,"Z Street Brewing Company",1183985993,3.5,3.5,4,"American Amber / Red Ale",3.5,3.5,"Rollstone Red Ale",NA,756
228,"Z Street Brewing Company",1168127533,3.5,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"Rollstone Red Ale",NA,756
228,"Z Street Brewing Company",1165288367,3.5,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"Rollstone Red Ale",NA,756
228,"Z Street Brewing Company",1159720837,4,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"Rollstone Red Ale",NA,756
228,"Z Street Brewing Company",1132628947,3.5,3,3,"American Amber / Red Ale",3.5,3.5,"Rollstone Red Ale",NA,756
228,"Z Street Brewing Company",1121322488,3.5,4,3.5,"American Amber / Red Ale",3.5,4,"Rollstone Red Ale",NA,756
228,"Z Street Brewing Company",1120348571,4.5,3.5,4,"American Amber / Red Ale",3.5,4,"Rollstone Red Ale",NA,756
228,"Z Street Brewing Company",1117240110,3,3,4,"American Amber / Red Ale",3.5,3,"Rollstone Red Ale",NA,756
228,"Z Street Brewing Company",1114481889,4,4,4,"American Amber / Red Ale",4,4,"Rollstone Red Ale",NA,756
228,"Z Street Brewing Company",1113273085,5,3.5,4,"American Amber / Red Ale",4,4.5,"Rollstone Red Ale",NA,756
228,"Z Street Brewing Company",1105208556,4.5,3.5,4,"American Amber / Red Ale",4,4,"Rollstone Red Ale",NA,756
228,"Z Street Brewing Company",1063674611,4,3.5,4.5,"American Amber / Red Ale",3.5,4,"Rollstone Red Ale",NA,756
228,"Z Street Brewing Company",1063587686,4,3.5,4,"American Amber / Red Ale",4,4,"Rollstone Red Ale",NA,756
228,"Z Street Brewing Company",1059248905,4,4,4,"American Amber / Red Ale",4,4.5,"Rollstone Red Ale",NA,756
228,"Z Street Brewing Company",1057430466,4,3.5,3.5,"American Amber / Red Ale",3,2.5,"Rollstone Red Ale",NA,756
228,"Z Street Brewing Company",1051173706,4,4,4,"American Amber / Red Ale",4,4,"Rollstone Red Ale",NA,756
228,"Z Street Brewing Company",1022257178,5,3.5,5,"American Amber / Red Ale",4,4.5,"Rollstone Red Ale",NA,756
228,"Z Street Brewing Company",1020586100,4,4,3.5,"American Amber / Red Ale",4,4.5,"Rollstone Red Ale",NA,756
228,"Z Street Brewing Company",1020175854,4,4,4,"American Amber / Red Ale",4.5,4,"Rollstone Red Ale",NA,756
228,"Z Street Brewing Company",981750812,4.5,4,4.5,"American Amber / Red Ale",4,4.5,"Rollstone Red Ale",NA,756
228,"Z Street Brewing Company",1237989281,3,3.5,3,"American Stout",3,3.5,"Mocha Java Stout",NA,769
228,"Z Street Brewing Company",1222234696,4.5,4.5,4,"American Stout",4,4.5,"Mocha Java Stout",NA,769
228,"Z Street Brewing Company",1202413605,2,2.5,3,"American Stout",3,3,"Mocha Java Stout",NA,769
228,"Z Street Brewing Company",1200822442,4,4.5,3.5,"American Stout",3.5,4,"Mocha Java Stout",NA,769
228,"Z Street Brewing Company",1200269131,4,4,4,"American Stout",4,4,"Mocha Java Stout",NA,769
228,"Z Street Brewing Company",1199493893,4,4,4,"American Stout",3.5,3.5,"Mocha Java Stout",NA,769
228,"Z Street Brewing Company",1198112624,4,4,3.5,"American Stout",4,3.5,"Mocha Java Stout",NA,769
228,"Z Street Brewing Company",1191725932,4,4,4,"American Stout",4,3.5,"Mocha Java Stout",NA,769
228,"Z Street Brewing Company",1190938480,4,4,4,"American Stout",4,4,"Mocha Java Stout",NA,769
228,"Z Street Brewing Company",1189962074,4,4,4,"American Stout",3.5,4,"Mocha Java Stout",NA,769
228,"Z Street Brewing Company",1184536790,4,4,4,"American Stout",4,4,"Mocha Java Stout",NA,769
228,"Z Street Brewing Company",1184089191,3.5,4,4,"American Stout",3.5,3.5,"Mocha Java Stout",NA,769
228,"Z Street Brewing Company",1182562746,3,3.5,3,"American Stout",3,3,"Mocha Java Stout",NA,769
228,"Z Street Brewing Company",1182399330,3.5,3.5,4,"American Stout",3.5,3.5,"Mocha Java Stout",NA,769
228,"Z Street Brewing Company",1178857005,3.5,4.5,3.5,"American Stout",4.5,4,"Mocha Java Stout",NA,769
228,"Z Street Brewing Company",1172548108,4,3,3.5,"American Stout",4,4,"Mocha Java Stout",NA,769
228,"Z Street Brewing Company",1171948662,4.5,4,4,"American Stout",4,4,"Mocha Java Stout",NA,769
228,"Z Street Brewing Company",1171409816,2.5,4,3.5,"American Stout",3,2.5,"Mocha Java Stout",NA,769
228,"Z Street Brewing Company",1170631049,4,4.5,5,"American Stout",4,4.5,"Mocha Java Stout",NA,769
228,"Z Street Brewing Company",1169335423,3.5,4,4,"American Stout",4,4,"Mocha Java Stout",NA,769
228,"Z Street Brewing Company",1167696866,4,4,4.5,"American Stout",4.5,4,"Mocha Java Stout",NA,769
228,"Z Street Brewing Company",1165802995,4.5,4,4,"American Stout",4,4.5,"Mocha Java Stout",NA,769
228,"Z Street Brewing Company",1165721371,3.5,3.5,3,"American Stout",3,3.5,"Mocha Java Stout",NA,769
228,"Z Street Brewing Company",1163357637,4,3.5,4,"American Stout",4,4,"Mocha Java Stout",NA,769
228,"Z Street Brewing Company",1159663234,4.5,4,4.5,"American Stout",4.5,4,"Mocha Java Stout",NA,769
228,"Z Street Brewing Company",1158531213,2.5,2.5,4,"American Stout",4.5,2.5,"Mocha Java Stout",NA,769
228,"Z Street Brewing Company",1156959380,4,4.5,4,"American Stout",4,4.5,"Mocha Java Stout",NA,769
228,"Z Street Brewing Company",1155934655,4,4,4,"American Stout",3.5,4,"Mocha Java Stout",NA,769
228,"Z Street Brewing Company",1151518266,4.5,4,4.5,"American Stout",4.5,4.5,"Mocha Java Stout",NA,769
228,"Z Street Brewing Company",1149284832,4,4.5,3.5,"American Stout",4,4,"Mocha Java Stout",NA,769
228,"Z Street Brewing Company",1123301163,4,4,4.5,"American Stout",4,4,"Mocha Java Stout",NA,769
228,"Z Street Brewing Company",1138244659,4,4,3.5,"American Stout",4,4.5,"Mocha Java Stout",NA,769
228,"Z Street Brewing Company",1137519485,4.5,4.5,4,"American Stout",4.5,4.5,"Mocha Java Stout",NA,769
228,"Z Street Brewing Company",1135220657,4.5,4.5,4,"American Stout",4.5,4.5,"Mocha Java Stout",NA,769
228,"Z Street Brewing Company",1134706400,4,3.5,4.5,"American Stout",4,4,"Mocha Java Stout",NA,769
228,"Z Street Brewing Company",1132068301,4.5,4.5,4.5,"American Stout",4,4,"Mocha Java Stout",NA,769
228,"Z Street Brewing Company",1131838327,4.5,4,4,"American Stout",4.5,4.5,"Mocha Java Stout",NA,769
228,"Z Street Brewing Company",1131755268,3.5,4.5,3.5,"American Stout",5,5,"Mocha Java Stout",NA,769
228,"Z Street Brewing Company",1131302863,4,3.5,4,"American Stout",4,4,"Mocha Java Stout",NA,769
228,"Z Street Brewing Company",1130040659,3.5,3.5,4,"American Stout",4,3.5,"Mocha Java Stout",NA,769
228,"Z Street Brewing Company",1125286345,4,3.5,4,"American Stout",3.5,3.5,"Mocha Java Stout",NA,769
228,"Z Street Brewing Company",1123211384,4.5,4,4.5,"American Stout",4,4,"Mocha Java Stout",NA,769
228,"Z Street Brewing Company",1121801483,3,3.5,3.5,"American Stout",3,3,"Mocha Java Stout",NA,769
228,"Z Street Brewing Company",1120622285,3,3.5,3.5,"American Stout",3,3,"Mocha Java Stout",NA,769
228,"Z Street Brewing Company",1114484262,3.5,4,3.5,"American Stout",3.5,4,"Mocha Java Stout",NA,769
228,"Z Street Brewing Company",1113349897,2,4,4,"American Stout",2,2,"Mocha Java Stout",NA,769
228,"Z Street Brewing Company",1112636404,4,4,4.5,"American Stout",4,4.5,"Mocha Java Stout",NA,769
228,"Z Street Brewing Company",1111880138,4,4,4.5,"American Stout",4,4.5,"Mocha Java Stout",NA,769
228,"Z Street Brewing Company",1111027490,4.5,4.5,4.5,"American Stout",4,4.5,"Mocha Java Stout",NA,769
228,"Z Street Brewing Company",1110773241,3,4,4,"American Stout",3.5,3,"Mocha Java Stout",NA,769
228,"Z Street Brewing Company",1108425358,3.5,4,4,"American Stout",3.5,3.5,"Mocha Java Stout",NA,769
228,"Z Street Brewing Company",1044300069,4,4.5,4.5,"American Stout",4.5,4,"Mocha Java Stout",NA,769
228,"Z Street Brewing Company",1105833513,2,4,4.5,"American Stout",2.5,2.5,"Mocha Java Stout",NA,769
228,"Z Street Brewing Company",1063674147,5,4,5,"American Stout",4,4.5,"Mocha Java Stout",NA,769
228,"Z Street Brewing Company",1056797922,4,4,4,"American Stout",4,4,"Mocha Java Stout",NA,769
228,"Z Street Brewing Company",1054047331,4.5,4.5,4.5,"American Stout",4.5,4.5,"Mocha Java Stout",NA,769
228,"Z Street Brewing Company",1054021168,5,4,3.5,"American Stout",4.5,4,"Mocha Java Stout",NA,769
228,"Z Street Brewing Company",1050992735,4.5,4,5,"American Stout",4,4.5,"Mocha Java Stout",NA,769
228,"Z Street Brewing Company",1050159646,4,3.5,4,"American Stout",4,4.5,"Mocha Java Stout",NA,769
228,"Z Street Brewing Company",1049653793,4,4,4.5,"American Stout",4,4.5,"Mocha Java Stout",NA,769
228,"Z Street Brewing Company",1044881851,4,4.5,4,"American Stout",4.5,5,"Mocha Java Stout",NA,769
228,"Z Street Brewing Company",1043963613,4.5,4.5,4,"American Stout",4.5,4.5,"Mocha Java Stout",NA,769
228,"Z Street Brewing Company",1040133438,4.5,4.5,5,"American Stout",4.5,4.5,"Mocha Java Stout",NA,769
228,"Z Street Brewing Company",1037385004,4,5,5,"American Stout",5,5,"Mocha Java Stout",NA,769
228,"Z Street Brewing Company",1010934423,4.5,5,4.5,"American Stout",4.5,4.5,"Mocha Java Stout",NA,769
228,"Z Street Brewing Company",1003188200,5,5,5,"American Stout",4.5,5,"Mocha Java Stout",NA,769
228,"Z Street Brewing Company",982792100,4.5,4.5,4,"American Stout",4,4.5,"Mocha Java Stout",NA,769
228,"Z Street Brewing Company",1278825111,3.5,3,4,"Vienna Lager",3,3,"Vienna Lager",NA,26390
228,"Z Street Brewing Company",1227231728,3,3,3,"Vienna Lager",3,3,"Vienna Lager",NA,26390
228,"Z Street Brewing Company",1192656434,4.5,4,4,"Vienna Lager",4,4.5,"Vienna Lager",NA,26390
228,"Z Street Brewing Company",1185331018,4,3.5,3.5,"Vienna Lager",3.5,3.5,"Vienna Lager",NA,26390
228,"Z Street Brewing Company",1183839247,3.5,3,3.5,"Vienna Lager",4,3,"Vienna Lager",NA,26390
228,"Z Street Brewing Company",1182473041,4,4,3.5,"Vienna Lager",3.5,3.5,"Vienna Lager",NA,26390
228,"Z Street Brewing Company",1174974226,4,3.5,3,"Vienna Lager",4,4,"Vienna Lager",NA,26390
228,"Z Street Brewing Company",1159975827,4,4,3.5,"Vienna Lager",4,4,"Vienna Lager",NA,26390
228,"Z Street Brewing Company",1149983587,3,3,3,"Vienna Lager",3,3,"Vienna Lager",NA,26390
228,"Z Street Brewing Company",1149296274,3.5,3,3.5,"Vienna Lager",4,3.5,"Vienna Lager",NA,26390
228,"Z Street Brewing Company",1137798202,3,3,4,"Vienna Lager",3,3,"Vienna Lager",NA,26390
228,"Z Street Brewing Company",1131405843,3.5,3,3,"Vienna Lager",3.5,3.5,"Vienna Lager",NA,26390
228,"Z Street Brewing Company",1130360484,4,3,3.5,"Vienna Lager",4,3.5,"Vienna Lager",NA,26390
