"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
22150,"Stillwater Artisanal Ales",1309925540,3.5,3.5,3.5,"Saison / Farmhouse Ale",3.5,3,"A Saison Darkly (Import Series Vol. #2)",8,63491
22150,"Stillwater Artisanal Ales",1309318615,4,4,3.5,"Saison / Farmhouse Ale",3.5,3.5,"A Saison Darkly (Import Series Vol. #2)",8,63491
22150,"Stillwater Artisanal Ales",1309265583,3.5,3.5,3.5,"Saison / Farmhouse Ale",3.5,3.5,"A Saison Darkly (Import Series Vol. #2)",8,63491
22150,"Stillwater Artisanal Ales",1308807467,3.5,4,3.5,"Saison / Farmhouse Ale",4,3.5,"A Saison Darkly (Import Series Vol. #2)",8,63491
22150,"Stillwater Artisanal Ales",1308186262,4,4,4,"Saison / Farmhouse Ale",4,4,"A Saison Darkly (Import Series Vol. #2)",8,63491
22150,"Stillwater Artisanal Ales",1307680352,3,3,4,"Saison / Farmhouse Ale",3.5,3,"A Saison Darkly (Import Series Vol. #2)",8,63491
22150,"Stillwater Artisanal Ales",1305170461,4.5,3.5,4.5,"Saison / Farmhouse Ale",4.5,4,"A Saison Darkly (Import Series Vol. #2)",8,63491
22150,"Stillwater Artisanal Ales",1305077842,4,4,3.5,"Saison / Farmhouse Ale",4,4,"A Saison Darkly (Import Series Vol. #2)",8,63491
22150,"Stillwater Artisanal Ales",1305072418,3.5,4,4,"Saison / Farmhouse Ale",4,3.5,"A Saison Darkly (Import Series Vol. #2)",8,63491
22150,"Stillwater Artisanal Ales",1303912612,4,4,4,"Saison / Farmhouse Ale",4.5,4,"A Saison Darkly (Import Series Vol. #2)",8,63491
22150,"Stillwater Artisanal Ales",1303612267,4,4,4.5,"Saison / Farmhouse Ale",4,4,"A Saison Darkly (Import Series Vol. #2)",8,63491
22150,"Stillwater Artisanal Ales",1303512014,4.5,4,4,"Saison / Farmhouse Ale",4.5,4,"A Saison Darkly (Import Series Vol. #2)",8,63491
22150,"Stillwater Artisanal Ales",1303427940,3.5,4,3.5,"Saison / Farmhouse Ale",3.5,3,"A Saison Darkly (Import Series Vol. #2)",8,63491
22150,"Stillwater Artisanal Ales",1303270269,4,4,4,"Saison / Farmhouse Ale",4,4.5,"A Saison Darkly (Import Series Vol. #2)",8,63491
22150,"Stillwater Artisanal Ales",1302753535,4,3,3.5,"Saison / Farmhouse Ale",4,4,"A Saison Darkly (Import Series Vol. #2)",8,63491
22150,"Stillwater Artisanal Ales",1296530203,4,4,4,"Saison / Farmhouse Ale",4,4,"A Saison Darkly (Import Series Vol. #2)",8,63491
22150,"Stillwater Artisanal Ales",1302741624,4,4,4,"Saison / Farmhouse Ale",4,4,"A Saison Darkly (Import Series Vol. #2)",8,63491
22150,"Stillwater Artisanal Ales",1301113815,1,1,4,"Saison / Farmhouse Ale",3,1,"A Saison Darkly (Import Series Vol. #2)",8,63491
22150,"Stillwater Artisanal Ales",1300499171,4,4,4.5,"Saison / Farmhouse Ale",4,4,"A Saison Darkly (Import Series Vol. #2)",8,63491
22150,"Stillwater Artisanal Ales",1299963137,4,4.5,4,"Saison / Farmhouse Ale",4.5,4.5,"A Saison Darkly (Import Series Vol. #2)",8,63491
22150,"Stillwater Artisanal Ales",1299542057,4,4,4,"Saison / Farmhouse Ale",4,4.5,"A Saison Darkly (Import Series Vol. #2)",8,63491
22150,"Stillwater Artisanal Ales",1299127470,4.5,3.5,4,"Saison / Farmhouse Ale",5,4.5,"A Saison Darkly (Import Series Vol. #2)",8,63491
22150,"Stillwater Artisanal Ales",1299117141,3.5,3.5,4,"Saison / Farmhouse Ale",3,3.5,"A Saison Darkly (Import Series Vol. #2)",8,63491
22150,"Stillwater Artisanal Ales",1298945970,4.5,4.5,4.5,"Saison / Farmhouse Ale",3.5,4.5,"A Saison Darkly (Import Series Vol. #2)",8,63491
22150,"Stillwater Artisanal Ales",1298338180,4,4,4,"Saison / Farmhouse Ale",4,4,"A Saison Darkly (Import Series Vol. #2)",8,63491
22150,"Stillwater Artisanal Ales",1298235773,3.5,4,4,"Saison / Farmhouse Ale",4,3.5,"A Saison Darkly (Import Series Vol. #2)",8,63491
22150,"Stillwater Artisanal Ales",1298078408,4.5,4.5,4.5,"Saison / Farmhouse Ale",4.5,4.5,"A Saison Darkly (Import Series Vol. #2)",8,63491
22150,"Stillwater Artisanal Ales",1297728022,3,4.5,4.5,"Saison / Farmhouse Ale",4.5,4,"A Saison Darkly (Import Series Vol. #2)",8,63491
22150,"Stillwater Artisanal Ales",1297306536,4,4.5,4,"Saison / Farmhouse Ale",4.5,4,"A Saison Darkly (Import Series Vol. #2)",8,63491
22150,"Stillwater Artisanal Ales",1297306521,4,4.5,4,"Saison / Farmhouse Ale",4,4.5,"A Saison Darkly (Import Series Vol. #2)",8,63491
22150,"Stillwater Artisanal Ales",1296610309,4,4,4,"Saison / Farmhouse Ale",3.5,3.5,"A Saison Darkly (Import Series Vol. #2)",8,63491
22150,"Stillwater Artisanal Ales",1296083743,4,3.5,4,"Saison / Farmhouse Ale",3.5,4,"A Saison Darkly (Import Series Vol. #2)",8,63491
22150,"Stillwater Artisanal Ales",1295832715,4,4.5,3.5,"Saison / Farmhouse Ale",4,4,"A Saison Darkly (Import Series Vol. #2)",8,63491
22150,"Stillwater Artisanal Ales",1295679183,5,5,4.5,"Saison / Farmhouse Ale",4.5,4,"A Saison Darkly (Import Series Vol. #2)",8,63491
22150,"Stillwater Artisanal Ales",1295581528,4,4.5,4,"Saison / Farmhouse Ale",4,4,"A Saison Darkly (Import Series Vol. #2)",8,63491
22150,"Stillwater Artisanal Ales",1295553992,4,4,4.5,"Saison / Farmhouse Ale",4.5,4.5,"A Saison Darkly (Import Series Vol. #2)",8,63491
22150,"Stillwater Artisanal Ales",1295022554,4.5,4.5,4.5,"Saison / Farmhouse Ale",4.5,4.5,"A Saison Darkly (Import Series Vol. #2)",8,63491
22150,"Stillwater Artisanal Ales",1294714756,2.5,3.5,3.5,"Saison / Farmhouse Ale",4,3.5,"A Saison Darkly (Import Series Vol. #2)",8,63491
22150,"Stillwater Artisanal Ales",1294189983,4,4,3.5,"Saison / Farmhouse Ale",3.5,3.5,"A Saison Darkly (Import Series Vol. #2)",8,63491
22150,"Stillwater Artisanal Ales",1293952612,4,4.5,4,"Saison / Farmhouse Ale",4,4.5,"A Saison Darkly (Import Series Vol. #2)",8,63491
22150,"Stillwater Artisanal Ales",1293910546,4,4,4,"Saison / Farmhouse Ale",4,3.5,"A Saison Darkly (Import Series Vol. #2)",8,63491
22150,"Stillwater Artisanal Ales",1293285483,4.5,4.5,4,"Saison / Farmhouse Ale",4.5,4.5,"A Saison Darkly (Import Series Vol. #2)",8,63491
22150,"Stillwater Artisanal Ales",1293145280,4,4,3.5,"Saison / Farmhouse Ale",4,4,"A Saison Darkly (Import Series Vol. #2)",8,63491
22150,"Stillwater Artisanal Ales",1293067587,5,3.5,4.5,"Saison / Farmhouse Ale",4,4,"A Saison Darkly (Import Series Vol. #2)",8,63491
22150,"Stillwater Artisanal Ales",1292989151,4,4.5,3.5,"Saison / Farmhouse Ale",4,4.5,"A Saison Darkly (Import Series Vol. #2)",8,63491
22150,"Stillwater Artisanal Ales",1292891606,4,4,4,"Saison / Farmhouse Ale",4.5,4.5,"A Saison Darkly (Import Series Vol. #2)",8,63491
22150,"Stillwater Artisanal Ales",1292299394,4,4,3.5,"Saison / Farmhouse Ale",4.5,4,"A Saison Darkly (Import Series Vol. #2)",8,63491
22150,"Stillwater Artisanal Ales",1292289256,4.5,4,4,"Saison / Farmhouse Ale",4,4.5,"A Saison Darkly (Import Series Vol. #2)",8,63491
22150,"Stillwater Artisanal Ales",1292191678,3.5,4,4,"Saison / Farmhouse Ale",3,3.5,"A Saison Darkly (Import Series Vol. #2)",8,63491
22150,"Stillwater Artisanal Ales",1291867744,4,4,4,"Saison / Farmhouse Ale",4,3.5,"A Saison Darkly (Import Series Vol. #2)",8,63491
22150,"Stillwater Artisanal Ales",1291812719,4.5,4.5,4.5,"Saison / Farmhouse Ale",4.5,4.5,"A Saison Darkly (Import Series Vol. #2)",8,63491
22150,"Stillwater Artisanal Ales",1291001085,4,4,4.5,"Saison / Farmhouse Ale",3.5,4,"A Saison Darkly (Import Series Vol. #2)",8,63491
22150,"Stillwater Artisanal Ales",1289663227,4,3,4,"Saison / Farmhouse Ale",3.5,3.5,"A Saison Darkly (Import Series Vol. #2)",8,63491
22150,"Stillwater Artisanal Ales",1325444504,2,1.5,2.5,"Herbed / Spiced Beer",2,1.5,"Of Love & Regret (Import Series Vol. #1)",7.2,60791
22150,"Stillwater Artisanal Ales",1324099035,4,4,3.5,"Herbed / Spiced Beer",4,4,"Of Love & Regret (Import Series Vol. #1)",7.2,60791
22150,"Stillwater Artisanal Ales",1323466786,3.5,4,3.5,"Herbed / Spiced Beer",4,4,"Of Love & Regret (Import Series Vol. #1)",7.2,60791
22150,"Stillwater Artisanal Ales",1322954387,3.5,3.5,3.5,"Herbed / Spiced Beer",4,3.5,"Of Love & Regret (Import Series Vol. #1)",7.2,60791
22150,"Stillwater Artisanal Ales",1322626924,3,3.5,3.5,"Herbed / Spiced Beer",3,3,"Of Love & Regret (Import Series Vol. #1)",7.2,60791
22150,"Stillwater Artisanal Ales",1318732389,3.5,3.5,4,"Herbed / Spiced Beer",4,4,"Of Love & Regret (Import Series Vol. #1)",7.2,60791
22150,"Stillwater Artisanal Ales",1318731681,4,4,4.5,"Herbed / Spiced Beer",4,4,"Of Love & Regret (Import Series Vol. #1)",7.2,60791
22150,"Stillwater Artisanal Ales",1317270920,4,4,4,"Herbed / Spiced Beer",4,4,"Of Love & Regret (Import Series Vol. #1)",7.2,60791
22150,"Stillwater Artisanal Ales",1316311485,4,4,4,"Herbed / Spiced Beer",3.5,4,"Of Love & Regret (Import Series Vol. #1)",7.2,60791
22150,"Stillwater Artisanal Ales",1315872737,3.5,3.5,4,"Herbed / Spiced Beer",3,3,"Of Love & Regret (Import Series Vol. #1)",7.2,60791
22150,"Stillwater Artisanal Ales",1313861516,4,4,4,"Herbed / Spiced Beer",4,4,"Of Love & Regret (Import Series Vol. #1)",7.2,60791
22150,"Stillwater Artisanal Ales",1313031764,4.5,4.5,4,"Herbed / Spiced Beer",4.5,4.5,"Of Love & Regret (Import Series Vol. #1)",7.2,60791
22150,"Stillwater Artisanal Ales",1312763235,2,3.5,4,"Herbed / Spiced Beer",2.5,2.5,"Of Love & Regret (Import Series Vol. #1)",7.2,60791
22150,"Stillwater Artisanal Ales",1310187504,3.5,4,4,"Herbed / Spiced Beer",3.5,3.5,"Of Love & Regret (Import Series Vol. #1)",7.2,60791
22150,"Stillwater Artisanal Ales",1310012357,4,4,4,"Herbed / Spiced Beer",3,4,"Of Love & Regret (Import Series Vol. #1)",7.2,60791
22150,"Stillwater Artisanal Ales",1309916146,4,4,4.5,"Herbed / Spiced Beer",4,4,"Of Love & Regret (Import Series Vol. #1)",7.2,60791
22150,"Stillwater Artisanal Ales",1309455466,3.5,3.5,4,"Herbed / Spiced Beer",4,3.5,"Of Love & Regret (Import Series Vol. #1)",7.2,60791
22150,"Stillwater Artisanal Ales",1308865078,3.5,3.5,4.5,"Herbed / Spiced Beer",3.5,3.5,"Of Love & Regret (Import Series Vol. #1)",7.2,60791
22150,"Stillwater Artisanal Ales",1307505321,4.5,4.5,4,"Herbed / Spiced Beer",4,4,"Of Love & Regret (Import Series Vol. #1)",7.2,60791
22150,"Stillwater Artisanal Ales",1303958364,2.5,2.5,4,"Herbed / Spiced Beer",3,2.5,"Of Love & Regret (Import Series Vol. #1)",7.2,60791
22150,"Stillwater Artisanal Ales",1307281397,3.5,4,4,"Herbed / Spiced Beer",3,3,"Of Love & Regret (Import Series Vol. #1)",7.2,60791
22150,"Stillwater Artisanal Ales",1306701428,4.5,5,4,"Herbed / Spiced Beer",4,4.5,"Of Love & Regret (Import Series Vol. #1)",7.2,60791
22150,"Stillwater Artisanal Ales",1306457413,4,4,4,"Herbed / Spiced Beer",4,4,"Of Love & Regret (Import Series Vol. #1)",7.2,60791
22150,"Stillwater Artisanal Ales",1305853717,4,4.5,4,"Herbed / Spiced Beer",4,4,"Of Love & Regret (Import Series Vol. #1)",7.2,60791
22150,"Stillwater Artisanal Ales",1305009532,3.5,3.5,3.5,"Herbed / Spiced Beer",3.5,4,"Of Love & Regret (Import Series Vol. #1)",7.2,60791
22150,"Stillwater Artisanal Ales",1304913847,3.5,3.5,3,"Herbed / Spiced Beer",4,4,"Of Love & Regret (Import Series Vol. #1)",7.2,60791
22150,"Stillwater Artisanal Ales",1304515904,3.5,4,4,"Herbed / Spiced Beer",4.5,3,"Of Love & Regret (Import Series Vol. #1)",7.2,60791
22150,"Stillwater Artisanal Ales",1304304067,4.5,5,4,"Herbed / Spiced Beer",4,4.5,"Of Love & Regret (Import Series Vol. #1)",7.2,60791
22150,"Stillwater Artisanal Ales",1303336052,3.5,2.5,4,"Herbed / Spiced Beer",3.5,4,"Of Love & Regret (Import Series Vol. #1)",7.2,60791
22150,"Stillwater Artisanal Ales",1303268328,4,3.5,4,"Herbed / Spiced Beer",4,4,"Of Love & Regret (Import Series Vol. #1)",7.2,60791
22150,"Stillwater Artisanal Ales",1302655000,2,2.5,2.5,"Herbed / Spiced Beer",4,2.5,"Of Love & Regret (Import Series Vol. #1)",7.2,60791
22150,"Stillwater Artisanal Ales",1302636555,4,4,4,"Herbed / Spiced Beer",4.5,3.5,"Of Love & Regret (Import Series Vol. #1)",7.2,60791
22150,"Stillwater Artisanal Ales",1301688905,4,4,4,"Herbed / Spiced Beer",4,4,"Of Love & Regret (Import Series Vol. #1)",7.2,60791
22150,"Stillwater Artisanal Ales",1300647552,4,4,3.5,"Herbed / Spiced Beer",4.5,4.5,"Of Love & Regret (Import Series Vol. #1)",7.2,60791
22150,"Stillwater Artisanal Ales",1297216274,4,4,4.5,"Herbed / Spiced Beer",4,4,"Of Love & Regret (Import Series Vol. #1)",7.2,60791
22150,"Stillwater Artisanal Ales",1289613534,4,4.5,4,"Herbed / Spiced Beer",4,4,"Of Love & Regret (Import Series Vol. #1)",7.2,60791
22150,"Stillwater Artisanal Ales",1295016631,4.5,4.5,4.5,"Herbed / Spiced Beer",4.5,4.5,"Of Love & Regret (Import Series Vol. #1)",7.2,60791
22150,"Stillwater Artisanal Ales",1294552389,3,3.5,3.5,"Herbed / Spiced Beer",4,3.5,"Of Love & Regret (Import Series Vol. #1)",7.2,60791
22150,"Stillwater Artisanal Ales",1292428861,4.5,4,3.5,"Herbed / Spiced Beer",3.5,4.5,"Of Love & Regret (Import Series Vol. #1)",7.2,60791
22150,"Stillwater Artisanal Ales",1290480511,4,4.5,4,"Herbed / Spiced Beer",3.5,3.5,"Of Love & Regret (Import Series Vol. #1)",7.2,60791
22150,"Stillwater Artisanal Ales",1289963801,4.5,4,3.5,"Herbed / Spiced Beer",4.5,4.5,"Of Love & Regret (Import Series Vol. #1)",7.2,60791
22150,"Stillwater Artisanal Ales",1289693300,3.5,4,3.5,"Herbed / Spiced Beer",2.5,3.5,"Of Love & Regret (Import Series Vol. #1)",7.2,60791
22150,"Stillwater Artisanal Ales",1287808254,3.5,3.5,3,"Herbed / Spiced Beer",3.5,3.5,"Of Love & Regret (Import Series Vol. #1)",7.2,60791
22150,"Stillwater Artisanal Ales",1287105669,3.5,4,4,"Herbed / Spiced Beer",3,4.5,"Of Love & Regret (Import Series Vol. #1)",7.2,60791
22150,"Stillwater Artisanal Ales",1286333947,3,3,4,"Herbed / Spiced Beer",4,3,"Of Love & Regret (Import Series Vol. #1)",7.2,60791
22150,"Stillwater Artisanal Ales",1284864687,4,4,3.5,"Herbed / Spiced Beer",4,3.5,"Of Love & Regret (Import Series Vol. #1)",7.2,60791
22150,"Stillwater Artisanal Ales",1284712247,3.5,3,4,"Herbed / Spiced Beer",4,3.5,"Of Love & Regret (Import Series Vol. #1)",7.2,60791
22150,"Stillwater Artisanal Ales",1284344465,2.5,2.5,4,"Herbed / Spiced Beer",4,3,"Of Love & Regret (Import Series Vol. #1)",7.2,60791
22150,"Stillwater Artisanal Ales",1284038874,4,4.5,4.5,"Herbed / Spiced Beer",4,4.5,"Of Love & Regret (Import Series Vol. #1)",7.2,60791
22150,"Stillwater Artisanal Ales",1283906329,3,3,4,"Herbed / Spiced Beer",2.5,3,"Of Love & Regret (Import Series Vol. #1)",7.2,60791
22150,"Stillwater Artisanal Ales",1266374566,4,3.5,4.5,"Saison / Farmhouse Ale",4,3.5,"Stateside Saison (Dry-hopped And Aged On French Oak)",6.7,56174
22150,"Stillwater Artisanal Ales",1283310477,3,3,4,"Herbed / Spiced Beer",3.5,2.5,"Of Love & Regret (Import Series Vol. #1)",7.2,60791
22150,"Stillwater Artisanal Ales",1283305940,3.5,4,4,"Herbed / Spiced Beer",3,4,"Of Love & Regret (Import Series Vol. #1)",7.2,60791
22150,"Stillwater Artisanal Ales",1283117817,4,3.5,4,"Herbed / Spiced Beer",4,4,"Of Love & Regret (Import Series Vol. #1)",7.2,60791
22150,"Stillwater Artisanal Ales",1283027411,3.5,3.5,3.5,"Herbed / Spiced Beer",4,3.5,"Of Love & Regret (Import Series Vol. #1)",7.2,60791
22150,"Stillwater Artisanal Ales",1283002048,4,4,4,"Herbed / Spiced Beer",4,4,"Of Love & Regret (Import Series Vol. #1)",7.2,60791
22150,"Stillwater Artisanal Ales",1282539888,3.5,3.5,3.5,"Herbed / Spiced Beer",4,3,"Of Love & Regret (Import Series Vol. #1)",7.2,60791
22150,"Stillwater Artisanal Ales",1281816894,4,4.5,4,"Herbed / Spiced Beer",4.5,4,"Of Love & Regret (Import Series Vol. #1)",7.2,60791
22150,"Stillwater Artisanal Ales",1307326527,4,4,4,"Belgian Strong Dark Ale",4,4,"Jaded (Import Series Vol. #3)",10,66573
22150,"Stillwater Artisanal Ales",1281059514,4,4.5,4,"Herbed / Spiced Beer",3.5,4,"Of Love & Regret (Import Series Vol. #1)",7.2,60791
22150,"Stillwater Artisanal Ales",1318451191,3.5,4,4,"Saison / Farmhouse Ale",4,3.5,"Stateside Saison (Dry-hopped And Aged On French Oak)",6.7,56174
22150,"Stillwater Artisanal Ales",1279064188,4.5,4,4,"Saison / Farmhouse Ale",4.5,4.5,"Stateside Saison (Dry-hopped And Aged On French Oak)",6.7,56174
22150,"Stillwater Artisanal Ales",1269119711,4,4,4.5,"Saison / Farmhouse Ale",4,4.5,"Stateside Saison (Dry-hopped And Aged On French Oak)",6.7,56174
22150,"Stillwater Artisanal Ales",1268933118,4,4,4,"Saison / Farmhouse Ale",4.5,4,"Stateside Saison (Dry-hopped And Aged On French Oak)",6.7,56174
22150,"Stillwater Artisanal Ales",1268437143,4,4,4,"Saison / Farmhouse Ale",4,4,"Stateside Saison (Dry-hopped And Aged On French Oak)",6.7,56174
22150,"Stillwater Artisanal Ales",1266719799,4.5,4.5,4,"Saison / Farmhouse Ale",4.5,4.5,"Stateside Saison (Dry-hopped And Aged On French Oak)",6.7,56174
22150,"Stillwater Artisanal Ales",1266376081,4.5,4.5,4,"Saison / Farmhouse Ale",4,4.5,"Stateside Saison (Dry-hopped And Aged On French Oak)",6.7,56174
22150,"Stillwater Artisanal Ales",1321660777,4,3.5,4.5,"Belgian Strong Dark Ale",4,4,"Jaded (Import Series Vol. #3)",10,66573
22150,"Stillwater Artisanal Ales",1320805873,4.5,4,4.5,"Belgian Strong Dark Ale",4,4.5,"Jaded (Import Series Vol. #3)",10,66573
22150,"Stillwater Artisanal Ales",1320454277,4,3.5,4,"Belgian Strong Dark Ale",4,4,"Jaded (Import Series Vol. #3)",10,66573
22150,"Stillwater Artisanal Ales",1318703710,3.5,4,3.5,"Belgian Strong Dark Ale",4.5,3.5,"Jaded (Import Series Vol. #3)",10,66573
22150,"Stillwater Artisanal Ales",1318701051,4,4,4,"Belgian Strong Dark Ale",4,4,"Jaded (Import Series Vol. #3)",10,66573
22150,"Stillwater Artisanal Ales",1317864936,4,3.5,4.5,"Belgian Strong Dark Ale",4,4,"Jaded (Import Series Vol. #3)",10,66573
22150,"Stillwater Artisanal Ales",1317274793,4,4.5,4,"Belgian Strong Dark Ale",4,4.5,"Jaded (Import Series Vol. #3)",10,66573
22150,"Stillwater Artisanal Ales",1316912665,4,4,4,"Belgian Strong Dark Ale",4.5,4,"Jaded (Import Series Vol. #3)",10,66573
22150,"Stillwater Artisanal Ales",1316860654,4.5,4.5,4,"Belgian Strong Dark Ale",4.5,4.5,"Jaded (Import Series Vol. #3)",10,66573
22150,"Stillwater Artisanal Ales",1316136464,4,4.5,4.5,"Belgian Strong Dark Ale",4,4,"Jaded (Import Series Vol. #3)",10,66573
22150,"Stillwater Artisanal Ales",1315960009,4,4,4,"Belgian Strong Dark Ale",4,4,"Jaded (Import Series Vol. #3)",10,66573
22150,"Stillwater Artisanal Ales",1315779383,4.5,4.5,4.5,"Belgian Strong Dark Ale",3.5,4,"Jaded (Import Series Vol. #3)",10,66573
22150,"Stillwater Artisanal Ales",1313005829,4,4.5,4.5,"Belgian Strong Dark Ale",3.5,4,"Jaded (Import Series Vol. #3)",10,66573
22150,"Stillwater Artisanal Ales",1312692933,4.5,4.5,4,"Belgian Strong Dark Ale",4,4.5,"Jaded (Import Series Vol. #3)",10,66573
22150,"Stillwater Artisanal Ales",1311708553,4,4,4,"Belgian Strong Dark Ale",4,4,"Jaded (Import Series Vol. #3)",10,66573
22150,"Stillwater Artisanal Ales",1311492272,4,3.5,4,"Belgian Strong Dark Ale",3.5,4,"Jaded (Import Series Vol. #3)",10,66573
22150,"Stillwater Artisanal Ales",1311044982,3.5,3.5,4.5,"Belgian Strong Dark Ale",4,4,"Jaded (Import Series Vol. #3)",10,66573
22150,"Stillwater Artisanal Ales",1307239516,4.5,4,4,"Belgian Strong Dark Ale",4,4.5,"Jaded (Import Series Vol. #3)",10,66573
22150,"Stillwater Artisanal Ales",1311021892,3.5,3.5,5,"Belgian Strong Dark Ale",4,5,"Jaded (Import Series Vol. #3)",10,66573
22150,"Stillwater Artisanal Ales",1311021595,4.5,3.5,5,"Belgian Strong Dark Ale",4,4.5,"Jaded (Import Series Vol. #3)",10,66573
22150,"Stillwater Artisanal Ales",1310405626,4,4.5,4,"Belgian Strong Dark Ale",4,4,"Jaded (Import Series Vol. #3)",10,66573
