"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
451,"Moat Mountain Smoke House & Brewing Co.",1253492877,5,4,3.5,"Hefeweizen",4,4,"Moat Hoffman Weiss",NA,2676
451,"Moat Mountain Smoke House & Brewing Co.",1234313674,4,4,4,"Hefeweizen",4,4,"Moat Hoffman Weiss",NA,2676
451,"Moat Mountain Smoke House & Brewing Co.",1318195456,3.5,4,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Moat Blueberry Ale",4.5,19902
451,"Moat Mountain Smoke House & Brewing Co.",1222182324,4.5,4.5,4,"Hefeweizen",4,4.5,"Moat Hoffman Weiss",NA,2676
451,"Moat Mountain Smoke House & Brewing Co.",1218060985,4,4,4,"Hefeweizen",4,4,"Moat Hoffman Weiss",NA,2676
451,"Moat Mountain Smoke House & Brewing Co.",1210534935,4.5,4,4,"Hefeweizen",4.5,4.5,"Moat Hoffman Weiss",NA,2676
451,"Moat Mountain Smoke House & Brewing Co.",1155569834,4,4.5,4,"Hefeweizen",4,4,"Moat Hoffman Weiss",NA,2676
451,"Moat Mountain Smoke House & Brewing Co.",1121884075,4.5,4,4,"Hefeweizen",4.5,4,"Moat Hoffman Weiss",NA,2676
451,"Moat Mountain Smoke House & Brewing Co.",1119957895,4.5,3.5,4,"Hefeweizen",4.5,4,"Moat Hoffman Weiss",NA,2676
451,"Moat Mountain Smoke House & Brewing Co.",1095454482,3.5,4,4,"Hefeweizen",3.5,3.5,"Moat Hoffman Weiss",NA,2676
451,"Moat Mountain Smoke House & Brewing Co.",1058716649,5,5,4.5,"Hefeweizen",4.5,5,"Moat Hoffman Weiss",NA,2676
451,"Moat Mountain Smoke House & Brewing Co.",1057222030,4,3.5,4,"Hefeweizen",3.5,4,"Moat Hoffman Weiss",NA,2676
451,"Moat Mountain Smoke House & Brewing Co.",1036960385,4.5,4.5,4,"Hefeweizen",4.5,4.5,"Moat Hoffman Weiss",NA,2676
451,"Moat Mountain Smoke House & Brewing Co.",1033926991,4,4,4.5,"Hefeweizen",4.5,4,"Moat Hoffman Weiss",NA,2676
451,"Moat Mountain Smoke House & Brewing Co.",1022963992,4,3,4,"Hefeweizen",4.5,4.5,"Moat Hoffman Weiss",NA,2676
451,"Moat Mountain Smoke House & Brewing Co.",1313190191,4,4,4,"American Pale Ale (APA)",4,4,"Moat Pale Ale",5.6,37881
451,"Moat Mountain Smoke House & Brewing Co.",1282061369,4,3.5,3,"Fruit / Vegetable Beer",3,3.5,"Moat Blueberry Ale",4.5,19902
451,"Moat Mountain Smoke House & Brewing Co.",1231187298,3,4,3.5,"Fruit / Vegetable Beer",3,3.5,"Moat Blueberry Ale",4.5,19902
451,"Moat Mountain Smoke House & Brewing Co.",1120561707,3,4,3,"Fruit / Vegetable Beer",3.5,3,"Moat Blueberry Ale",4.5,19902
451,"Moat Mountain Smoke House & Brewing Co.",1095454717,3,4,4,"Fruit / Vegetable Beer",3.5,3.5,"Moat Blueberry Ale",4.5,19902
451,"Moat Mountain Smoke House & Brewing Co.",1305999832,3.5,4,3.5,"Maibock / Helles Bock",4,4,"Moat Maibock",8,11201
451,"Moat Mountain Smoke House & Brewing Co.",1191426553,4,3,3.5,"Maibock / Helles Bock",4,4,"Moat Maibock",8,11201
451,"Moat Mountain Smoke House & Brewing Co.",1175133088,4.5,4.5,4,"Maibock / Helles Bock",4,4,"Moat Maibock",8,11201
451,"Moat Mountain Smoke House & Brewing Co.",1095456100,4,4,4,"Maibock / Helles Bock",4,4,"Moat Maibock",8,11201
451,"Moat Mountain Smoke House & Brewing Co.",1092663331,3.5,4,2.5,"Maibock / Helles Bock",2.5,4,"Moat Maibock",8,11201
451,"Moat Mountain Smoke House & Brewing Co.",1057250878,4,4,4,"Maibock / Helles Bock",4,4,"Moat Maibock",8,11201
451,"Moat Mountain Smoke House & Brewing Co.",1311605943,4,4,4,"American Pale Ale (APA)",4,4,"Moat Pale Ale",5.6,37881
451,"Moat Mountain Smoke House & Brewing Co.",1326205777,4,3.5,4,"American Pale Ale (APA)",4,4,"Moat Pale Ale",5.6,37881
451,"Moat Mountain Smoke House & Brewing Co.",1325736038,4,3.5,4,"American Pale Ale (APA)",4,3.5,"Moat Pale Ale",5.6,37881
451,"Moat Mountain Smoke House & Brewing Co.",1324234580,3.5,4,3.5,"American Pale Ale (APA)",4,3.5,"Moat Pale Ale",5.6,37881
451,"Moat Mountain Smoke House & Brewing Co.",1322966140,3.5,3.5,5,"American Pale Ale (APA)",4,4,"Moat Pale Ale",5.6,37881
451,"Moat Mountain Smoke House & Brewing Co.",1322283808,4,4,4.5,"American Pale Ale (APA)",4,3.5,"Moat Pale Ale",5.6,37881
451,"Moat Mountain Smoke House & Brewing Co.",1321841282,4.5,3.5,4,"American Pale Ale (APA)",4,4,"Moat Pale Ale",5.6,37881
451,"Moat Mountain Smoke House & Brewing Co.",1321324319,4,3.5,4,"American Pale Ale (APA)",4.5,3.5,"Moat Pale Ale",5.6,37881
451,"Moat Mountain Smoke House & Brewing Co.",1321278657,4,4,4,"American Pale Ale (APA)",4,3.5,"Moat Pale Ale",5.6,37881
451,"Moat Mountain Smoke House & Brewing Co.",1294072564,3,3.5,3.5,"American Porter",3.5,3.5,"Moat Smoke House Porter",NA,8540
451,"Moat Mountain Smoke House & Brewing Co.",1321236285,3,2,4.5,"American Pale Ale (APA)",3.5,3,"Moat Pale Ale",5.6,37881
451,"Moat Mountain Smoke House & Brewing Co.",1321059240,3,3.5,3.5,"American Pale Ale (APA)",3,3,"Moat Pale Ale",5.6,37881
451,"Moat Mountain Smoke House & Brewing Co.",1320614870,4,4,4,"American Pale Ale (APA)",3,3.5,"Moat Pale Ale",5.6,37881
451,"Moat Mountain Smoke House & Brewing Co.",1320264524,4,4,4,"American Pale Ale (APA)",4,4,"Moat Pale Ale",5.6,37881
451,"Moat Mountain Smoke House & Brewing Co.",1318823125,4.5,5,4.5,"American Pale Ale (APA)",5,4.5,"Moat Pale Ale",5.6,37881
451,"Moat Mountain Smoke House & Brewing Co.",1318194300,4,4,4,"American Pale Ale (APA)",3.5,4.5,"Moat Pale Ale",5.6,37881
451,"Moat Mountain Smoke House & Brewing Co.",1317584042,3,3,3.5,"American Pale Ale (APA)",3.5,3,"Moat Pale Ale",5.6,37881
451,"Moat Mountain Smoke House & Brewing Co.",1315179773,3,3.5,4,"American Pale Ale (APA)",3,3.5,"Moat Pale Ale",5.6,37881
451,"Moat Mountain Smoke House & Brewing Co.",1313647421,4,4,3.5,"American Pale Ale (APA)",3.5,3.5,"Moat Pale Ale",5.6,37881
451,"Moat Mountain Smoke House & Brewing Co.",1311551067,3.5,4,4,"American Pale Ale (APA)",3.5,3.5,"Moat Pale Ale",5.6,37881
451,"Moat Mountain Smoke House & Brewing Co.",1310165720,3.5,4,4,"American Pale Ale (APA)",3.5,3.5,"Moat Pale Ale",5.6,37881
451,"Moat Mountain Smoke House & Brewing Co.",1308865162,3,3.5,3.5,"American Pale Ale (APA)",3,3,"Moat Pale Ale",5.6,37881
451,"Moat Mountain Smoke House & Brewing Co.",1306609609,3,3.5,3.5,"American Pale Ale (APA)",2.5,3,"Moat Pale Ale",5.6,37881
451,"Moat Mountain Smoke House & Brewing Co.",1305345634,4,4,4,"American Pale Ale (APA)",3.5,4,"Moat Pale Ale",5.6,37881
451,"Moat Mountain Smoke House & Brewing Co.",1305254111,4,4,4.5,"American Pale Ale (APA)",3.5,3.5,"Moat Pale Ale",5.6,37881
451,"Moat Mountain Smoke House & Brewing Co.",1304820993,4,4,4,"American Pale Ale (APA)",4,4,"Moat Pale Ale",5.6,37881
451,"Moat Mountain Smoke House & Brewing Co.",1304784483,3.5,3.5,4,"American Pale Ale (APA)",4,3.5,"Moat Pale Ale",5.6,37881
451,"Moat Mountain Smoke House & Brewing Co.",1302728878,3.5,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Moat Pale Ale",5.6,37881
451,"Moat Mountain Smoke House & Brewing Co.",1291759194,3.5,4,4,"American Porter",3.5,3.5,"Moat Smoke House Porter",NA,8540
451,"Moat Mountain Smoke House & Brewing Co.",1302313371,4,3.5,4,"American Pale Ale (APA)",4,4,"Moat Pale Ale",5.6,37881
451,"Moat Mountain Smoke House & Brewing Co.",1301956784,4,4,3.5,"American Pale Ale (APA)",4.5,4,"Moat Pale Ale",5.6,37881
451,"Moat Mountain Smoke House & Brewing Co.",1300598373,3.5,3.5,4,"American Pale Ale (APA)",4,3,"Moat Pale Ale",5.6,37881
451,"Moat Mountain Smoke House & Brewing Co.",1299459021,4.5,3.5,4,"American Pale Ale (APA)",4,4,"Moat Pale Ale",5.6,37881
451,"Moat Mountain Smoke House & Brewing Co.",1298257979,5,4.5,3.5,"American Pale Ale (APA)",3.5,5,"Moat Pale Ale",5.6,37881
451,"Moat Mountain Smoke House & Brewing Co.",1297904507,4,4,4.5,"American Pale Ale (APA)",3.5,3.5,"Moat Pale Ale",5.6,37881
451,"Moat Mountain Smoke House & Brewing Co.",1297649583,4,3.5,3.5,"American Pale Ale (APA)",3.5,4,"Moat Pale Ale",5.6,37881
451,"Moat Mountain Smoke House & Brewing Co.",1231789859,4.5,5,4.5,"American Porter",4.5,4.5,"Moat Smoke House Porter",NA,8540
451,"Moat Mountain Smoke House & Brewing Co.",1297642565,4,4,4,"American Pale Ale (APA)",4,4,"Moat Pale Ale",5.6,37881
451,"Moat Mountain Smoke House & Brewing Co.",1282067922,4.5,4.5,4,"American Pale Ale (APA)",4,4.5,"Moat Pale Ale",5.6,37881
451,"Moat Mountain Smoke House & Brewing Co.",1277609511,4.5,4,4,"American Pale Ale (APA)",5,4.5,"Moat Pale Ale",5.6,37881
451,"Moat Mountain Smoke House & Brewing Co.",1260985893,5,4,4.5,"American Pale Ale (APA)",5,5,"Moat Pale Ale",5.6,37881
451,"Moat Mountain Smoke House & Brewing Co.",1257165474,4,4,4,"American Pale Ale (APA)",4,4,"Moat Pale Ale",5.6,37881
451,"Moat Mountain Smoke House & Brewing Co.",1223248471,4,3.5,4,"American Pale Ale (APA)",4,4,"Moat Pale Ale",5.6,37881
451,"Moat Mountain Smoke House & Brewing Co.",1216576174,4.5,3.5,4.5,"American Pale Ale (APA)",4,4,"Moat Pale Ale",5.6,37881
451,"Moat Mountain Smoke House & Brewing Co.",1214511959,3.5,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Moat Pale Ale",5.6,37881
451,"Moat Mountain Smoke House & Brewing Co.",1185207094,4,4,4,"American Pale Ale (APA)",4,4,"Moat Pale Ale",5.6,37881
451,"Moat Mountain Smoke House & Brewing Co.",1095455252,4,3.5,4,"American Pale Ale (APA)",4,4,"Moat Pale Ale",5.6,37881
451,"Moat Mountain Smoke House & Brewing Co.",1093294330,4,3.5,3.5,"American Pale Ale (APA)",4,4,"Moat Pale Ale",5.6,37881
451,"Moat Mountain Smoke House & Brewing Co.",1042785643,4,3.5,3.5,"American Pale Ale (APA)",3.5,4,"Moat Pale Ale",5.6,37881
451,"Moat Mountain Smoke House & Brewing Co.",1033926524,4.5,4,4,"American Pale Ale (APA)",4,4,"Moat Pale Ale",5.6,37881
451,"Moat Mountain Smoke House & Brewing Co.",1325611267,4.5,4,4,"Russian Imperial Stout",4,4,"Moat Imperial Stout",9,41495
451,"Moat Mountain Smoke House & Brewing Co.",1324842979,4,3.5,4.5,"Russian Imperial Stout",3.5,4,"Moat Imperial Stout",9,41495
451,"Moat Mountain Smoke House & Brewing Co.",1316060945,3.5,3.5,5,"Russian Imperial Stout",3,3,"Moat Imperial Stout",9,41495
451,"Moat Mountain Smoke House & Brewing Co.",1315414677,3.5,3,5,"Russian Imperial Stout",3.5,2.5,"Moat Imperial Stout",9,41495
451,"Moat Mountain Smoke House & Brewing Co.",1312688175,3,3,4.5,"Russian Imperial Stout",2.5,3,"Moat Imperial Stout",9,41495
451,"Moat Mountain Smoke House & Brewing Co.",1226345348,4,4,4,"American Porter",4.5,4,"Moat Smoke House Porter",NA,8540
451,"Moat Mountain Smoke House & Brewing Co.",1309568257,4,4,4,"Russian Imperial Stout",3.5,3.5,"Moat Imperial Stout",9,41495
451,"Moat Mountain Smoke House & Brewing Co.",1305549909,3.5,3,4,"Russian Imperial Stout",3.5,3.5,"Moat Imperial Stout",9,41495
451,"Moat Mountain Smoke House & Brewing Co.",1305257649,3.5,4,4,"Russian Imperial Stout",3.5,3.5,"Moat Imperial Stout",9,41495
451,"Moat Mountain Smoke House & Brewing Co.",1302055275,3.5,4,4,"Russian Imperial Stout",3.5,3,"Moat Imperial Stout",9,41495
451,"Moat Mountain Smoke House & Brewing Co.",1301783216,4,4,4.5,"Russian Imperial Stout",4,4,"Moat Imperial Stout",9,41495
451,"Moat Mountain Smoke House & Brewing Co.",1300675921,1.5,2.5,4,"Russian Imperial Stout",2,1.5,"Moat Imperial Stout",9,41495
451,"Moat Mountain Smoke House & Brewing Co.",1300301217,4,3.5,4,"Russian Imperial Stout",4,4,"Moat Imperial Stout",9,41495
451,"Moat Mountain Smoke House & Brewing Co.",1299894111,4.5,3,4.5,"Russian Imperial Stout",3.5,4,"Moat Imperial Stout",9,41495
451,"Moat Mountain Smoke House & Brewing Co.",1299538589,4,3.5,4,"Russian Imperial Stout",4,3.5,"Moat Imperial Stout",9,41495
451,"Moat Mountain Smoke House & Brewing Co.",1298763297,4,4,3.5,"Russian Imperial Stout",4,4,"Moat Imperial Stout",9,41495
451,"Moat Mountain Smoke House & Brewing Co.",1298644529,5,4,5,"Russian Imperial Stout",4,4,"Moat Imperial Stout",9,41495
451,"Moat Mountain Smoke House & Brewing Co.",1298411654,3,2,3.5,"Russian Imperial Stout",4,3,"Moat Imperial Stout",9,41495
451,"Moat Mountain Smoke House & Brewing Co.",1298167002,4.5,4.5,4,"Russian Imperial Stout",4,3.5,"Moat Imperial Stout",9,41495
451,"Moat Mountain Smoke House & Brewing Co.",1298162545,3.5,4,4,"Russian Imperial Stout",3,3.5,"Moat Imperial Stout",9,41495
451,"Moat Mountain Smoke House & Brewing Co.",1298087546,2.5,4,4,"Russian Imperial Stout",3.5,2.5,"Moat Imperial Stout",9,41495
451,"Moat Mountain Smoke House & Brewing Co.",1297741619,4.5,4,4.5,"Russian Imperial Stout",4,4.5,"Moat Imperial Stout",9,41495
451,"Moat Mountain Smoke House & Brewing Co.",1295574511,4,3.5,4,"Russian Imperial Stout",4,4,"Moat Imperial Stout",9,41495
451,"Moat Mountain Smoke House & Brewing Co.",1134004292,4,4,4,"American Porter",3.5,3.5,"Moat Smoke House Porter",NA,8540
451,"Moat Mountain Smoke House & Brewing Co.",1205166816,4,4,4,"Russian Imperial Stout",4,4,"Moat Imperial Stout",9,41495
451,"Moat Mountain Smoke House & Brewing Co.",1285004786,4,4,4,"Vienna Lager",4,4,"Moat Lager",5.5,8539
451,"Moat Mountain Smoke House & Brewing Co.",1264880422,3.5,4,4,"Vienna Lager",4,4,"Moat Lager",5.5,8539
451,"Moat Mountain Smoke House & Brewing Co.",1185205237,4,3.5,4,"Vienna Lager",4,4,"Moat Lager",5.5,8539
451,"Moat Mountain Smoke House & Brewing Co.",1112324255,4.5,3.5,4,"Vienna Lager",4,4,"Moat Lager",5.5,8539
451,"Moat Mountain Smoke House & Brewing Co.",1057230254,3.5,3,4,"Vienna Lager",3.5,4,"Moat Lager",5.5,8539
451,"Moat Mountain Smoke House & Brewing Co.",1324329477,4,3.5,4.5,"American Porter",4,4,"Moat Smoke House Porter",NA,8540
451,"Moat Mountain Smoke House & Brewing Co.",1304458997,3.5,4,4,"American Porter",3.5,3.5,"Moat Smoke House Porter",NA,8540
451,"Moat Mountain Smoke House & Brewing Co.",1112324414,4,4,4,"American Porter",4,4,"Moat Smoke House Porter",NA,8540
451,"Moat Mountain Smoke House & Brewing Co.",1057311827,4,3.5,4,"American Porter",4,4,"Moat Smoke House Porter",NA,8540
451,"Moat Mountain Smoke House & Brewing Co.",1326165528,3,2.5,4,"American Barleywine",3,2.5,"Moat Barleywine",NA,70637
451,"Moat Mountain Smoke House & Brewing Co.",1326134981,2,2.5,3.5,"American Barleywine",3.5,2.5,"Moat Barleywine",NA,70637
451,"Moat Mountain Smoke House & Brewing Co.",1326069006,3,2.5,4,"American Barleywine",4,3,"Moat Barleywine",NA,70637
451,"Moat Mountain Smoke House & Brewing Co.",1314230099,3.5,3.5,4,"American Barleywine",3.5,3,"Moat Barleywine",NA,70637
451,"Moat Mountain Smoke House & Brewing Co.",1313536055,3.5,3.5,4,"American Barleywine",3.5,3.5,"Moat Barleywine",NA,70637
451,"Moat Mountain Smoke House & Brewing Co.",1309614134,4,4,4,"American Barleywine",4,4,"Moat Barleywine",NA,70637
451,"Moat Mountain Smoke House & Brewing Co.",1314475342,3,3,3,"Czech Pilsener",3.5,3,"Moat Czech Pilsner",NA,33292
451,"Moat Mountain Smoke House & Brewing Co.",1313120445,4,4,4,"Czech Pilsener",3.5,4,"Moat Czech Pilsner",NA,33292
451,"Moat Mountain Smoke House & Brewing Co.",1313119996,4.5,4,4,"Czech Pilsener",4,4,"Moat Czech Pilsner",NA,33292
451,"Moat Mountain Smoke House & Brewing Co.",1311540131,4.5,4,4,"Czech Pilsener",4.5,4.5,"Moat Czech Pilsner",NA,33292
451,"Moat Mountain Smoke House & Brewing Co.",1288050877,4.5,3.5,4.5,"Czech Pilsener",4,4,"Moat Czech Pilsner",NA,33292
451,"Moat Mountain Smoke House & Brewing Co.",1276292184,4.5,3.5,4.5,"Czech Pilsener",4,3.5,"Moat Czech Pilsner",NA,33292
451,"Moat Mountain Smoke House & Brewing Co.",1185207391,4.5,4,4,"Czech Pilsener",4,4,"Moat Czech Pilsner",NA,33292
451,"Moat Mountain Smoke House & Brewing Co.",1161201037,3.5,3.5,4,"Czech Pilsener",3.5,3,"Moat Czech Pilsner",NA,33292
451,"Moat Mountain Smoke House & Brewing Co.",1219255926,3.5,3.5,4,"Dunkelweizen",3,3.5,"Moat Dunkel Weizen",5.7,37880
451,"Moat Mountain Smoke House & Brewing Co.",1216126137,3.5,4,4,"Dunkelweizen",3.5,3.5,"Moat Dunkel Weizen",5.7,37880
451,"Moat Mountain Smoke House & Brewing Co.",1185206363,4,4,4,"Dunkelweizen",4,4,"Moat Dunkel Weizen",5.7,37880
451,"Moat Mountain Smoke House & Brewing Co.",1095454909,4,4.5,3,"Dunkelweizen",4,4,"Moat Dunkel Weizen",5.7,37880
451,"Moat Mountain Smoke House & Brewing Co.",1092663817,3.5,2.5,2.5,"Dunkelweizen",3.5,3.5,"Moat Dunkel Weizen",5.7,37880
451,"Moat Mountain Smoke House & Brewing Co.",1324324756,4,3.5,4,"Foreign / Export Stout",4,4.5,"Moat Stout",5.8,6482
451,"Moat Mountain Smoke House & Brewing Co.",1318195183,4,4,3.5,"Foreign / Export Stout",4,4.5,"Moat Stout",5.8,6482
451,"Moat Mountain Smoke House & Brewing Co.",1308785664,4.5,4,4,"Foreign / Export Stout",4.5,4.5,"Moat Stout",5.8,6482
451,"Moat Mountain Smoke House & Brewing Co.",1294073065,4,4,4,"Foreign / Export Stout",4,4,"Moat Stout",5.8,6482
451,"Moat Mountain Smoke House & Brewing Co.",1291845730,4,4,4,"Foreign / Export Stout",4,4,"Moat Stout",5.8,6482
451,"Moat Mountain Smoke House & Brewing Co.",1286932162,4,4,4,"Foreign / Export Stout",4,4,"Moat Stout",5.8,6482
451,"Moat Mountain Smoke House & Brewing Co.",1277603545,4,4,4,"Foreign / Export Stout",4,4,"Moat Stout",5.8,6482
451,"Moat Mountain Smoke House & Brewing Co.",1259723523,4,3.5,4,"Foreign / Export Stout",3,3.5,"Moat Stout",5.8,6482
451,"Moat Mountain Smoke House & Brewing Co.",1240246750,4.5,4,4.5,"Foreign / Export Stout",4,4,"Moat Stout",5.8,6482
451,"Moat Mountain Smoke House & Brewing Co.",1232948319,4.5,4,4.5,"Foreign / Export Stout",4.5,5,"Moat Stout",5.8,6482
451,"Moat Mountain Smoke House & Brewing Co.",1223232149,4.5,4,4.5,"Foreign / Export Stout",4,4,"Moat Stout",5.8,6482
451,"Moat Mountain Smoke House & Brewing Co.",1216125703,4,4,4.5,"Foreign / Export Stout",3.5,4,"Moat Stout",5.8,6482
451,"Moat Mountain Smoke House & Brewing Co.",1207767314,4,3.5,4,"Foreign / Export Stout",4,4,"Moat Stout",5.8,6482
451,"Moat Mountain Smoke House & Brewing Co.",1119958209,4.5,4,4,"Foreign / Export Stout",4,4,"Moat Stout",5.8,6482
451,"Moat Mountain Smoke House & Brewing Co.",1102614300,4,3.5,3.5,"Foreign / Export Stout",3,4,"Moat Stout",5.8,6482
451,"Moat Mountain Smoke House & Brewing Co.",1099159930,4,3.5,4,"Foreign / Export Stout",4,4,"Moat Stout",5.8,6482
451,"Moat Mountain Smoke House & Brewing Co.",1095455917,4,4,4.5,"Foreign / Export Stout",4,4,"Moat Stout",5.8,6482
451,"Moat Mountain Smoke House & Brewing Co.",1066111581,4,4.5,3.5,"Foreign / Export Stout",4,4,"Moat Stout",5.8,6482
451,"Moat Mountain Smoke House & Brewing Co.",1059352267,4,4,4,"Foreign / Export Stout",3.5,3,"Moat Stout",5.8,6482
451,"Moat Mountain Smoke House & Brewing Co.",1057312524,4,3.5,4.5,"Foreign / Export Stout",3.5,3.5,"Moat Stout",5.8,6482
