"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
14577,"Lazy Boy Brewing",1287198949,3.5,4,4,"American IPA",3.5,3,"Lazy Boy IPA",6.2,32663
14577,"Lazy Boy Brewing",1285012492,4,4,4,"American IPA",4,4,"Lazy Boy IPA",6.2,32663
14577,"Lazy Boy Brewing",1281600803,2.5,3,3,"American IPA",3,3.5,"Lazy Boy IPA",6.2,32663
14577,"Lazy Boy Brewing",1275876677,3.5,4.5,4,"American IPA",4,3.5,"Lazy Boy IPA",6.2,32663
14577,"Lazy Boy Brewing",1274760274,4,3,3.5,"American IPA",4,4,"Lazy Boy IPA",6.2,32663
14577,"Lazy Boy Brewing",1273082381,3.5,3.5,4,"American IPA",3.5,3.5,"Lazy Boy IPA",6.2,32663
14577,"Lazy Boy Brewing",1269487138,2.5,3.5,4,"American IPA",2.5,2.5,"Lazy Boy IPA",6.2,32663
14577,"Lazy Boy Brewing",1266130161,4,4,4,"American IPA",4,4,"Lazy Boy IPA",6.2,32663
14577,"Lazy Boy Brewing",1265085580,2,2,3.5,"American IPA",3,2,"Lazy Boy IPA",6.2,32663
14577,"Lazy Boy Brewing",1262901784,2.5,3.5,3.5,"American IPA",3,3,"Lazy Boy IPA",6.2,32663
14577,"Lazy Boy Brewing",1261778745,3.5,3,4,"American IPA",3,4,"Lazy Boy IPA",6.2,32663
14577,"Lazy Boy Brewing",1260411889,4,4.5,4,"American IPA",4,4,"Lazy Boy IPA",6.2,32663
14577,"Lazy Boy Brewing",1258661168,3,3,3,"American IPA",3.5,3,"Lazy Boy IPA",6.2,32663
14577,"Lazy Boy Brewing",1250971737,3.5,4.5,3.5,"American IPA",3,4,"Lazy Boy IPA",6.2,32663
14577,"Lazy Boy Brewing",1249348472,3.5,4,4,"American IPA",3.5,4,"Lazy Boy IPA",6.2,32663
14577,"Lazy Boy Brewing",1248545497,3.5,4,3,"American IPA",2.5,3.5,"Lazy Boy IPA",6.2,32663
14577,"Lazy Boy Brewing",1248297454,4,3.5,4,"American IPA",3.5,3.5,"Lazy Boy IPA",6.2,32663
14577,"Lazy Boy Brewing",1241577604,4,4,4,"American IPA",4,4,"Lazy Boy IPA",6.2,32663
14577,"Lazy Boy Brewing",1239483487,4,4,4,"American IPA",4,3.5,"Lazy Boy IPA",6.2,32663
14577,"Lazy Boy Brewing",1238118656,4,3.5,4,"American IPA",4,3.5,"Lazy Boy IPA",6.2,32663
14577,"Lazy Boy Brewing",1233371046,4,3.5,4,"American IPA",4,4,"Lazy Boy IPA",6.2,32663
14577,"Lazy Boy Brewing",1231999356,4,3.5,3.5,"American IPA",3.5,4,"Lazy Boy IPA",6.2,32663
14577,"Lazy Boy Brewing",1231635105,4,4,4,"American IPA",3.5,4,"Lazy Boy IPA",6.2,32663
14577,"Lazy Boy Brewing",1229885581,4,3.5,3.5,"American IPA",3.5,4,"Lazy Boy IPA",6.2,32663
14577,"Lazy Boy Brewing",1226641763,4,4,3.5,"American IPA",3,3,"Lazy Boy IPA",6.2,32663
14577,"Lazy Boy Brewing",1223530100,4,3,4,"American IPA",3,3.5,"Lazy Boy IPA",6.2,32663
14577,"Lazy Boy Brewing",1220568735,4,4,4.5,"American IPA",3.5,3.5,"Lazy Boy IPA",6.2,32663
14577,"Lazy Boy Brewing",1220398878,4,4,4,"American IPA",4,4,"Lazy Boy IPA",6.2,32663
14577,"Lazy Boy Brewing",1218853104,4,3.5,4.5,"American IPA",4.5,4,"Lazy Boy IPA",6.2,32663
14577,"Lazy Boy Brewing",1218496317,4.5,4.5,4.5,"American IPA",4,4.5,"Lazy Boy IPA",6.2,32663
14577,"Lazy Boy Brewing",1215384750,4,3.5,4,"American IPA",3.5,4,"Lazy Boy IPA",6.2,32663
14577,"Lazy Boy Brewing",1212175201,3.5,3.5,3.5,"American IPA",4,3.5,"Lazy Boy IPA",6.2,32663
14577,"Lazy Boy Brewing",1209907891,4.5,4,4.5,"American IPA",4,4.5,"Lazy Boy IPA",6.2,32663
14577,"Lazy Boy Brewing",1208308124,3.5,3,3.5,"American IPA",3,3.5,"Lazy Boy IPA",6.2,32663
14577,"Lazy Boy Brewing",1204327781,4.5,4,4,"American IPA",4.5,4.5,"Lazy Boy IPA",6.2,32663
14577,"Lazy Boy Brewing",1194148889,4,3.5,4,"American IPA",3,3.5,"Lazy Boy IPA",6.2,32663
14577,"Lazy Boy Brewing",1192463127,4.5,4,4,"American IPA",4,4.5,"Lazy Boy IPA",6.2,32663
14577,"Lazy Boy Brewing",1190699700,4,3.5,4,"American IPA",4,3.5,"Lazy Boy IPA",6.2,32663
14577,"Lazy Boy Brewing",1188785406,4,3.5,4,"American IPA",4,4,"Lazy Boy IPA",6.2,32663
14577,"Lazy Boy Brewing",1187325992,3.5,3,3.5,"American IPA",3.5,3.5,"Lazy Boy IPA",6.2,32663
14577,"Lazy Boy Brewing",1187050973,3,3,3,"American IPA",4,3,"Lazy Boy IPA",6.2,32663
14577,"Lazy Boy Brewing",1275927435,4,3.5,3.5,"Winter Warmer",4,4,"Mistletoe Bliss",7.8,40096
14577,"Lazy Boy Brewing",1183429647,4,4.5,4,"American IPA",4,4,"Lazy Boy IPA",6.2,32663
14577,"Lazy Boy Brewing",1182557415,4.5,5,4.5,"American IPA",4,5,"Lazy Boy IPA",6.2,32663
14577,"Lazy Boy Brewing",1178491909,4.5,4,4,"American IPA",4,4.5,"Lazy Boy IPA",6.2,32663
14577,"Lazy Boy Brewing",1176869170,4.5,4,4.5,"American IPA",4.5,4.5,"Lazy Boy IPA",6.2,32663
14577,"Lazy Boy Brewing",1157604160,4.5,4,4.5,"American IPA",3.5,4.5,"Lazy Boy IPA",6.2,32663
14577,"Lazy Boy Brewing",1325117863,4,4,4,"Winter Warmer",3.5,4,"Mistletoe Bliss",7.8,40096
14577,"Lazy Boy Brewing",1324351413,4,4,4.5,"Winter Warmer",4,4,"Mistletoe Bliss",7.8,40096
14577,"Lazy Boy Brewing",1322631831,3,3.5,4,"Winter Warmer",3,2.5,"Mistletoe Bliss",7.8,40096
14577,"Lazy Boy Brewing",1305158463,4,4,4,"Winter Warmer",4,4,"Mistletoe Bliss",7.8,40096
14577,"Lazy Boy Brewing",1289624199,4,3.5,3,"Winter Warmer",4,4,"Mistletoe Bliss",7.8,40096
14577,"Lazy Boy Brewing",1273022824,2,3,2.5,"Winter Warmer",1,2.5,"Mistletoe Bliss",7.8,40096
14577,"Lazy Boy Brewing",1269570959,3,3,3,"Winter Warmer",3,3,"Mistletoe Bliss",7.8,40096
14577,"Lazy Boy Brewing",1261018184,4,4,3.5,"Winter Warmer",4,4,"Mistletoe Bliss",7.8,40096
14577,"Lazy Boy Brewing",1260002138,3.5,3.5,4,"Winter Warmer",3.5,3,"Mistletoe Bliss",7.8,40096
14577,"Lazy Boy Brewing",1258318246,4,3.5,4,"Winter Warmer",4,4,"Mistletoe Bliss",7.8,40096
14577,"Lazy Boy Brewing",1242538762,4,3.5,4,"Winter Warmer",4,4,"Mistletoe Bliss",7.8,40096
14577,"Lazy Boy Brewing",1230965298,1.5,2,3,"Winter Warmer",2.5,1.5,"Mistletoe Bliss",7.8,40096
14577,"Lazy Boy Brewing",1229818659,4,3.5,5,"Winter Warmer",4,4,"Mistletoe Bliss",7.8,40096
14577,"Lazy Boy Brewing",1229373803,3.5,3.5,3.5,"Winter Warmer",3,2.5,"Mistletoe Bliss",7.8,40096
14577,"Lazy Boy Brewing",1227811188,4,4,4,"Winter Warmer",4,4,"Mistletoe Bliss",7.8,40096
14577,"Lazy Boy Brewing",1226894677,4,4,4,"Winter Warmer",4,4,"Mistletoe Bliss",7.8,40096
14577,"Lazy Boy Brewing",1220917121,4,3.5,4,"Winter Warmer",4,4,"Mistletoe Bliss",7.8,40096
14577,"Lazy Boy Brewing",1204821488,4,4,4,"Winter Warmer",3.5,4,"Mistletoe Bliss",7.8,40096
14577,"Lazy Boy Brewing",1201388352,3.5,4,5,"Winter Warmer",4,3,"Mistletoe Bliss",7.8,40096
14577,"Lazy Boy Brewing",1200495787,4.5,4,3.5,"Winter Warmer",4.5,4,"Mistletoe Bliss",7.8,40096
14577,"Lazy Boy Brewing",1200115958,3.5,3.5,3.5,"Winter Warmer",3.5,4,"Mistletoe Bliss",7.8,40096
14577,"Lazy Boy Brewing",1199076674,4,4,4,"Winter Warmer",4,4,"Mistletoe Bliss",7.8,40096
14577,"Lazy Boy Brewing",1197827111,4,3.5,4,"Winter Warmer",4,4,"Mistletoe Bliss",7.8,40096
14577,"Lazy Boy Brewing",1312508540,3.5,3.5,3.5,"Belgian Strong Pale Ale",3.5,3.5,"Belgian Style Golden Ale",8.7,40313
14577,"Lazy Boy Brewing",1312338674,4,3,4,"Belgian Strong Pale Ale",3.5,3.5,"Belgian Style Golden Ale",8.7,40313
14577,"Lazy Boy Brewing",1296948852,3,3,3,"Belgian Strong Pale Ale",3.5,3,"Belgian Style Golden Ale",8.7,40313
14577,"Lazy Boy Brewing",1267133054,4,3.5,3,"Belgian Strong Pale Ale",3,4,"Belgian Style Golden Ale",8.7,40313
14577,"Lazy Boy Brewing",1264831668,3.5,4,3.5,"Belgian Strong Pale Ale",2.5,3.5,"Belgian Style Golden Ale",8.7,40313
14577,"Lazy Boy Brewing",1261024919,3,4,2.5,"Belgian Strong Pale Ale",2.5,4,"Belgian Style Golden Ale",8.7,40313
14577,"Lazy Boy Brewing",1260581762,2.5,2.5,3,"Belgian Strong Pale Ale",3,2.5,"Belgian Style Golden Ale",8.7,40313
14577,"Lazy Boy Brewing",1250653518,4,3.5,3.5,"Belgian Strong Pale Ale",4,4,"Belgian Style Golden Ale",8.7,40313
14577,"Lazy Boy Brewing",1246320161,4,4,4,"Belgian Strong Pale Ale",4,4,"Belgian Style Golden Ale",8.7,40313
14577,"Lazy Boy Brewing",1243785509,3.5,3.5,4,"Belgian Strong Pale Ale",4,3.5,"Belgian Style Golden Ale",8.7,40313
14577,"Lazy Boy Brewing",1241143852,4.5,4,3.5,"Belgian Strong Pale Ale",4,4,"Belgian Style Golden Ale",8.7,40313
14577,"Lazy Boy Brewing",1238050451,3.5,3.5,4,"Belgian Strong Pale Ale",3.5,3,"Belgian Style Golden Ale",8.7,40313
14577,"Lazy Boy Brewing",1233295848,3.5,3.5,3.5,"Belgian Strong Pale Ale",3.5,3.5,"Belgian Style Golden Ale",8.7,40313
14577,"Lazy Boy Brewing",1232607314,1,2,4,"Belgian Strong Pale Ale",1.5,1,"Belgian Style Golden Ale",8.7,40313
14577,"Lazy Boy Brewing",1206146577,3.5,4,4,"Belgian Strong Pale Ale",3,4,"Belgian Style Golden Ale",8.7,40313
14577,"Lazy Boy Brewing",1229287210,3.5,3.5,3.5,"Belgian Strong Pale Ale",3.5,3.5,"Belgian Style Golden Ale",8.7,40313
14577,"Lazy Boy Brewing",1228682255,3,3,3,"Belgian Strong Pale Ale",3,3.5,"Belgian Style Golden Ale",8.7,40313
14577,"Lazy Boy Brewing",1225933522,4.5,4,4,"Belgian Strong Pale Ale",4,4,"Belgian Style Golden Ale",8.7,40313
14577,"Lazy Boy Brewing",1223232985,3.5,3,4,"Belgian Strong Pale Ale",3.5,3.5,"Belgian Style Golden Ale",8.7,40313
14577,"Lazy Boy Brewing",1217603461,4.5,4,4,"Belgian Strong Pale Ale",4,4,"Belgian Style Golden Ale",8.7,40313
14577,"Lazy Boy Brewing",1213562073,4,3.5,3.5,"Belgian Strong Pale Ale",4,4,"Belgian Style Golden Ale",8.7,40313
14577,"Lazy Boy Brewing",1209620178,4,4,4,"Belgian Strong Pale Ale",3.5,4,"Belgian Style Golden Ale",8.7,40313
14577,"Lazy Boy Brewing",1208546854,3.5,3,3.5,"Belgian Strong Pale Ale",3.5,3.5,"Belgian Style Golden Ale",8.7,40313
14577,"Lazy Boy Brewing",1207500428,4,4,4,"Belgian Strong Pale Ale",4,4,"Belgian Style Golden Ale",8.7,40313
14577,"Lazy Boy Brewing",1206398185,4,4,4,"Belgian Strong Pale Ale",4,4.5,"Belgian Style Golden Ale",8.7,40313
14577,"Lazy Boy Brewing",1201991315,4.5,4,4,"Belgian Strong Pale Ale",4,4,"Belgian Style Golden Ale",8.7,40313
14577,"Lazy Boy Brewing",1199077287,4,3.5,4,"Belgian Strong Pale Ale",4,3.5,"Belgian Style Golden Ale",8.7,40313
14577,"Lazy Boy Brewing",1280628394,3,3,4,"American Pale Ale (APA)",3.5,3.5,"Pale Ale",NA,60619
