"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"27",6872,"Cotleigh Brewery",1286646358,3.5,3.5,3.5,"English Bitter",4,3.5,"Honey Buzzard",4.5,62461
"28",6872,"Cotleigh Brewery",1261306974,4,3.5,4,"Winter Warmer",3.5,4,"Red Nose Reinbeer",5,18659
"29",6872,"Cotleigh Brewery",1234297007,4,3.5,4,"Winter Warmer",4,4,"Red Nose Reinbeer",5,18659
"30",6872,"Cotleigh Brewery",1177192231,4,4,4.5,"Winter Warmer",4,4.5,"Red Nose Reinbeer",5,18659
"31",6872,"Cotleigh Brewery",1169736672,4,3,4,"Winter Warmer",4,4,"Red Nose Reinbeer",5,18659
"32",6872,"Cotleigh Brewery",1297115436,3.5,3,3.5,"English Bitter",4,4,"Cotleigh 25",4,30766
"33",6872,"Cotleigh Brewery",1182801527,4,4,4,"English Bitter",4,4.5,"Cotleigh 25",4,30766
"34",6872,"Cotleigh Brewery",1148822337,4,3.5,3.5,"English Bitter",3.5,4,"Cotleigh 25",4,30766
"35",6872,"Cotleigh Brewery",1242493748,2.5,2.5,4,"English Bitter",3.5,3.5,"Harrier Lite",3.5,49824
"36",6872,"Cotleigh Brewery",1315272101,3.5,3.5,3,"English Bitter",3.5,3.5,"Barn Owl Premium Bitter",4.5,18652
"37",6872,"Cotleigh Brewery",1310670036,4,3.5,2.5,"English Bitter",4,4,"Barn Owl Premium Bitter",4.5,18652
"38",6872,"Cotleigh Brewery",1295993273,2.5,3.5,3,"English Bitter",3.5,2.5,"Barn Owl Premium Bitter",4.5,18652
"39",6872,"Cotleigh Brewery",1295292705,4,4,4.5,"English Bitter",3.5,4,"Barn Owl Premium Bitter",4.5,18652
"40",6872,"Cotleigh Brewery",1289591048,3.5,3.5,3.5,"English Bitter",3.5,4,"Barn Owl Premium Bitter",4.5,18652
"41",6872,"Cotleigh Brewery",1288392005,4,4,3.5,"English Bitter",4,3.5,"Barn Owl Premium Bitter",4.5,18652
"42",6872,"Cotleigh Brewery",1288055225,3.5,3,3.5,"English Bitter",3.5,3.5,"Barn Owl Premium Bitter",4.5,18652
"43",6872,"Cotleigh Brewery",1282507718,4,4,4,"English Bitter",4,4,"Barn Owl Premium Bitter",4.5,18652
"44",6872,"Cotleigh Brewery",1281468997,3.5,3.5,4,"English Bitter",3.5,3.5,"Barn Owl Premium Bitter",4.5,18652
"45",6872,"Cotleigh Brewery",1281237390,3.5,2,4,"English Bitter",3,3.5,"Barn Owl Premium Bitter",4.5,18652
"46",6872,"Cotleigh Brewery",1277680674,4.5,4,3.5,"English Bitter",4,4.5,"Barn Owl Premium Bitter",4.5,18652
"47",6872,"Cotleigh Brewery",1277074569,4.5,4,4.5,"English Bitter",4,4,"Barn Owl Premium Bitter",4.5,18652
"48",6872,"Cotleigh Brewery",1276845740,4,3.5,4,"English Bitter",3.5,3.5,"Barn Owl Premium Bitter",4.5,18652
"49",6872,"Cotleigh Brewery",1270326966,5,3.5,4.5,"English Bitter",4,3.5,"Barn Owl Premium Bitter",4.5,18652
"50",6872,"Cotleigh Brewery",1267668329,4,4,4,"English Bitter",4,4.5,"Barn Owl Premium Bitter",4.5,18652
"51",6872,"Cotleigh Brewery",1265480310,5,4,4.5,"English Bitter",4.5,4.5,"Barn Owl Premium Bitter",4.5,18652
"52",6872,"Cotleigh Brewery",1253729460,4,4,4.5,"English Bitter",4,4,"Barn Owl Premium Bitter",4.5,18652
"53",6872,"Cotleigh Brewery",1231025726,4.5,4,3.5,"English Bitter",4,4.5,"Barn Owl Premium Bitter",4.5,18652
"54",6872,"Cotleigh Brewery",1167424275,4,4,4.5,"English Bitter",4,4,"Barn Owl Premium Bitter",4.5,18652
"55",6872,"Cotleigh Brewery",1126030494,4,4,3.5,"English Bitter",4.5,4,"Kookaburra Premium Ale",4.4,18657
"56",6872,"Cotleigh Brewery",1315347314,4,4,4.5,"English Bitter",4,4,"Tawny Owl",3.8,18650
"57",6872,"Cotleigh Brewery",1315183527,2.5,2.5,4,"English Bitter",3.5,3,"Tawny Owl",3.8,18650
"58",6872,"Cotleigh Brewery",1291866208,4,3,4,"English Bitter",4,4,"Tawny Owl",3.8,18650
"59",6872,"Cotleigh Brewery",1289591079,3.5,3.5,3.5,"English Bitter",3.5,3.5,"Tawny Owl",3.8,18650
"60",6872,"Cotleigh Brewery",1289264531,4.5,4,4,"English Bitter",4,4,"Tawny Owl",3.8,18650
"61",6872,"Cotleigh Brewery",1282423531,3.5,3,4.5,"English Bitter",4,3.5,"Tawny Owl",3.8,18650
"62",6872,"Cotleigh Brewery",1281468305,3.5,3.5,4,"English Bitter",3,3.5,"Tawny Owl",3.8,18650
"63",6872,"Cotleigh Brewery",1280518285,3,3,3,"English Bitter",3,3,"Tawny Owl",3.8,18650
"64",6872,"Cotleigh Brewery",1280167171,3.5,4,4,"English Bitter",4,4,"Tawny Owl",3.8,18650
"65",6872,"Cotleigh Brewery",1277877251,4.5,4,4,"English Bitter",3.5,4,"Tawny Owl",3.8,18650
"66",6872,"Cotleigh Brewery",1274632014,4.5,4,4.5,"English Bitter",4.5,4.5,"Tawny Owl",3.8,18650
"67",6872,"Cotleigh Brewery",1273624292,4.5,3,3.5,"English Bitter",3.5,3.5,"Tawny Owl",3.8,18650
"68",6872,"Cotleigh Brewery",1273026582,3,3,4,"English Bitter",3,3.5,"Tawny Owl",3.8,18650
"69",6872,"Cotleigh Brewery",1265473877,5,4,3.5,"English Bitter",4,4,"Tawny Owl",3.8,18650
"70",6872,"Cotleigh Brewery",1139426347,4,3,3.5,"English Bitter",3.5,4,"Tawny Owl",3.8,18650
"71",6872,"Cotleigh Brewery",1064188240,3,3,3,"English Pale Ale",3,3,"Kiwi Pale Ale",3.9,12811
"72",6872,"Cotleigh Brewery",1252097144,4,3.5,4,"English Bitter",3.5,4,"Monument",4,52356
