"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
2298,"Hop Back Brewery plc",1132855933,4.5,4,3.5,"Herbed / Spiced Beer",4.5,4.5,"Crop Circle",4.2,11344
2298,"Hop Back Brewery plc",1283605708,2.5,3,3.5,"Herbed / Spiced Beer",2,2.5,"Taiphoon",4.2,11345
2298,"Hop Back Brewery plc",1195671604,3.5,3.5,4,"Herbed / Spiced Beer",4,3.5,"Taiphoon",4.2,11345
2298,"Hop Back Brewery plc",1067166053,3.5,3,3,"Herbed / Spiced Beer",3.5,3.5,"Taiphoon",4.2,11345
2298,"Hop Back Brewery plc",1063845695,2.5,2.5,3,"Herbed / Spiced Beer",3,2.5,"Taiphoon",4.2,11345
2298,"Hop Back Brewery plc",1057840024,3.5,3.5,3.5,"Herbed / Spiced Beer",3,3.5,"Taiphoon",4.2,11345
2298,"Hop Back Brewery plc",1321656326,4,4,4.5,"English Stout",4,4.5,"Hopback Entire Stout",4.5,5788
2298,"Hop Back Brewery plc",1319919615,4,4,4.5,"English Stout",4,4,"Hopback Entire Stout",4.5,5788
2298,"Hop Back Brewery plc",1271188532,3,3,2.5,"English Stout",2,3,"Hopback Entire Stout",4.5,5788
2298,"Hop Back Brewery plc",1243222639,4.5,3,4,"English Stout",3,4,"Hopback Entire Stout",4.5,5788
2298,"Hop Back Brewery plc",1239900520,2.5,2.5,3,"English Stout",3,3,"Hopback Entire Stout",4.5,5788
2298,"Hop Back Brewery plc",1225940621,4,4,4,"English Stout",4,4,"Hopback Entire Stout",4.5,5788
2298,"Hop Back Brewery plc",1224986530,4,3,4,"English Stout",3,3.5,"Hopback Entire Stout",4.5,5788
2298,"Hop Back Brewery plc",1224262494,3.5,3.5,4,"English Stout",3.5,3,"Hopback Entire Stout",4.5,5788
2298,"Hop Back Brewery plc",1221183723,4,3.5,4,"English Stout",3.5,4,"Hopback Entire Stout",4.5,5788
2298,"Hop Back Brewery plc",1220910487,4,2.5,4.5,"English Stout",3.5,4,"Hopback Entire Stout",4.5,5788
2298,"Hop Back Brewery plc",1216077894,3.5,3.5,3.5,"English Stout",3,3.5,"Hopback Entire Stout",4.5,5788
2298,"Hop Back Brewery plc",1213905233,4,3.5,4,"English Stout",4,4,"Hopback Entire Stout",4.5,5788
2298,"Hop Back Brewery plc",1207787877,3,3.5,4,"English Stout",3.5,3,"Hopback Entire Stout",4.5,5788
2298,"Hop Back Brewery plc",1205730851,4.5,4,3,"English Stout",4,4,"Hopback Entire Stout",4.5,5788
2298,"Hop Back Brewery plc",1204485267,4.5,3,4,"English Stout",3,3.5,"Hopback Entire Stout",4.5,5788
2298,"Hop Back Brewery plc",1204482573,4,3,3.5,"English Stout",2.5,4,"Hopback Entire Stout",4.5,5788
2298,"Hop Back Brewery plc",1203128566,4,3.5,4.5,"English Stout",3.5,3.5,"Hopback Entire Stout",4.5,5788
2298,"Hop Back Brewery plc",1203059926,4.5,4,4,"English Stout",4,4,"Hopback Entire Stout",4.5,5788
2298,"Hop Back Brewery plc",1191544370,4.5,4,4,"English Stout",3.5,4.5,"Hopback Entire Stout",4.5,5788
2298,"Hop Back Brewery plc",1183363261,4.5,3.5,4.5,"English Stout",4.5,3.5,"Hopback Entire Stout",4.5,5788
2298,"Hop Back Brewery plc",1181542381,4.5,4.5,4.5,"English Stout",4,3.5,"Hopback Entire Stout",4.5,5788
2298,"Hop Back Brewery plc",1179948053,3.5,3.5,2.5,"English Stout",3,3.5,"Hopback Entire Stout",4.5,5788
2298,"Hop Back Brewery plc",1175483387,3,2.5,2.5,"English Stout",2.5,2.5,"Hopback Entire Stout",4.5,5788
2298,"Hop Back Brewery plc",1174403185,2,2,3,"English Stout",3,2.5,"Hopback Entire Stout",4.5,5788
2298,"Hop Back Brewery plc",1171753938,4,4,4,"English Stout",4,4.5,"Hopback Entire Stout",4.5,5788
2298,"Hop Back Brewery plc",1170999908,3.5,4,3.5,"English Stout",3,4,"Hopback Entire Stout",4.5,5788
2298,"Hop Back Brewery plc",1170873974,4,4.5,3.5,"English Stout",4,4,"Hopback Entire Stout",4.5,5788
2298,"Hop Back Brewery plc",1170614235,4,4,4,"English Stout",4,4,"Hopback Entire Stout",4.5,5788
2298,"Hop Back Brewery plc",1165374287,5,4,4,"English Stout",4,3.5,"Hopback Entire Stout",4.5,5788
2298,"Hop Back Brewery plc",1162429802,4,4,4,"English Stout",4,4.5,"Hopback Entire Stout",4.5,5788
2298,"Hop Back Brewery plc",1159578413,3,3.5,4,"English Stout",4,3,"Hopback Entire Stout",4.5,5788
2298,"Hop Back Brewery plc",1159578184,4,2.5,4,"English Stout",4.5,4,"Hopback Entire Stout",4.5,5788
2298,"Hop Back Brewery plc",1158103468,3,4,4,"English Stout",3,3,"Hopback Entire Stout",4.5,5788
2298,"Hop Back Brewery plc",1154476918,3.5,3,4,"English Stout",4,3.5,"Hopback Entire Stout",4.5,5788
2298,"Hop Back Brewery plc",1151905735,3.5,3,5,"English Stout",3,3.5,"Hopback Entire Stout",4.5,5788
2298,"Hop Back Brewery plc",1147385770,3,5,4.5,"English Stout",4,4,"Hopback Entire Stout",4.5,5788
2298,"Hop Back Brewery plc",1145661717,3.5,3.5,3.5,"English Stout",3.5,3,"Hopback Entire Stout",4.5,5788
2298,"Hop Back Brewery plc",1143580742,4,4,4,"English Stout",4,3.5,"Hopback Entire Stout",4.5,5788
2298,"Hop Back Brewery plc",1142566972,4.5,4,3.5,"English Stout",4.5,4.5,"Hopback Entire Stout",4.5,5788
2298,"Hop Back Brewery plc",1141204077,4.5,4,4,"English Stout",5,4,"Hopback Entire Stout",4.5,5788
2298,"Hop Back Brewery plc",1139539328,4,4,4.5,"English Stout",4,4,"Hopback Entire Stout",4.5,5788
2298,"Hop Back Brewery plc",1134851701,3.5,4,4,"English Stout",3.5,3.5,"Hopback Entire Stout",4.5,5788
2298,"Hop Back Brewery plc",1134645752,3,4,4.5,"English Stout",3.5,4,"Hopback Entire Stout",4.5,5788
2298,"Hop Back Brewery plc",1133215518,3,4,3.5,"English Stout",2.5,2.5,"Hopback Entire Stout",4.5,5788
2298,"Hop Back Brewery plc",1132447909,3.5,3,4,"English Stout",3,3.5,"Hopback Entire Stout",4.5,5788
2298,"Hop Back Brewery plc",1129262608,3.5,4,3,"English Stout",3.5,4,"Hopback Entire Stout",4.5,5788
2298,"Hop Back Brewery plc",1129168408,3.5,2,3,"English Stout",3,4,"Hopback Entire Stout",4.5,5788
2298,"Hop Back Brewery plc",1123189845,4,4,4,"English Stout",3.5,3.5,"Hopback Entire Stout",4.5,5788
2298,"Hop Back Brewery plc",1117777768,4.5,4,4,"English Stout",4,4,"Hopback Entire Stout",4.5,5788
2298,"Hop Back Brewery plc",1115235500,5,4,2,"English Stout",4,3,"Hopback Entire Stout",4.5,5788
2298,"Hop Back Brewery plc",1112331493,5,4,4,"English Stout",4,4,"Hopback Entire Stout",4.5,5788
2298,"Hop Back Brewery plc",1111440262,4,4,4,"English Stout",4,4,"Hopback Entire Stout",4.5,5788
2298,"Hop Back Brewery plc",1109694310,3.5,3.5,3.5,"English Stout",3.5,4,"Hopback Entire Stout",4.5,5788
2298,"Hop Back Brewery plc",1105142521,3,3.5,3.5,"English Stout",3,3.5,"Hopback Entire Stout",4.5,5788
2298,"Hop Back Brewery plc",1103347272,5,5,5,"English Stout",5,4,"Hopback Entire Stout",4.5,5788
2298,"Hop Back Brewery plc",1103074357,3.5,3.5,4.5,"English Stout",4,3.5,"Hopback Entire Stout",4.5,5788
2298,"Hop Back Brewery plc",1097691391,2,3,3,"English Stout",2.5,2.5,"Hopback Entire Stout",4.5,5788
2298,"Hop Back Brewery plc",1091625790,4.5,4,4,"English Stout",4.5,4.5,"Hopback Entire Stout",4.5,5788
2298,"Hop Back Brewery plc",1083954151,4,4,3.5,"English Stout",3.5,4,"Hopback Entire Stout",4.5,5788
2298,"Hop Back Brewery plc",1079484289,4.5,4,3.5,"English Stout",4,4,"Hopback Entire Stout",4.5,5788
2298,"Hop Back Brewery plc",1079463024,4.5,3.5,4,"English Stout",4,4,"Hopback Entire Stout",4.5,5788
2298,"Hop Back Brewery plc",1078496012,4,4.5,4.5,"English Stout",4,4,"Hopback Entire Stout",4.5,5788
2298,"Hop Back Brewery plc",1077758958,4,3.5,4,"English Stout",3,3.5,"Hopback Entire Stout",4.5,5788
2298,"Hop Back Brewery plc",1077235902,4,4,4.5,"English Stout",4,4,"Hopback Entire Stout",4.5,5788
2298,"Hop Back Brewery plc",1076975016,3.5,4,4,"English Stout",2.5,3,"Hopback Entire Stout",4.5,5788
2298,"Hop Back Brewery plc",1076460688,4,3.5,4,"English Stout",4,4.5,"Hopback Entire Stout",4.5,5788
2298,"Hop Back Brewery plc",1076117573,4,4,3.5,"English Stout",4,3.5,"Hopback Entire Stout",4.5,5788
2298,"Hop Back Brewery plc",1073592526,4,4.5,4,"English Stout",4,3.5,"Hopback Entire Stout",4.5,5788
2298,"Hop Back Brewery plc",1073189303,4,3,3.5,"English Stout",4,4,"Hopback Entire Stout",4.5,5788
2298,"Hop Back Brewery plc",1072729410,4,4.5,4.5,"English Stout",3.5,4,"Hopback Entire Stout",4.5,5788
2298,"Hop Back Brewery plc",1071829652,4.5,3,4,"English Stout",3.5,4,"Hopback Entire Stout",4.5,5788
2298,"Hop Back Brewery plc",1071433608,4,3.5,4,"English Stout",3,3.5,"Hopback Entire Stout",4.5,5788
2298,"Hop Back Brewery plc",1069227256,4,3.5,4.5,"English Stout",4,3.5,"Hopback Entire Stout",4.5,5788
2298,"Hop Back Brewery plc",1069151983,4,4,4,"English Stout",4,3.5,"Hopback Entire Stout",4.5,5788
2298,"Hop Back Brewery plc",1068421136,2.5,3.5,3,"English Stout",4,2.5,"Hopback Entire Stout",4.5,5788
2298,"Hop Back Brewery plc",1067180719,4,3,4,"English Stout",4,4,"Hopback Entire Stout",4.5,5788
2298,"Hop Back Brewery plc",1065389704,4,3,4,"English Stout",4,3.5,"Hopback Entire Stout",4.5,5788
2298,"Hop Back Brewery plc",1062990253,3.5,3.5,4,"English Stout",3.5,4,"Hopback Entire Stout",4.5,5788
2298,"Hop Back Brewery plc",1057965067,4.5,4.5,4,"English Stout",2.5,4,"Hopback Entire Stout",4.5,5788
2298,"Hop Back Brewery plc",1323039277,3,3.5,4.5,"Herbed / Spiced Beer",3,3,"Hop Back Pickled Santa",6,7804
2298,"Hop Back Brewery plc",1228164163,3,3.5,3,"Herbed / Spiced Beer",3,3,"Hop Back Pickled Santa",6,7804
2298,"Hop Back Brewery plc",1222226042,3.5,3,3,"Herbed / Spiced Beer",3,3.5,"Hop Back Pickled Santa",6,7804
2298,"Hop Back Brewery plc",1195088949,3,3,3,"Herbed / Spiced Beer",3,3.5,"Hop Back Pickled Santa",6,7804
2298,"Hop Back Brewery plc",1188496714,4.5,4.5,4,"Herbed / Spiced Beer",5,5,"Hop Back Pickled Santa",6,7804
2298,"Hop Back Brewery plc",1174917509,3.5,2.5,4,"Herbed / Spiced Beer",4,3.5,"Hop Back Pickled Santa",6,7804
2298,"Hop Back Brewery plc",1169954634,3,3.5,4,"Herbed / Spiced Beer",3,3,"Hop Back Pickled Santa",6,7804
2298,"Hop Back Brewery plc",1167765148,4,3,3,"Herbed / Spiced Beer",2.5,3.5,"Hop Back Pickled Santa",6,7804
2298,"Hop Back Brewery plc",1167763576,3.5,3,4,"Herbed / Spiced Beer",4,3.5,"Hop Back Pickled Santa",6,7804
2298,"Hop Back Brewery plc",1167763134,3,3.5,4,"Herbed / Spiced Beer",3.5,3,"Hop Back Pickled Santa",6,7804
2298,"Hop Back Brewery plc",1166751733,4.5,3.5,3.5,"Herbed / Spiced Beer",4,4,"Hop Back Pickled Santa",6,7804
2298,"Hop Back Brewery plc",1083950747,4,3.5,4,"Hefeweizen",3.5,3.5,"Hopback Thunderstorm",5,5786
2298,"Hop Back Brewery plc",1166491169,2,3,2.5,"Herbed / Spiced Beer",2.5,3,"Hop Back Pickled Santa",6,7804
2298,"Hop Back Brewery plc",1166135153,2.5,3,3.5,"Herbed / Spiced Beer",3,3,"Hop Back Pickled Santa",6,7804
2298,"Hop Back Brewery plc",1165886765,4.5,4,3,"Herbed / Spiced Beer",3.5,4,"Hop Back Pickled Santa",6,7804
2298,"Hop Back Brewery plc",1164437459,4.5,3.5,4,"Herbed / Spiced Beer",3.5,3.5,"Hop Back Pickled Santa",6,7804
2298,"Hop Back Brewery plc",1041577253,3.5,4,5,"Herbed / Spiced Beer",4,4,"Hop Back Pickled Santa",6,7804
2298,"Hop Back Brewery plc",1091669782,3,3,3.5,"Hefeweizen",3,2.5,"Hopback Thunderstorm",5,5786
2298,"Hop Back Brewery plc",1301019841,2.5,3,2.5,"Hefeweizen",2.5,2.5,"Hopback Thunderstorm",5,5786
2298,"Hop Back Brewery plc",1226084640,4.5,4,4.5,"Hefeweizen",4,4,"Hopback Thunderstorm",5,5786
2298,"Hop Back Brewery plc",1148614026,2.5,3,4,"Hefeweizen",2.5,2.5,"Hopback Thunderstorm",5,5786
2298,"Hop Back Brewery plc",1136078675,3,2.5,4,"Hefeweizen",3,2.5,"Hopback Thunderstorm",5,5786
2298,"Hop Back Brewery plc",1126382913,3,3,4.5,"Hefeweizen",3.5,2.5,"Hopback Thunderstorm",5,5786
2298,"Hop Back Brewery plc",1112145498,3,3,3,"Hefeweizen",3,3,"Hopback Thunderstorm",5,5786
2298,"Hop Back Brewery plc",1108185562,2.5,2.5,3.5,"Hefeweizen",3,3,"Hopback Thunderstorm",5,5786
2298,"Hop Back Brewery plc",1059699174,4,3.5,3,"Hefeweizen",3.5,4,"Hopback Thunderstorm",5,5786
2298,"Hop Back Brewery plc",1056146913,4,3,4,"Hefeweizen",3,3,"Hopback Thunderstorm",5,5786
2298,"Hop Back Brewery plc",1054115547,3.5,3.5,4.5,"Hefeweizen",3,3,"Hopback Thunderstorm",5,5786
2298,"Hop Back Brewery plc",1051971045,4,3.5,4,"Hefeweizen",4,4,"Hopback Thunderstorm",5,5786
2298,"Hop Back Brewery plc",1051424521,4,3.5,3.5,"Hefeweizen",4,3.5,"Hopback Thunderstorm",5,5786
2298,"Hop Back Brewery plc",1051215091,4.5,3,3.5,"Hefeweizen",4,4,"Hopback Thunderstorm",5,5786
2298,"Hop Back Brewery plc",1048591652,4,3.5,3.5,"Hefeweizen",4,4,"Hopback Thunderstorm",5,5786
2298,"Hop Back Brewery plc",1035033086,2.5,3,4,"Hefeweizen",3,3,"Hopback Thunderstorm",5,5786
2298,"Hop Back Brewery plc",1031771342,3,3,3,"Hefeweizen",3,3,"Hopback Thunderstorm",5,5786
2298,"Hop Back Brewery plc",1116616139,4,3.5,4,"English Bitter",4.5,3.5,"Hopback Summer Lightning",5,5785
2298,"Hop Back Brewery plc",1115617474,4,3,3.5,"English Bitter",4,3.5,"Hopback Summer Lightning",5,5785
2298,"Hop Back Brewery plc",1111787058,4,3.5,4,"English Bitter",4,3.5,"Hopback Summer Lightning",5,5785
2298,"Hop Back Brewery plc",1110213696,4.5,4,3.5,"English Bitter",4,4,"Hopback Summer Lightning",5,5785
2298,"Hop Back Brewery plc",1110119259,3,4,3.5,"English Bitter",3,3,"Hopback Summer Lightning",5,5785
2298,"Hop Back Brewery plc",1109996349,3.5,3,3.5,"English Bitter",4,3.5,"Hopback Summer Lightning",5,5785
2298,"Hop Back Brewery plc",1109531971,3.5,3.5,3.5,"English Bitter",3.5,3.5,"Hopback Summer Lightning",5,5785
2298,"Hop Back Brewery plc",1108261552,4,3,3.5,"English Bitter",3.5,3,"Hopback Summer Lightning",5,5785
2298,"Hop Back Brewery plc",1106408269,4,4,4,"English Bitter",3.5,4,"Hopback Summer Lightning",5,5785
2298,"Hop Back Brewery plc",1100631159,4.5,4,4.5,"English Bitter",4.5,4.5,"Hopback Summer Lightning",5,5785
2298,"Hop Back Brewery plc",1100408235,4.5,3,4,"English Bitter",4,3.5,"Hopback Summer Lightning",5,5785
2298,"Hop Back Brewery plc",1095813714,4.5,3,4,"English Bitter",3.5,3.5,"Hopback Summer Lightning",5,5785
2298,"Hop Back Brewery plc",1094744289,3.5,3,4,"English Bitter",3.5,3.5,"Hopback Summer Lightning",5,5785
2298,"Hop Back Brewery plc",1094581282,4.5,3.5,4,"English Bitter",3.5,4,"Hopback Summer Lightning",5,5785
2298,"Hop Back Brewery plc",1094273467,5,4,4.5,"English Bitter",5,5,"Hopback Summer Lightning",5,5785
2298,"Hop Back Brewery plc",1094114459,4,3,3,"English Bitter",3,3.5,"Hopback Summer Lightning",5,5785
2298,"Hop Back Brewery plc",1094011982,5,4.5,4.5,"English Bitter",5,4,"Hopback Summer Lightning",5,5785
2298,"Hop Back Brewery plc",1093586233,4,3.5,4,"English Bitter",4,4,"Hopback Summer Lightning",5,5785
2298,"Hop Back Brewery plc",1093564129,5,4,4.5,"English Bitter",4.5,4,"Hopback Summer Lightning",5,5785
2298,"Hop Back Brewery plc",1092792656,2.5,3,3.5,"English Bitter",3,3.5,"Hopback Summer Lightning",5,5785
2298,"Hop Back Brewery plc",1092306556,3,3,3.5,"English Bitter",3,3,"Hopback Summer Lightning",5,5785
2298,"Hop Back Brewery plc",1091758382,3.5,1.5,4.5,"English Bitter",3,3.5,"Hopback Summer Lightning",5,5785
2298,"Hop Back Brewery plc",1091237604,3.5,2.5,3,"English Bitter",3.5,2.5,"Hopback Summer Lightning",5,5785
2298,"Hop Back Brewery plc",1089985376,3.5,3.5,3.5,"English Bitter",3.5,3.5,"Hopback Summer Lightning",5,5785
2298,"Hop Back Brewery plc",1089828280,3.5,3.5,4.5,"English Bitter",3,3,"Hopback Summer Lightning",5,5785
2298,"Hop Back Brewery plc",1089234134,3.5,2.5,3,"English Bitter",2.5,3,"Hopback Summer Lightning",5,5785
2298,"Hop Back Brewery plc",1089223422,3,3,3,"English Bitter",3.5,3.5,"Hopback Summer Lightning",5,5785
2298,"Hop Back Brewery plc",1088558374,4,3.5,3.5,"English Bitter",3,4,"Hopback Summer Lightning",5,5785
2298,"Hop Back Brewery plc",1088531102,2.5,3,3,"English Bitter",2,3,"Hopback Summer Lightning",5,5785
2298,"Hop Back Brewery plc",1088471661,2.5,2.5,4.5,"English Bitter",2.5,2.5,"Hopback Summer Lightning",5,5785
2298,"Hop Back Brewery plc",1088342355,3.5,3.5,3.5,"English Bitter",4,4,"Hopback Summer Lightning",5,5785
2298,"Hop Back Brewery plc",1087924713,4,4,3.5,"English Bitter",4,4,"Hopback Summer Lightning",5,5785
2298,"Hop Back Brewery plc",1087525017,3,4,3.5,"English Bitter",3,2.5,"Hopback Summer Lightning",5,5785
2298,"Hop Back Brewery plc",1087319435,3.5,4,4,"English Bitter",3,3.5,"Hopback Summer Lightning",5,5785
2298,"Hop Back Brewery plc",1086833376,4,4,3,"English Bitter",4,4.5,"Hopback Summer Lightning",5,5785
2298,"Hop Back Brewery plc",1085877633,2,4,4,"English Bitter",3,2.5,"Hopback Summer Lightning",5,5785
2298,"Hop Back Brewery plc",1083801724,4,4,4,"English Bitter",4,4,"Hopback Summer Lightning",5,5785
2298,"Hop Back Brewery plc",1083346148,5,5,4.5,"English Bitter",4.5,5,"Hopback Summer Lightning",5,5785
2298,"Hop Back Brewery plc",1081267567,4,4.5,3.5,"English Bitter",4,4,"Hopback Summer Lightning",5,5785
2298,"Hop Back Brewery plc",1078675339,4.5,4,3.5,"English Bitter",4,4,"Hopback Summer Lightning",5,5785
2298,"Hop Back Brewery plc",1078455291,4,4,4,"English Bitter",4,4,"Hopback Summer Lightning",5,5785
2298,"Hop Back Brewery plc",1073762151,4.5,3.5,4.5,"English Bitter",3.5,4,"Hopback Summer Lightning",5,5785
2298,"Hop Back Brewery plc",1059196536,4,3,4.5,"English Bitter",4,4,"Hopback Summer Lightning",5,5785
2298,"Hop Back Brewery plc",1073284584,4,4,5,"English Bitter",3,4,"Hopback Summer Lightning",5,5785
2298,"Hop Back Brewery plc",1072911197,3,3.5,3,"English Bitter",3,2.5,"Hopback Summer Lightning",5,5785
2298,"Hop Back Brewery plc",1071630681,4,3.5,4,"English Bitter",3.5,3.5,"Hopback Summer Lightning",5,5785
2298,"Hop Back Brewery plc",1069627104,4,3.5,4,"English Bitter",3.5,3.5,"Hopback Summer Lightning",5,5785
2298,"Hop Back Brewery plc",1063654601,3.5,3.5,4,"English Bitter",4,3.5,"Hopback Summer Lightning",5,5785
2298,"Hop Back Brewery plc",1062615278,3.5,4,4.5,"English Bitter",3.5,4,"Hopback Summer Lightning",5,5785
2298,"Hop Back Brewery plc",1061279414,4.5,4,5,"English Bitter",5,4,"Hopback Summer Lightning",5,5785
2298,"Hop Back Brewery plc",1061237836,3.5,3.5,4,"English Bitter",4,3.5,"Hopback Summer Lightning",5,5785
2298,"Hop Back Brewery plc",1060783142,3.5,3.5,3.5,"English Bitter",3.5,3.5,"Hopback Summer Lightning",5,5785
2298,"Hop Back Brewery plc",1059787892,4.5,3.5,3.5,"English Bitter",4,4.5,"Hopback Summer Lightning",5,5785
2298,"Hop Back Brewery plc",1058828000,3.5,4.5,4,"English Bitter",3.5,3.5,"Hopback Summer Lightning",5,5785
2298,"Hop Back Brewery plc",1058732253,4.5,3.5,4.5,"English Bitter",4.5,4,"Hopback Summer Lightning",5,5785
2298,"Hop Back Brewery plc",1058128200,3.5,3,4,"English Bitter",3,3.5,"Hopback Summer Lightning",5,5785
2298,"Hop Back Brewery plc",1057838639,4,4.5,4,"English Bitter",3.5,4,"Hopback Summer Lightning",5,5785
2298,"Hop Back Brewery plc",1055876010,4,4,4,"English Bitter",4.5,4.5,"Hopback Summer Lightning",5,5785
2298,"Hop Back Brewery plc",1055872430,3,2.5,4,"English Bitter",3,3,"Hopback Summer Lightning",5,5785
2298,"Hop Back Brewery plc",1055283379,3,2,3.5,"English Bitter",3,2,"Hopback Summer Lightning",5,5785
2298,"Hop Back Brewery plc",1055262293,2,3,4,"English Bitter",2,2,"Hopback Summer Lightning",5,5785
2298,"Hop Back Brewery plc",1054675755,3,3,3,"English Bitter",3,2.5,"Hopback Summer Lightning",5,5785
2298,"Hop Back Brewery plc",1054671857,3.5,3.5,4.5,"English Bitter",3.5,2.5,"Hopback Summer Lightning",5,5785
2298,"Hop Back Brewery plc",1049381516,5,4,4,"English Bitter",3.5,3.5,"Hopback Summer Lightning",5,5785
2298,"Hop Back Brewery plc",1044343318,4.5,3.5,3,"English Bitter",3.5,3.5,"Hopback Summer Lightning",5,5785
2298,"Hop Back Brewery plc",1042446524,4,3.5,4,"English Bitter",3,3.5,"Hopback Summer Lightning",5,5785
2298,"Hop Back Brewery plc",1031771475,3,2.5,3,"English Bitter",3,3,"Hopback Summer Lightning",5,5785
2298,"Hop Back Brewery plc",1320610968,4,4,3.5,"English Bitter",4,4,"Hopback Summer Lightning",5,5785
2298,"Hop Back Brewery plc",1320512766,3,3.5,3,"English Bitter",3.5,2.5,"Hopback Summer Lightning",5,5785
2298,"Hop Back Brewery plc",1319625611,3,3.5,4,"English Bitter",3,3,"Hopback Summer Lightning",5,5785
2298,"Hop Back Brewery plc",1318067066,4,3.5,4,"English Bitter",4,4,"Hopback Summer Lightning",5,5785
2298,"Hop Back Brewery plc",1304807516,3,3,3,"English Bitter",2.5,3,"Hopback Summer Lightning",5,5785
2298,"Hop Back Brewery plc",1298922733,2,1.5,3.5,"English Bitter",2.5,1.5,"Hopback Summer Lightning",5,5785
2298,"Hop Back Brewery plc",1298272956,5,4,4.5,"English Bitter",4.5,4.5,"Hopback Summer Lightning",5,5785
2298,"Hop Back Brewery plc",1292435530,4,3,3.5,"English Bitter",4,4.5,"Hopback Summer Lightning",5,5785
2298,"Hop Back Brewery plc",1290318761,3.5,3,3.5,"English Bitter",4,3.5,"Hopback Summer Lightning",5,5785
2298,"Hop Back Brewery plc",1287967761,4,4,4,"English Bitter",3.5,4,"Hopback Summer Lightning",5,5785
2298,"Hop Back Brewery plc",1277683396,4,2.5,4,"English Bitter",3,3.5,"Hopback Summer Lightning",5,5785
2298,"Hop Back Brewery plc",1271182520,5,3.5,3,"English Bitter",4,4,"Hopback Summer Lightning",5,5785
2298,"Hop Back Brewery plc",1269486086,3.5,3.5,3,"English Bitter",3.5,3.5,"Hopback Summer Lightning",5,5785
2298,"Hop Back Brewery plc",1267764735,4,3.5,3.5,"English Bitter",4,3.5,"Hopback Summer Lightning",5,5785
2298,"Hop Back Brewery plc",1264480184,3.5,3,3.5,"English Bitter",3.5,3,"Hopback Summer Lightning",5,5785
2298,"Hop Back Brewery plc",1257044890,3.5,3,4,"English Bitter",3.5,3,"Hopback Summer Lightning",5,5785
2298,"Hop Back Brewery plc",1254243149,4,3.5,4,"English Bitter",3.5,4,"Hopback Summer Lightning",5,5785
2298,"Hop Back Brewery plc",1252097758,4,3.5,3,"English Bitter",3.5,4,"Hopback Summer Lightning",5,5785
2298,"Hop Back Brewery plc",1251426446,3,3.5,3,"English Bitter",3,3,"Hopback Summer Lightning",5,5785
2298,"Hop Back Brewery plc",1251068566,3,2.5,2.5,"English Bitter",3,3,"Hopback Summer Lightning",5,5785
