"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"69",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1237158179,1.5,1.5,3,"American Adjunct Lager",2,1.5,"Toña Cerveza",4.6,15936
"70",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1237074528,3,3.5,2.5,"American Adjunct Lager",3,3.5,"Toña Cerveza",4.6,15936
"71",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1236636607,3.5,2,2,"American Adjunct Lager",3,1.5,"Toña Cerveza",4.6,15936
"72",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1235933806,2.5,3.5,3,"American Adjunct Lager",3,3,"Toña Cerveza",4.6,15936
"73",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1232587496,3,2.5,2.5,"American Adjunct Lager",3,3.5,"Toña Cerveza",4.6,15936
"74",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1226891594,1,1,1.5,"American Adjunct Lager",1,1,"Toña Cerveza",4.6,15936
"75",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1226626811,2,2.5,2,"American Adjunct Lager",2,2,"Toña Cerveza",4.6,15936
"76",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1226253653,4,3,3,"American Adjunct Lager",3,3.5,"Toña Cerveza",4.6,15936
"77",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1226096531,3,2,2,"American Adjunct Lager",2.5,2,"Toña Cerveza",4.6,15936
"78",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1224908063,3,3,3,"American Adjunct Lager",2.5,3,"Toña Cerveza",4.6,15936
"79",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1218320881,2.5,2.5,3,"American Adjunct Lager",2.5,2.5,"Toña Cerveza",4.6,15936
"80",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1218129802,2.5,2,3,"American Adjunct Lager",2,1.5,"Toña Cerveza",4.6,15936
"81",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1213315483,3.5,2.5,3,"American Adjunct Lager",3,3,"Toña Cerveza",4.6,15936
"82",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1213258682,5,2.5,3,"American Adjunct Lager",2.5,3.5,"Toña Cerveza",4.6,15936
"83",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1211308121,3,3,2,"American Adjunct Lager",2.5,2.5,"Toña Cerveza",4.6,15936
"84",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1202671093,3,1.5,2,"American Adjunct Lager",2,1,"Toña Cerveza",4.6,15936
"85",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1202158671,3.5,2.5,2.5,"American Adjunct Lager",2.5,2.5,"Toña Cerveza",4.6,15936
"86",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1202134079,2,2.5,3,"American Adjunct Lager",2.5,2,"Toña Cerveza",4.6,15936
"87",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1201114499,5,2,2.5,"American Adjunct Lager",3,3,"Toña Cerveza",4.6,15936
"88",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1201042872,3,3,3,"American Adjunct Lager",3,3,"Toña Cerveza",4.6,15936
"89",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1199094611,3.5,3,3.5,"American Adjunct Lager",3,3.5,"Toña Cerveza",4.6,15936
"90",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1198626927,3,3,2.5,"American Adjunct Lager",3,3,"Toña Cerveza",4.6,15936
"91",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1197403591,1.5,3,3,"American Adjunct Lager",3,2,"Toña Cerveza",4.6,15936
"92",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1197341208,5,4.5,5,"American Adjunct Lager",4,4.5,"Toña Cerveza",4.6,15936
"93",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1197100456,2,2.5,2,"American Adjunct Lager",2.5,3,"Toña Cerveza",4.6,15936
"94",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1196034707,3,3,3,"American Adjunct Lager",2,1.5,"Toña Cerveza",4.6,15936
"95",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1193985371,3.5,3,3,"American Adjunct Lager",3,3,"Toña Cerveza",4.6,15936
"96",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1191532448,3,3,3,"American Adjunct Lager",3,3,"Toña Cerveza",4.6,15936
"97",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1191278229,3,3,3,"American Adjunct Lager",3,2.5,"Toña Cerveza",4.6,15936
"98",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1187964284,1.5,2,2,"American Adjunct Lager",1.5,1.5,"Toña Cerveza",4.6,15936
"99",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1186286703,4,2,2,"American Adjunct Lager",1.5,2,"Toña Cerveza",4.6,15936
"100",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1186165895,3,3.5,2.5,"American Adjunct Lager",3.5,3,"Toña Cerveza",4.6,15936
"101",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1185678580,3,3,3,"American Adjunct Lager",2.5,2.5,"Toña Cerveza",4.6,15936
"102",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1184200669,3,4,4,"American Adjunct Lager",4,2,"Toña Cerveza",4.6,15936
"103",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1184028428,2,2,2,"American Adjunct Lager",2,1.5,"Toña Cerveza",4.6,15936
"104",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1183867423,3.5,2,1.5,"American Adjunct Lager",3,3,"Toña Cerveza",4.6,15936
"105",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1183074368,5,4,4.5,"American Adjunct Lager",4.5,5,"Toña Cerveza",4.6,15936
"106",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1183072140,5,5,4.5,"American Adjunct Lager",5,5,"Toña Cerveza",4.6,15936
"107",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1182967876,2.5,3,3.5,"American Adjunct Lager",2.5,3.5,"Toña Cerveza",4.6,15936
"108",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1182729485,2.5,2.5,2.5,"American Adjunct Lager",2.5,3,"Toña Cerveza",4.6,15936
"109",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1182396484,4,3.5,3.5,"American Adjunct Lager",3.5,4,"Toña Cerveza",4.6,15936
"110",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1181977438,4,3.5,3,"American Adjunct Lager",2.5,3.5,"Toña Cerveza",4.6,15936
"111",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1181187618,3.5,3,4,"American Adjunct Lager",2.5,3.5,"Toña Cerveza",4.6,15936
"112",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1178009631,2.5,2.5,2.5,"American Adjunct Lager",2,2,"Toña Cerveza",4.6,15936
"113",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1175740676,3,3,2,"American Adjunct Lager",1.5,2.5,"Toña Cerveza",4.6,15936
"114",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1175571281,5,2,2,"American Adjunct Lager",3,3.5,"Toña Cerveza",4.6,15936
"115",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1175297598,3,2.5,2.5,"American Adjunct Lager",3,2.5,"Toña Cerveza",4.6,15936
"116",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1174183061,2.5,2,3,"American Adjunct Lager",3,2.5,"Toña Cerveza",4.6,15936
"117",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1173649292,1.5,2,2.5,"American Adjunct Lager",2,1.5,"Toña Cerveza",4.6,15936
"118",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1173648785,1,2.5,1,"American Adjunct Lager",1.5,1.5,"Toña Cerveza",4.6,15936
"119",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1171163965,3.5,2.5,3,"American Adjunct Lager",2.5,3.5,"Toña Cerveza",4.6,15936
"120",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1171079306,3.5,2,2,"American Adjunct Lager",3,3.5,"Toña Cerveza",4.6,15936
"121",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1171074186,3,1.5,2,"American Adjunct Lager",2,2.5,"Toña Cerveza",4.6,15936
"122",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1170894178,1,2,2,"American Adjunct Lager",2,1.5,"Toña Cerveza",4.6,15936
"123",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1318780795,3.5,4,2,"American Pale Lager",3.5,3.5,"Victoria Frost",4.9,54255
"124",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1304858814,3,3.5,2.5,"American Pale Lager",3,3,"Victoria Frost",4.9,54255
"125",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1293030948,2,2,2.5,"American Pale Lager",3,2,"Victoria Frost",4.9,54255
"126",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1258765307,3,3,3,"American Pale Lager",2.5,3,"Victoria Frost",4.9,54255
"127",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1304798182,3,3,2.5,"Euro Pale Lager",3,2.5,"Premium",3.8,26315
"128",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1279733927,3,3,4,"Euro Pale Lager",3,2.5,"Premium",3.8,26315
"129",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1258500483,2.5,3.5,3,"Euro Pale Lager",2.5,3.5,"Premium",3.8,26315
"130",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1239980807,2,3,2,"Euro Pale Lager",2,2.5,"Premium",3.8,26315
"131",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1201888954,4.5,1.5,2.5,"Euro Pale Lager",3,3,"Premium",3.8,26315
"132",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1128953737,4,3.5,3.5,"Euro Pale Lager",4,4,"Premium",3.8,26315
