"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
21635,"Jailhouse Brewing Company",1325042282,3.5,3.5,4,"American Stout",3.5,3.5,"Breakout Stout",7.8,57426
21635,"Jailhouse Brewing Company",1324167524,4.5,4.5,4.5,"American Stout",4.5,4,"Breakout Stout",7.8,57426
21635,"Jailhouse Brewing Company",1322710763,4,4,3.5,"American Stout",4,4.5,"Breakout Stout",7.8,57426
21635,"Jailhouse Brewing Company",1321134676,3.5,4,4,"American Stout",3.5,3.5,"Breakout Stout",7.8,57426
21635,"Jailhouse Brewing Company",1320975378,3.5,4,4,"American Stout",4,3.5,"Breakout Stout",7.8,57426
21635,"Jailhouse Brewing Company",1299897234,4,4,4,"American Stout",3,3.5,"Breakout Stout",7.8,57426
21635,"Jailhouse Brewing Company",1318213624,3.5,4,4,"American Stout",3.5,3.5,"Breakout Stout",7.8,57426
21635,"Jailhouse Brewing Company",1318134468,4,3.5,4,"American Stout",4,4,"Breakout Stout",7.8,57426
21635,"Jailhouse Brewing Company",1317583386,3.5,3.5,4,"American Stout",4,3.5,"Breakout Stout",7.8,57426
21635,"Jailhouse Brewing Company",1316359915,4,4,4,"American Stout",4,4,"Breakout Stout",7.8,57426
21635,"Jailhouse Brewing Company",1315751665,4,4,4,"American Stout",4,4,"Breakout Stout",7.8,57426
21635,"Jailhouse Brewing Company",1314981987,4,4,4,"American Stout",4,4.5,"Breakout Stout",7.8,57426
21635,"Jailhouse Brewing Company",1314850519,4.5,4,4.5,"American Stout",4,4,"Breakout Stout",7.8,57426
21635,"Jailhouse Brewing Company",1314070559,3.5,3,4,"American Stout",3,3.5,"Breakout Stout",7.8,57426
21635,"Jailhouse Brewing Company",1309663250,3.5,4.5,3.5,"American Stout",4,3,"Breakout Stout",7.8,57426
21635,"Jailhouse Brewing Company",1307550843,4,4,4.5,"American Stout",4,4,"Breakout Stout",7.8,57426
21635,"Jailhouse Brewing Company",1306905834,2,2,4,"American Stout",3.5,2.5,"Breakout Stout",7.8,57426
21635,"Jailhouse Brewing Company",1305806856,2,3.5,4.5,"American Stout",2.5,2,"Breakout Stout",7.8,57426
21635,"Jailhouse Brewing Company",1305685274,3.5,3.5,4,"American Stout",3,3.5,"Breakout Stout",7.8,57426
21635,"Jailhouse Brewing Company",1304626648,4.5,4.5,4,"American Stout",4,4.5,"Breakout Stout",7.8,57426
21635,"Jailhouse Brewing Company",1304460965,4,3.5,4,"American Stout",4,4.5,"Breakout Stout",7.8,57426
21635,"Jailhouse Brewing Company",1303778712,3.5,4,4.5,"American Stout",3.5,4,"Breakout Stout",7.8,57426
21635,"Jailhouse Brewing Company",1302831525,4,4,3.5,"American Stout",4,4,"Breakout Stout",7.8,57426
21635,"Jailhouse Brewing Company",1301591490,4,4,4,"American Stout",4,4,"Breakout Stout",7.8,57426
21635,"Jailhouse Brewing Company",1324089873,4,4,4,"Dunkelweizen",4,4.5,"Smokey",5.5,65668
21635,"Jailhouse Brewing Company",1299800288,3,3.5,4,"American Stout",2,3,"Breakout Stout",7.8,57426
21635,"Jailhouse Brewing Company",1299435814,4,3.5,4.5,"American Stout",4,4,"Breakout Stout",7.8,57426
21635,"Jailhouse Brewing Company",1298785188,4,4,4,"American Stout",3.5,4.5,"Breakout Stout",7.8,57426
21635,"Jailhouse Brewing Company",1298396009,3,3.5,4.5,"American Stout",2.5,2.5,"Breakout Stout",7.8,57426
21635,"Jailhouse Brewing Company",1297664829,4,3.5,4,"American Stout",3.5,4,"Breakout Stout",7.8,57426
21635,"Jailhouse Brewing Company",1297639066,4.5,4.5,4.5,"American Stout",4.5,4.5,"Breakout Stout",7.8,57426
21635,"Jailhouse Brewing Company",1297582215,4,4.5,4,"American Stout",3.5,4,"Breakout Stout",7.8,57426
21635,"Jailhouse Brewing Company",1296643211,4.5,4,4.5,"American Stout",4.5,4,"Breakout Stout",7.8,57426
21635,"Jailhouse Brewing Company",1296426705,4,3.5,4.5,"American Stout",4.5,4,"Breakout Stout",7.8,57426
21635,"Jailhouse Brewing Company",1296241045,4,4,4.5,"American Stout",4,4.5,"Breakout Stout",7.8,57426
21635,"Jailhouse Brewing Company",1293771930,4.5,4.5,4.5,"American Stout",3.5,4,"Breakout Stout",7.8,57426
21635,"Jailhouse Brewing Company",1291503055,4,4,4,"American Stout",4,4,"Breakout Stout",7.8,57426
21635,"Jailhouse Brewing Company",1286049906,4.5,4,4,"American Stout",4.5,4.5,"Breakout Stout",7.8,57426
21635,"Jailhouse Brewing Company",1285550036,4,4,3.5,"American Stout",4.5,4,"Breakout Stout",7.8,57426
21635,"Jailhouse Brewing Company",1280000387,4.5,4,5,"American Stout",4.5,4.5,"Breakout Stout",7.8,57426
21635,"Jailhouse Brewing Company",1275938795,4,4,4,"American Stout",4,4,"Breakout Stout",7.8,57426
21635,"Jailhouse Brewing Company",1275857272,4.5,3.5,4,"American Stout",4.5,4,"Breakout Stout",7.8,57426
21635,"Jailhouse Brewing Company",1274360831,4.5,3.5,5,"American Stout",4.5,3.5,"Breakout Stout",7.8,57426
21635,"Jailhouse Brewing Company",1324527256,4,4,4,"Dunkelweizen",3.5,4.5,"Smokey",5.5,65668
21635,"Jailhouse Brewing Company",1321330623,3.5,3.5,3.5,"Dunkelweizen",3.5,4,"Smokey",5.5,65668
21635,"Jailhouse Brewing Company",1308089452,4,3.5,4,"Dunkelweizen",3.5,4,"Smokey",5.5,65668
21635,"Jailhouse Brewing Company",1297007417,4.5,4,4,"Dunkelweizen",4,4,"Smokey",5.5,65668
21635,"Jailhouse Brewing Company",1296096583,4.5,4.5,4,"Dunkelweizen",4,4,"Smokey",5.5,65668
21635,"Jailhouse Brewing Company",1324604757,3.5,3.5,3.5,"American Amber / Red Ale",3.5,4,"Conjugal Visit",6,71641
21635,"Jailhouse Brewing Company",1323713231,3.5,3.5,4,"American Amber / Red Ale",3.5,3,"Conjugal Visit",6,71641
21635,"Jailhouse Brewing Company",1322017381,4,3.5,4.5,"American Amber / Red Ale",4,3.5,"Conjugal Visit",6,71641
21635,"Jailhouse Brewing Company",1319756119,3.5,3.5,4,"American Amber / Red Ale",3.5,3.5,"Conjugal Visit",6,71641
21635,"Jailhouse Brewing Company",1315852165,3.5,4,3.5,"American Amber / Red Ale",3,4,"Conjugal Visit",6,71641
21635,"Jailhouse Brewing Company",1315244214,4,4,4,"American Amber / Red Ale",4,4,"Conjugal Visit",6,71641
21635,"Jailhouse Brewing Company",1314935951,3.5,3.5,4,"American Amber / Red Ale",3.5,4,"Conjugal Visit",6,71641
21635,"Jailhouse Brewing Company",1314150797,4,4,3.5,"American Amber / Red Ale",4.5,3.5,"Conjugal Visit",6,71641
21635,"Jailhouse Brewing Company",1313264589,3.5,3.5,4,"American Amber / Red Ale",3.5,3.5,"Conjugal Visit",6,71641
21635,"Jailhouse Brewing Company",1312338072,4,3.5,4,"American Amber / Red Ale",3.5,4,"Conjugal Visit",6,71641
21635,"Jailhouse Brewing Company",1324004379,4,3.5,4,"American IPA",4,3.5,"Mugshot IPA",6.7,57004
21635,"Jailhouse Brewing Company",1320535076,4,3,4,"American IPA",3.5,3.5,"Mugshot IPA",6.7,57004
21635,"Jailhouse Brewing Company",1319235369,4,4.5,4,"American IPA",3,3.5,"Mugshot IPA",6.7,57004
21635,"Jailhouse Brewing Company",1319163317,3.5,3.5,4,"American IPA",4,3.5,"Mugshot IPA",6.7,57004
21635,"Jailhouse Brewing Company",1316047464,4,4,4,"American IPA",4,4,"Mugshot IPA",6.7,57004
21635,"Jailhouse Brewing Company",1315020413,4,4,3.5,"American IPA",3.5,4,"Mugshot IPA",6.7,57004
21635,"Jailhouse Brewing Company",1313974208,3.5,4,3.5,"American IPA",3.5,3.5,"Mugshot IPA",6.7,57004
21635,"Jailhouse Brewing Company",1309560739,4,3.5,4.5,"American IPA",4,4,"Mugshot IPA",6.7,57004
21635,"Jailhouse Brewing Company",1302145260,3.5,4,4,"American IPA",4,3.5,"Mugshot IPA",6.7,57004
21635,"Jailhouse Brewing Company",1301600016,4,3.5,4,"American IPA",4,3.5,"Mugshot IPA",6.7,57004
21635,"Jailhouse Brewing Company",1301270860,2.5,3,4,"American IPA",2.5,2.5,"Mugshot IPA",6.7,57004
21635,"Jailhouse Brewing Company",1283493165,4,3.5,3.5,"American IPA",3.5,3.5,"Mugshot IPA",6.7,57004
21635,"Jailhouse Brewing Company",1299474614,4,3,4.5,"American IPA",4,3.5,"Mugshot IPA",6.7,57004
21635,"Jailhouse Brewing Company",1299120992,4,3.5,3,"American IPA",4,3.5,"Mugshot IPA",6.7,57004
21635,"Jailhouse Brewing Company",1298784701,3,3,3,"American IPA",2.5,3,"Mugshot IPA",6.7,57004
21635,"Jailhouse Brewing Company",1297743201,4,3,4,"American IPA",4,3.5,"Mugshot IPA",6.7,57004
21635,"Jailhouse Brewing Company",1295250916,5,4.5,5,"American IPA",4.5,4.5,"Mugshot IPA",6.7,57004
21635,"Jailhouse Brewing Company",1294013812,4,3,4.5,"American IPA",4,3.5,"Mugshot IPA",6.7,57004
21635,"Jailhouse Brewing Company",1294001048,4,3.5,4,"American IPA",3.5,3.5,"Mugshot IPA",6.7,57004
21635,"Jailhouse Brewing Company",1291519837,3.5,4,4,"American IPA",3.5,3.5,"Mugshot IPA",6.7,57004
21635,"Jailhouse Brewing Company",1287201738,4,3.5,4.5,"American IPA",4,4,"Mugshot IPA",6.7,57004
21635,"Jailhouse Brewing Company",1284338062,4,4.5,4,"American IPA",5,4.5,"Mugshot IPA",6.7,57004
21635,"Jailhouse Brewing Company",1280000786,3.5,3.5,4,"American IPA",4,3.5,"Mugshot IPA",6.7,57004
21635,"Jailhouse Brewing Company",1277738964,4.5,3,3.5,"American IPA",4.5,4.5,"Mugshot IPA",6.7,57004
21635,"Jailhouse Brewing Company",1275943781,4,3.5,4,"American IPA",4,3.5,"Mugshot IPA",6.7,57004
21635,"Jailhouse Brewing Company",1269312868,3.5,3.5,4,"American IPA",3.5,3.5,"Mugshot IPA",6.7,57004
