"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"47",5605,"Palisade Brewing Co.",1118784626,5,4.5,4.5,"American IPA",5,5,"Red Truck IPA",NA,11856
"48",5605,"Palisade Brewing Co.",1111428829,4.5,4.5,4,"American IPA",4.5,4.5,"Red Truck IPA",NA,11856
"49",5605,"Palisade Brewing Co.",1100818480,4.5,4.5,4.5,"American IPA",3.5,4,"Red Truck IPA",NA,11856
"50",5605,"Palisade Brewing Co.",1094442851,4.5,3.5,4,"American IPA",4,4.5,"Red Truck IPA",NA,11856
"51",5605,"Palisade Brewing Co.",1094100245,4,4.5,4.5,"American IPA",4,4.5,"Red Truck IPA",NA,11856
"52",5605,"Palisade Brewing Co.",1089263204,4.5,4.5,4,"American IPA",4,4.5,"Red Truck IPA",NA,11856
"53",5605,"Palisade Brewing Co.",1079756280,4.5,4,4,"American IPA",4,4.5,"Red Truck IPA",NA,11856
"54",5605,"Palisade Brewing Co.",1276611672,4.5,3.5,3.5,"American Amber / Red Ale",3.5,4,"Orchard Amber Ale",NA,27239
"55",5605,"Palisade Brewing Co.",1255505235,5,3,3.5,"American Amber / Red Ale",4.5,4,"Orchard Amber Ale",NA,27239
"56",5605,"Palisade Brewing Co.",1248837142,2.5,3.5,4,"American Amber / Red Ale",2,2.5,"Orchard Amber Ale",NA,27239
"57",5605,"Palisade Brewing Co.",1217294478,1.5,4,4,"American Amber / Red Ale",1.5,1.5,"Orchard Amber Ale",NA,27239
"58",5605,"Palisade Brewing Co.",1216336628,3,3,4,"American Amber / Red Ale",4,3,"Orchard Amber Ale",NA,27239
"59",5605,"Palisade Brewing Co.",1196050821,3,2.5,4,"American Amber / Red Ale",3,3,"Orchard Amber Ale",NA,27239
"60",5605,"Palisade Brewing Co.",1192889510,3.5,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"Orchard Amber Ale",NA,27239
"61",5605,"Palisade Brewing Co.",1133971543,4.5,4,3,"American Amber / Red Ale",4,4,"Orchard Amber Ale",NA,27239
"62",5605,"Palisade Brewing Co.",1149402403,2,3,3,"American Double / Imperial IPA",1,4,"Dually",NA,30882
