"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"33",27039,"The Alchemist",1318463348,4,4,3,"American Double / Imperial IPA",3.5,4,"Heretic",9.99,53587
"34",27039,"The Alchemist",1289739953,3.5,4,4.5,"American Double / Imperial IPA",4,3.5,"Heretic",9.99,53587
"35",27039,"The Alchemist",1287335025,4,4,3.5,"American Double / Imperial IPA",4,4,"Heretic",9.99,53587
"36",27039,"The Alchemist",1320820841,4.5,4.5,4,"American Double / Imperial IPA",4,5,"Heady Topper",8,16814
"37",27039,"The Alchemist",1284068387,4.5,5,3.5,"American Double / Imperial IPA",5,5,"Heretic",9.99,53587
"38",27039,"The Alchemist",1257717445,4.5,4.5,4,"American Double / Imperial IPA",4.5,4.5,"Heretic",9.99,53587
"39",27039,"The Alchemist",1256254804,5,4.5,5,"American Double / Imperial IPA",5,5,"Heretic",9.99,53587
"40",27039,"The Alchemist",1325104116,4,4,4.5,"Russian Imperial Stout",4.5,4.5,"Luscious",11.1,73943
"41",27039,"The Alchemist",1324221209,4,3.5,4.5,"Russian Imperial Stout",5,3.5,"Luscious",11.1,73943
"42",27039,"The Alchemist",1323642644,4.5,4.5,4.5,"Russian Imperial Stout",4.5,4.5,"Luscious",11.1,73943
"43",27039,"The Alchemist",1323312332,4.5,4,4,"Russian Imperial Stout",5,4.5,"Luscious",11.1,73943
"44",27039,"The Alchemist",1322448274,4,4.5,4,"Russian Imperial Stout",4,4.5,"Luscious",11.1,73943
"45",27039,"The Alchemist",1322324858,4.5,4,5,"Russian Imperial Stout",4.5,4.5,"Luscious",11.1,73943
"46",27039,"The Alchemist",1321887813,4,4,4.5,"Russian Imperial Stout",5,4,"Luscious",11.1,73943
"47",27039,"The Alchemist",1321574111,5,4,5,"Russian Imperial Stout",4.5,4.5,"Luscious",11.1,73943
"48",27039,"The Alchemist",1321380896,5,4.5,4.5,"Russian Imperial Stout",4.5,5,"Luscious",11.1,73943
"49",27039,"The Alchemist",1321204158,5,4.5,4.5,"Russian Imperial Stout",4.5,4,"Luscious",11.1,73943
"50",27039,"The Alchemist",1321141771,4.5,4,4.5,"Russian Imperial Stout",4.5,4.5,"Luscious",11.1,73943
"51",27039,"The Alchemist",1321071980,4.5,4.5,5,"Russian Imperial Stout",4,4.5,"Luscious",11.1,73943
"52",27039,"The Alchemist",1321071755,4.5,4,5,"Russian Imperial Stout",5,4.5,"Luscious",11.1,73943
"53",27039,"The Alchemist",1321068253,4,4,4,"Russian Imperial Stout",4,3.5,"Luscious",11.1,73943
"54",27039,"The Alchemist",1321060627,5,4.5,4.5,"Russian Imperial Stout",4.5,5,"Luscious",11.1,73943
"55",27039,"The Alchemist",1320636036,4.5,4.5,5,"Russian Imperial Stout",5,4.5,"Luscious",11.1,73943
"56",27039,"The Alchemist",1319293643,4,4,4.5,"Russian Imperial Stout",4,4,"Luscious",11.1,73943
"57",27039,"The Alchemist",1319244821,4,3.5,4.5,"Russian Imperial Stout",4.5,4,"Luscious",11.1,73943
"58",27039,"The Alchemist",1319681410,4,4.5,4,"American Double / Imperial IPA",4.5,4,"Heady Topper",8,16814
"59",27039,"The Alchemist",1319223655,4.5,4.5,5,"Russian Imperial Stout",4,5,"Luscious",11.1,73943
"60",27039,"The Alchemist",1318515807,4.5,4,4.5,"Russian Imperial Stout",5,4.5,"Luscious",11.1,73943
"61",27039,"The Alchemist",1318511762,4.5,4.5,4.5,"Russian Imperial Stout",4.5,4.5,"Luscious",11.1,73943
"62",27039,"The Alchemist",1318278878,4.5,4.5,4.5,"Russian Imperial Stout",4.5,4.5,"Luscious",11.1,73943
"63",27039,"The Alchemist",1321078004,4.5,5,4.5,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"64",27039,"The Alchemist",1320986372,5,4.5,5,"American Double / Imperial IPA",4.5,5,"Heady Topper",8,16814
"65",27039,"The Alchemist",1320980012,5,5,4,"American Double / Imperial IPA",4.5,5,"Heady Topper",8,16814
"66",27039,"The Alchemist",1320976873,4.5,5,4,"American Double / Imperial IPA",4,5,"Heady Topper",8,16814
"67",27039,"The Alchemist",1320971907,4.5,4.5,4,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"68",27039,"The Alchemist",1320907512,4.5,4,4,"American Double / Imperial IPA",5,5,"Heady Topper",8,16814
"69",27039,"The Alchemist",1320893475,4.5,4.5,4,"American Double / Imperial IPA",4,4.5,"Heady Topper",8,16814
"70",27039,"The Alchemist",1320893084,4.5,4.5,4.5,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"71",27039,"The Alchemist",1320889979,4.5,5,4.5,"American Double / Imperial IPA",4.5,5,"Heady Topper",8,16814
"72",27039,"The Alchemist",1320888345,4.5,5,4,"American Double / Imperial IPA",4.5,5,"Heady Topper",8,16814
"73",27039,"The Alchemist",1320884613,5,5,4.5,"American Double / Imperial IPA",4.5,5,"Heady Topper",8,16814
"74",27039,"The Alchemist",1320870629,5,5,4,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"75",27039,"The Alchemist",1320803591,5,5,5,"American Double / Imperial IPA",5,4.5,"Heady Topper",8,16814
"76",27039,"The Alchemist",1320797729,4.5,4.5,5,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"77",27039,"The Alchemist",1320719804,4.5,4.5,5,"American Double / Imperial IPA",5,4.5,"Heady Topper",8,16814
"78",27039,"The Alchemist",1320642728,4.5,4.5,3.5,"American Double / Imperial IPA",4,4.5,"Heady Topper",8,16814
"79",27039,"The Alchemist",1320615543,4.5,4.5,4.5,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"80",27039,"The Alchemist",1320592186,5,4.5,5,"American Double / Imperial IPA",4.5,5,"Heady Topper",8,16814
"81",27039,"The Alchemist",1320543659,4.5,4,4,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"82",27039,"The Alchemist",1320540569,4.5,5,4.5,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"83",27039,"The Alchemist",1320513820,5,5,4.5,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"84",27039,"The Alchemist",1320478265,4.5,4.5,3.5,"American Double / Imperial IPA",4.5,5,"Heady Topper",8,16814
"85",27039,"The Alchemist",1320475932,5,4.5,4,"American Double / Imperial IPA",5,4.5,"Heady Topper",8,16814
"86",27039,"The Alchemist",1320420810,5,4.5,4,"American Double / Imperial IPA",4.5,5,"Heady Topper",8,16814
"87",27039,"The Alchemist",1320325295,5,5,4.5,"American Double / Imperial IPA",4.5,5,"Heady Topper",8,16814
"88",27039,"The Alchemist",1320288370,4.5,5,4.5,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"89",27039,"The Alchemist",1320207159,4.5,4.5,4,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"90",27039,"The Alchemist",1320195925,4.5,4.5,4,"American Double / Imperial IPA",4,4.5,"Heady Topper",8,16814
"91",27039,"The Alchemist",1320188204,4.5,4.5,4,"American Double / Imperial IPA",4,4.5,"Heady Topper",8,16814
"92",27039,"The Alchemist",1320110772,4,4.5,2.5,"American Double / Imperial IPA",4,3.5,"Heady Topper",8,16814
"93",27039,"The Alchemist",1320022872,5,4.5,4.5,"American Double / Imperial IPA",4.5,5,"Heady Topper",8,16814
"94",27039,"The Alchemist",1320017069,4,4.5,4,"American Double / Imperial IPA",4.5,4,"Heady Topper",8,16814
"95",27039,"The Alchemist",1320000539,5,4.5,4,"American Double / Imperial IPA",4,5,"Heady Topper",8,16814
"96",27039,"The Alchemist",1319995797,5,5,4,"American Double / Imperial IPA",4.5,5,"Heady Topper",8,16814
"97",27039,"The Alchemist",1319919950,4.5,4.5,3.5,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"98",27039,"The Alchemist",1319852836,5,5,4,"American Double / Imperial IPA",5,5,"Heady Topper",8,16814
"99",27039,"The Alchemist",1319848423,5,4.5,4,"American Double / Imperial IPA",5,4.5,"Heady Topper",8,16814
"100",27039,"The Alchemist",1319847537,4.5,5,4.5,"American Double / Imperial IPA",4,4.5,"Heady Topper",8,16814
"101",27039,"The Alchemist",1319832737,5,5,5,"American Double / Imperial IPA",5,5,"Heady Topper",8,16814
"102",27039,"The Alchemist",1319807432,5,4.5,4,"American Double / Imperial IPA",4,4.5,"Heady Topper",8,16814
"103",27039,"The Alchemist",1319763094,4.5,4.5,4,"American Double / Imperial IPA",4,4.5,"Heady Topper",8,16814
"104",27039,"The Alchemist",1319752967,5,5,4.5,"American Double / Imperial IPA",4.5,5,"Heady Topper",8,16814
"105",27039,"The Alchemist",1319690381,4.5,4.5,4,"American Double / Imperial IPA",5,4.5,"Heady Topper",8,16814
"106",27039,"The Alchemist",1319671120,5,5,4,"American Double / Imperial IPA",5,5,"Heady Topper",8,16814
"107",27039,"The Alchemist",1319670031,4.5,4.5,4,"American Double / Imperial IPA",4,4.5,"Heady Topper",8,16814
"108",27039,"The Alchemist",1319665792,5,5,4,"American Double / Imperial IPA",5,4.5,"Heady Topper",8,16814
"109",27039,"The Alchemist",1319605377,4.5,4.5,4,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"110",27039,"The Alchemist",1319602024,5,4.5,3.5,"American Double / Imperial IPA",4,4.5,"Heady Topper",8,16814
"111",27039,"The Alchemist",1319591215,5,5,4.5,"American Double / Imperial IPA",4.5,5,"Heady Topper",8,16814
"112",27039,"The Alchemist",1319515002,5,4.5,1,"American Double / Imperial IPA",5,5,"Heady Topper",8,16814
"113",27039,"The Alchemist",1319497669,5,5,4.5,"American Double / Imperial IPA",4.5,5,"Heady Topper",8,16814
"114",27039,"The Alchemist",1319493037,4.5,5,4.5,"American Double / Imperial IPA",4,5,"Heady Topper",8,16814
"115",27039,"The Alchemist",1319417848,5,5,4.5,"American Double / Imperial IPA",4,4.5,"Heady Topper",8,16814
"116",27039,"The Alchemist",1319409357,5,5,4.5,"American Double / Imperial IPA",4,4.5,"Heady Topper",8,16814
"117",27039,"The Alchemist",1319394628,4.5,4.5,3,"American Double / Imperial IPA",4,4.5,"Heady Topper",8,16814
"118",27039,"The Alchemist",1319340814,4.5,4.5,4,"American Double / Imperial IPA",5,4.5,"Heady Topper",8,16814
"119",27039,"The Alchemist",1319338307,4,4.5,3.5,"American Double / Imperial IPA",4,4,"Heady Topper",8,16814
"120",27039,"The Alchemist",1319337593,5,4.5,4,"American Double / Imperial IPA",4.5,5,"Heady Topper",8,16814
"121",27039,"The Alchemist",1319333245,4.5,5,4,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"122",27039,"The Alchemist",1319329117,4,4.5,4,"American Double / Imperial IPA",4.5,4,"Heady Topper",8,16814
"123",27039,"The Alchemist",1319238687,4.5,4.5,4,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"124",27039,"The Alchemist",1319168956,5,5,4,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"125",27039,"The Alchemist",1319152836,4.5,4.5,4.5,"American Double / Imperial IPA",4,5,"Heady Topper",8,16814
"126",27039,"The Alchemist",1319151661,4,4,3.5,"American Double / Imperial IPA",4,4,"Heady Topper",8,16814
"127",27039,"The Alchemist",1319120205,4.5,4.5,3,"American Double / Imperial IPA",4,4,"Heady Topper",8,16814
"128",27039,"The Alchemist",1319075296,5,4.5,4,"American Double / Imperial IPA",5,5,"Heady Topper",8,16814
"129",27039,"The Alchemist",1319072226,4.5,5,4,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"130",27039,"The Alchemist",1319066882,4.5,4.5,4.5,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"131",27039,"The Alchemist",1319044999,4.5,4.5,4.5,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"132",27039,"The Alchemist",1319009186,4.5,5,3.5,"American Double / Imperial IPA",4,4,"Heady Topper",8,16814
"133",27039,"The Alchemist",1319009096,4.5,4,4,"American Double / Imperial IPA",4,4,"Heady Topper",8,16814
"134",27039,"The Alchemist",1318992418,5,4.5,4.5,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"135",27039,"The Alchemist",1318992050,4.5,4,4,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"136",27039,"The Alchemist",1318979110,4.5,4.5,3,"American Double / Imperial IPA",4,5,"Heady Topper",8,16814
"137",27039,"The Alchemist",1318979016,5,5,4,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"138",27039,"The Alchemist",1318977391,4.5,4.5,4,"American Double / Imperial IPA",4,4.5,"Heady Topper",8,16814
"139",27039,"The Alchemist",1318952056,4.5,5,4,"American Double / Imperial IPA",4,4.5,"Heady Topper",8,16814
"140",27039,"The Alchemist",1318911761,4,4,3.5,"American Double / Imperial IPA",4.5,4,"Heady Topper",8,16814
"141",27039,"The Alchemist",1318902813,4.5,5,4.5,"American Double / Imperial IPA",5,4.5,"Heady Topper",8,16814
"142",27039,"The Alchemist",1318798836,5,5,4,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"143",27039,"The Alchemist",1318712407,4.5,4.5,4,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"144",27039,"The Alchemist",1318642595,4.5,5,4,"American Double / Imperial IPA",4.5,4,"Heady Topper",8,16814
"145",27039,"The Alchemist",1318632605,5,4.5,3.5,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"146",27039,"The Alchemist",1318628150,4.5,4.5,4.5,"American Double / Imperial IPA",4,4.5,"Heady Topper",8,16814
"147",27039,"The Alchemist",1317003968,5,5,4,"American Double / Imperial IPA",4,5,"Heady Topper",8,16814
"148",27039,"The Alchemist",1318608744,4,3.5,3.5,"American Double / Imperial IPA",4,4,"Heady Topper",8,16814
"149",27039,"The Alchemist",1318598636,3.5,3.5,4,"American Double / Imperial IPA",3.5,4,"Heady Topper",8,16814
"150",27039,"The Alchemist",1318566574,4,4,4,"American Double / Imperial IPA",4,4,"Heady Topper",8,16814
"151",27039,"The Alchemist",1318563573,4.5,4.5,4,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"152",27039,"The Alchemist",1318559086,4.5,5,4.5,"American Double / Imperial IPA",4,5,"Heady Topper",8,16814
"153",27039,"The Alchemist",1318555840,4,4,3.5,"American Double / Imperial IPA",4,4.5,"Heady Topper",8,16814
"154",27039,"The Alchemist",1318555322,4.5,4,4,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"155",27039,"The Alchemist",1318553453,5,4.5,4,"American Double / Imperial IPA",4,4.5,"Heady Topper",8,16814
"156",27039,"The Alchemist",1318516289,5,5,4,"American Double / Imperial IPA",5,5,"Heady Topper",8,16814
"157",27039,"The Alchemist",1318469950,4.5,4.5,3.5,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"158",27039,"The Alchemist",1318469366,4.5,4.5,4,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"159",27039,"The Alchemist",1318406722,4.5,4.5,3,"American Double / Imperial IPA",5,4.5,"Heady Topper",8,16814
"160",27039,"The Alchemist",1318388610,5,5,4,"American Double / Imperial IPA",4,4.5,"Heady Topper",8,16814
"161",27039,"The Alchemist",1326250159,4.5,5,4.5,"American Double / Imperial IPA",4.5,5,"Heady Topper",8,16814
"162",27039,"The Alchemist",1318036768,4,4.5,3.5,"American Double / Imperial IPA",4.5,4,"Heady Topper",8,16814
"163",27039,"The Alchemist",1326237662,4,4.5,3.5,"American Double / Imperial IPA",3.5,3.5,"Heady Topper",8,16814
"164",27039,"The Alchemist",1326122029,5,5,3.5,"American Double / Imperial IPA",4.5,5,"Heady Topper",8,16814
"165",27039,"The Alchemist",1326077586,5,4.5,4,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"166",27039,"The Alchemist",1326031695,5,5,4.5,"American Double / Imperial IPA",5,5,"Heady Topper",8,16814
"167",27039,"The Alchemist",1325987928,4.5,5,4.5,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"168",27039,"The Alchemist",1325909198,4.5,5,4.5,"American Double / Imperial IPA",4.5,5,"Heady Topper",8,16814
"169",27039,"The Alchemist",1318016319,4.5,5,5,"American Double / Imperial IPA",5,4.5,"Heady Topper",8,16814
"170",27039,"The Alchemist",1316996063,4.5,5,4.5,"American Double / Imperial IPA",4,4.5,"Heady Topper",8,16814
"171",27039,"The Alchemist",1325909029,4.5,4.5,4.5,"American Double / Imperial IPA",4.5,5,"Heady Topper",8,16814
"172",27039,"The Alchemist",1325643278,5,5,5,"American Double / Imperial IPA",5,5,"Heady Topper",8,16814
"173",27039,"The Alchemist",1325602583,5,5,4.5,"American Double / Imperial IPA",5,5,"Heady Topper",8,16814
"174",27039,"The Alchemist",1318387413,5,4.5,4.5,"American Double / Imperial IPA",4,4.5,"Heady Topper",8,16814
"175",27039,"The Alchemist",1318385868,4.5,4.5,3.5,"American Double / Imperial IPA",4,5,"Heady Topper",8,16814
"176",27039,"The Alchemist",1318302296,5,4.5,4,"American Double / Imperial IPA",4,4.5,"Heady Topper",8,16814
"177",27039,"The Alchemist",1318290170,4.5,5,4,"American Double / Imperial IPA",4,5,"Heady Topper",8,16814
"178",27039,"The Alchemist",1318252586,4.5,4.5,4.5,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"179",27039,"The Alchemist",1318207891,5,5,4.5,"American Double / Imperial IPA",5,5,"Heady Topper",8,16814
"180",27039,"The Alchemist",1318109643,4.5,4.5,3.5,"American Double / Imperial IPA",4,4.5,"Heady Topper",8,16814
"181",27039,"The Alchemist",1318094914,5,5,4,"American Double / Imperial IPA",4.5,5,"Heady Topper",8,16814
"182",27039,"The Alchemist",1318046122,4.5,5,4.5,"American Double / Imperial IPA",4.5,4,"Heady Topper",8,16814
"183",27039,"The Alchemist",1318040988,4.5,4.5,4,"American Double / Imperial IPA",4.5,5,"Heady Topper",8,16814
"184",27039,"The Alchemist",1317958259,4.5,5,4.5,"American Double / Imperial IPA",5,4,"Heady Topper",8,16814
"185",27039,"The Alchemist",1317950535,4,4,4,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"186",27039,"The Alchemist",1317936176,4.5,5,4,"American Double / Imperial IPA",3.5,4.5,"Heady Topper",8,16814
"187",27039,"The Alchemist",1317874376,5,4.5,3.5,"American Double / Imperial IPA",4,4.5,"Heady Topper",8,16814
"188",27039,"The Alchemist",1317865461,4.5,5,3.5,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"189",27039,"The Alchemist",1317851929,4.5,5,3,"American Double / Imperial IPA",4,4.5,"Heady Topper",8,16814
"190",27039,"The Alchemist",1317818782,4,4.5,4,"American Double / Imperial IPA",3.5,4.5,"Heady Topper",8,16814
"191",27039,"The Alchemist",1317322242,4.5,4.5,4,"American Double / Imperial IPA",4,4.5,"Heady Topper",8,16814
"192",27039,"The Alchemist",1317783667,4.5,4.5,4,"American Double / Imperial IPA",4,4.5,"Heady Topper",8,16814
"193",27039,"The Alchemist",1317738520,5,5,4.5,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"194",27039,"The Alchemist",1317699217,4.5,4.5,4,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"195",27039,"The Alchemist",1317686982,5,4.5,4.5,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"196",27039,"The Alchemist",1317686419,5,4.5,5,"American Double / Imperial IPA",5,5,"Heady Topper",8,16814
"197",27039,"The Alchemist",1317667082,4.5,5,5,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"198",27039,"The Alchemist",1317621250,5,5,4,"American Double / Imperial IPA",4.5,4,"Heady Topper",8,16814
"199",27039,"The Alchemist",1317256110,4.5,4.5,4,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"200",27039,"The Alchemist",1317604433,5,4.5,4,"American Double / Imperial IPA",4,4.5,"Heady Topper",8,16814
"201",27039,"The Alchemist",1317582550,5,4.5,4,"American Double / Imperial IPA",4,5,"Heady Topper",8,16814
"202",27039,"The Alchemist",1317450197,4,4,3.5,"American Double / Imperial IPA",4,4.5,"Heady Topper",8,16814
"203",27039,"The Alchemist",1317434307,4.5,4,4,"American Double / Imperial IPA",4.5,5,"Heady Topper",8,16814
"204",27039,"The Alchemist",1317429395,4.5,4.5,3.5,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"205",27039,"The Alchemist",1317351320,5,5,4,"American Double / Imperial IPA",4,4.5,"Heady Topper",8,16814
"206",27039,"The Alchemist",1317349758,4.5,4.5,4,"American Double / Imperial IPA",4,4.5,"Heady Topper",8,16814
"207",27039,"The Alchemist",1317328668,5,4.5,4,"American Double / Imperial IPA",4.5,5,"Heady Topper",8,16814
"208",27039,"The Alchemist",1317005849,4.5,4.5,4,"American Double / Imperial IPA",4,4.5,"Heady Topper",8,16814
"209",27039,"The Alchemist",1317242259,5,5,4,"American Double / Imperial IPA",4.5,5,"Heady Topper",8,16814
"210",27039,"The Alchemist",1317213896,5,5,4.5,"American Double / Imperial IPA",4.5,5,"Heady Topper",8,16814
"211",27039,"The Alchemist",1317098837,4.5,4.5,4,"American Double / Imperial IPA",4,4.5,"Heady Topper",8,16814
"212",27039,"The Alchemist",1317076342,4.5,5,4,"American Double / Imperial IPA",4,4,"Heady Topper",8,16814
"213",27039,"The Alchemist",1317055468,4.5,4.5,4.5,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"214",27039,"The Alchemist",1317048746,4,4,3.5,"American Double / Imperial IPA",3.5,4,"Heady Topper",8,16814
"215",27039,"The Alchemist",1317048383,5,4.5,4.5,"American Double / Imperial IPA",5,5,"Heady Topper",8,16814
"216",27039,"The Alchemist",1316991761,4.5,4.5,4,"American Double / Imperial IPA",4,4.5,"Heady Topper",8,16814
"217",27039,"The Alchemist",1316990456,4.5,4,4,"American Double / Imperial IPA",5,4.5,"Heady Topper",8,16814
"218",27039,"The Alchemist",1316987719,4,4.5,4,"American Double / Imperial IPA",4.5,4,"Heady Topper",8,16814
"219",27039,"The Alchemist",1316981695,5,5,4,"American Double / Imperial IPA",4,5,"Heady Topper",8,16814
"220",27039,"The Alchemist",1316972725,4.5,4.5,4.5,"American Double / Imperial IPA",5,5,"Heady Topper",8,16814
"221",27039,"The Alchemist",1298496098,5,4.5,5,"American Double / Imperial IPA",5,5,"Heady Topper",8,16814
"222",27039,"The Alchemist",1316835267,5,4.5,4,"American Double / Imperial IPA",5,5,"Heady Topper",8,16814
"223",27039,"The Alchemist",1316827158,4.5,5,4,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"224",27039,"The Alchemist",1316824722,4.5,4.5,3.5,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"225",27039,"The Alchemist",1316815244,4.5,5,4,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"226",27039,"The Alchemist",1316801647,4.5,4.5,4.5,"American Double / Imperial IPA",4,4.5,"Heady Topper",8,16814
"227",27039,"The Alchemist",1316754943,4.5,4.5,4,"American Double / Imperial IPA",4.5,5,"Heady Topper",8,16814
"228",27039,"The Alchemist",1316750114,4.5,4.5,3.5,"American Double / Imperial IPA",4,4.5,"Heady Topper",8,16814
"229",27039,"The Alchemist",1293580731,4,4.5,3.5,"American Double / Imperial IPA",4,4,"Heady Topper",8,16814
"230",27039,"The Alchemist",1316743379,3.5,4,4,"American Double / Imperial IPA",3.5,3.5,"Heady Topper",8,16814
"231",27039,"The Alchemist",1316735340,4.5,4,4.5,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
