"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1502,"Mash House Restaurant & Brewery, The",1311162076,4,4,4,"Fruit / Vegetable Beer",4,4,"Blueberry Blonde",NA,71221
1502,"Mash House Restaurant & Brewery, The",1158426963,4,4,3.5,"Märzen / Oktoberfest",3.5,4,"Oktoberfest",5.4,6085
1502,"Mash House Restaurant & Brewery, The",1098611405,4.5,4,3.5,"Märzen / Oktoberfest",3.5,3.5,"Oktoberfest",5.4,6085
1502,"Mash House Restaurant & Brewery, The",1032215014,4,2.5,4,"Märzen / Oktoberfest",3,3,"Oktoberfest",5.4,6085
1502,"Mash House Restaurant & Brewery, The",1067549970,4.5,4.5,4,"American IPA",4,4,"Hoppy Hour IPA",5.9,4571
1502,"Mash House Restaurant & Brewery, The",1168874948,3.5,3.5,4,"American IPA",3.5,3,"Hoppy Hour IPA",5.9,4571
1502,"Mash House Restaurant & Brewery, The",1066410696,3,3.5,3.5,"American IPA",3.5,3,"Hoppy Hour IPA",5.9,4571
1502,"Mash House Restaurant & Brewery, The",1066084589,4.5,4.5,4,"American IPA",4.5,4.5,"Hoppy Hour IPA",5.9,4571
1502,"Mash House Restaurant & Brewery, The",1062469661,4.5,4.5,4.5,"American IPA",4,4.5,"Hoppy Hour IPA",5.9,4571
1502,"Mash House Restaurant & Brewery, The",1061992017,4.5,4.5,3,"American IPA",4,4.5,"Hoppy Hour IPA",5.9,4571
1502,"Mash House Restaurant & Brewery, The",1061335862,4.5,4.5,4,"American IPA",4,4,"Hoppy Hour IPA",5.9,4571
1502,"Mash House Restaurant & Brewery, The",1059447727,4.5,4,4,"American IPA",4.5,4.5,"Hoppy Hour IPA",5.9,4571
1502,"Mash House Restaurant & Brewery, The",1059447583,4,4.5,4.5,"American IPA",4,4,"Hoppy Hour IPA",5.9,4571
1502,"Mash House Restaurant & Brewery, The",1058840583,4.5,4.5,4,"American IPA",4.5,4.5,"Hoppy Hour IPA",5.9,4571
1502,"Mash House Restaurant & Brewery, The",1049740177,4.5,4.5,4,"American IPA",4,4.5,"Hoppy Hour IPA",5.9,4571
1502,"Mash House Restaurant & Brewery, The",1308348024,4,3.5,4,"American IPA",4,4,"Hoppy Hour IPA",5.9,4571
1502,"Mash House Restaurant & Brewery, The",1306033637,3.5,4,4,"American IPA",3,4,"Hoppy Hour IPA",5.9,4571
1502,"Mash House Restaurant & Brewery, The",1295532700,4.5,4.5,4,"American IPA",4,4.5,"Hoppy Hour IPA",5.9,4571
1502,"Mash House Restaurant & Brewery, The",1277261705,3,4,3,"American IPA",3.5,3.5,"Hoppy Hour IPA",5.9,4571
1502,"Mash House Restaurant & Brewery, The",1250173487,4,4,4,"American IPA",4.5,4,"Hoppy Hour IPA",5.9,4571
1502,"Mash House Restaurant & Brewery, The",1191003182,4.5,3.5,4,"American IPA",3.5,4.5,"Hoppy Hour IPA",5.9,4571
1502,"Mash House Restaurant & Brewery, The",1182969803,4,3,3.5,"American IPA",4,4,"Hoppy Hour IPA",5.9,4571
1502,"Mash House Restaurant & Brewery, The",1178281314,4,4,4,"American IPA",4.5,4.5,"Hoppy Hour IPA",5.9,4571
1502,"Mash House Restaurant & Brewery, The",1177442440,2.5,2.5,2.5,"American IPA",3,2.5,"Hoppy Hour IPA",5.9,4571
1502,"Mash House Restaurant & Brewery, The",1173046686,4.5,4,4.5,"American IPA",4,4,"Hoppy Hour IPA",5.9,4571
1502,"Mash House Restaurant & Brewery, The",1172035608,5,4,4,"American IPA",4,4.5,"Hoppy Hour IPA",5.9,4571
1502,"Mash House Restaurant & Brewery, The",1171094601,4,4.5,4,"American IPA",4,4,"Hoppy Hour IPA",5.9,4571
1502,"Mash House Restaurant & Brewery, The",1170350053,3,3.5,3.5,"American IPA",3.5,3,"Hoppy Hour IPA",5.9,4571
1502,"Mash House Restaurant & Brewery, The",1168231493,3.5,4,4,"American IPA",3.5,4,"Hoppy Hour IPA",5.9,4571
1502,"Mash House Restaurant & Brewery, The",1162694919,4,4,4.5,"American IPA",4.5,4,"Hoppy Hour IPA",5.9,4571
1502,"Mash House Restaurant & Brewery, The",1159646847,3.5,3,3,"American IPA",4,4,"Hoppy Hour IPA",5.9,4571
1502,"Mash House Restaurant & Brewery, The",1158897539,2.5,2.5,4,"American IPA",2.5,2.5,"Hoppy Hour IPA",5.9,4571
1502,"Mash House Restaurant & Brewery, The",1157073683,4,4.5,3.5,"American IPA",3.5,4,"Hoppy Hour IPA",5.9,4571
1502,"Mash House Restaurant & Brewery, The",1156769149,4,4,3.5,"American IPA",4,3.5,"Hoppy Hour IPA",5.9,4571
1502,"Mash House Restaurant & Brewery, The",1154515202,4,5,4,"American IPA",3.5,4,"Hoppy Hour IPA",5.9,4571
1502,"Mash House Restaurant & Brewery, The",1151768068,5,4,4,"American IPA",4.5,4.5,"Hoppy Hour IPA",5.9,4571
1502,"Mash House Restaurant & Brewery, The",1150928843,4,3.5,4,"American IPA",3,3.5,"Hoppy Hour IPA",5.9,4571
1502,"Mash House Restaurant & Brewery, The",1147785722,3.5,4,4,"American IPA",4,4,"Hoppy Hour IPA",5.9,4571
1502,"Mash House Restaurant & Brewery, The",1147646265,4,3.5,4,"American IPA",4,4,"Hoppy Hour IPA",5.9,4571
1502,"Mash House Restaurant & Brewery, The",1147620366,4.5,4.5,4.5,"American IPA",3.5,4,"Hoppy Hour IPA",5.9,4571
1502,"Mash House Restaurant & Brewery, The",1143941127,4,4.5,4.5,"American IPA",3.5,4,"Hoppy Hour IPA",5.9,4571
1502,"Mash House Restaurant & Brewery, The",1142545210,5,4.5,4.5,"American IPA",5,4.5,"Hoppy Hour IPA",5.9,4571
1502,"Mash House Restaurant & Brewery, The",1140572806,4,3,4.5,"American IPA",4,4.5,"Hoppy Hour IPA",5.9,4571
1502,"Mash House Restaurant & Brewery, The",1139601084,4,3.5,3,"American IPA",4,4,"Hoppy Hour IPA",5.9,4571
1502,"Mash House Restaurant & Brewery, The",1137540976,2.5,2.5,2.5,"American IPA",3.5,2.5,"Hoppy Hour IPA",5.9,4571
1502,"Mash House Restaurant & Brewery, The",1132459038,5,4,4.5,"American IPA",4.5,5,"Hoppy Hour IPA",5.9,4571
1502,"Mash House Restaurant & Brewery, The",1130686107,5,4,4.5,"American IPA",5,4.5,"Hoppy Hour IPA",5.9,4571
1502,"Mash House Restaurant & Brewery, The",1128569101,4.5,4,5,"American IPA",4,4,"Hoppy Hour IPA",5.9,4571
1502,"Mash House Restaurant & Brewery, The",1126512586,3.5,3,2.5,"American IPA",4,4,"Hoppy Hour IPA",5.9,4571
1502,"Mash House Restaurant & Brewery, The",1125717850,4,3.5,3.5,"American IPA",4,4.5,"Hoppy Hour IPA",5.9,4571
1502,"Mash House Restaurant & Brewery, The",1124337443,4,4,4,"American IPA",4,4.5,"Hoppy Hour IPA",5.9,4571
1502,"Mash House Restaurant & Brewery, The",1124035317,4,4,4.5,"American IPA",3.5,4,"Hoppy Hour IPA",5.9,4571
1502,"Mash House Restaurant & Brewery, The",1122782648,3.5,3.5,3.5,"American IPA",3.5,3.5,"Hoppy Hour IPA",5.9,4571
1502,"Mash House Restaurant & Brewery, The",1122398454,4.5,4,5,"American IPA",4.5,4.5,"Hoppy Hour IPA",5.9,4571
1502,"Mash House Restaurant & Brewery, The",1122356462,4,4.5,4.5,"American IPA",4.5,4,"Hoppy Hour IPA",5.9,4571
1502,"Mash House Restaurant & Brewery, The",1121882214,4.5,4.5,4,"American IPA",4.5,4.5,"Hoppy Hour IPA",5.9,4571
1502,"Mash House Restaurant & Brewery, The",1121738609,4.5,4,4.5,"American IPA",4,4,"Hoppy Hour IPA",5.9,4571
1502,"Mash House Restaurant & Brewery, The",1120964082,4.5,4.5,4,"American IPA",4,4.5,"Hoppy Hour IPA",5.9,4571
1502,"Mash House Restaurant & Brewery, The",1120587572,4.5,5,4,"American IPA",4.5,4.5,"Hoppy Hour IPA",5.9,4571
1502,"Mash House Restaurant & Brewery, The",1119926831,4,3.5,3.5,"American IPA",3.5,3.5,"Hoppy Hour IPA",5.9,4571
1502,"Mash House Restaurant & Brewery, The",1084333865,4,3.5,3,"American IPA",3.5,4,"Hoppy Hour IPA",5.9,4571
1502,"Mash House Restaurant & Brewery, The",1119921335,4.5,4.5,4.5,"American IPA",4.5,4.5,"Hoppy Hour IPA",5.9,4571
1502,"Mash House Restaurant & Brewery, The",1119741244,4,4,4.5,"American IPA",4,3.5,"Hoppy Hour IPA",5.9,4571
1502,"Mash House Restaurant & Brewery, The",1116637343,4.5,4.5,4.5,"American IPA",4.5,4.5,"Hoppy Hour IPA",5.9,4571
1502,"Mash House Restaurant & Brewery, The",1116172936,4,4.5,4,"American IPA",4,4,"Hoppy Hour IPA",5.9,4571
1502,"Mash House Restaurant & Brewery, The",1115051811,4.5,5,5,"American IPA",5,4.5,"Hoppy Hour IPA",5.9,4571
1502,"Mash House Restaurant & Brewery, The",1114410226,4,4.5,4,"American IPA",4,4.5,"Hoppy Hour IPA",5.9,4571
1502,"Mash House Restaurant & Brewery, The",1113723826,5,4,4.5,"American IPA",4.5,4.5,"Hoppy Hour IPA",5.9,4571
1502,"Mash House Restaurant & Brewery, The",1112050448,5,4,5,"American IPA",3.5,4.5,"Hoppy Hour IPA",5.9,4571
1502,"Mash House Restaurant & Brewery, The",1111950875,4,4,4.5,"American IPA",4.5,5,"Hoppy Hour IPA",5.9,4571
1502,"Mash House Restaurant & Brewery, The",1111804082,4,4.5,5,"American IPA",4,4.5,"Hoppy Hour IPA",5.9,4571
1502,"Mash House Restaurant & Brewery, The",1111375831,4.5,4,4.5,"American IPA",4,4,"Hoppy Hour IPA",5.9,4571
1502,"Mash House Restaurant & Brewery, The",1110367430,5,5,4.5,"American IPA",4,4.5,"Hoppy Hour IPA",5.9,4571
1502,"Mash House Restaurant & Brewery, The",1109654320,4.5,4.5,5,"American IPA",4.5,4.5,"Hoppy Hour IPA",5.9,4571
1502,"Mash House Restaurant & Brewery, The",1109390613,4.5,4,4.5,"American IPA",4,4.5,"Hoppy Hour IPA",5.9,4571
1502,"Mash House Restaurant & Brewery, The",1301091072,3,3.5,3,"American Porter",3,3.5,"Brown Porter",5.4,11447
1502,"Mash House Restaurant & Brewery, The",1109354529,2,4,3.5,"American IPA",2,3,"Hoppy Hour IPA",5.9,4571
1502,"Mash House Restaurant & Brewery, The",1104364777,3.5,3.5,4,"American IPA",4,3.5,"Hoppy Hour IPA",5.9,4571
1502,"Mash House Restaurant & Brewery, The",1102108287,4.5,4,4,"American IPA",4,5,"Hoppy Hour IPA",5.9,4571
1502,"Mash House Restaurant & Brewery, The",1098305320,5,4,4.5,"American IPA",5,5,"Hoppy Hour IPA",5.9,4571
1502,"Mash House Restaurant & Brewery, The",1098261887,4.5,4.5,4,"American IPA",4.5,4.5,"Hoppy Hour IPA",5.9,4571
1502,"Mash House Restaurant & Brewery, The",1096245532,4,4.5,4,"American IPA",4,4.5,"Hoppy Hour IPA",5.9,4571
1502,"Mash House Restaurant & Brewery, The",1095904031,4,3.5,4,"American IPA",4,4,"Hoppy Hour IPA",5.9,4571
1502,"Mash House Restaurant & Brewery, The",1094739302,4,4.5,4,"American IPA",4,4.5,"Hoppy Hour IPA",5.9,4571
1502,"Mash House Restaurant & Brewery, The",1094608411,4.5,4,4,"American IPA",4,4.5,"Hoppy Hour IPA",5.9,4571
1502,"Mash House Restaurant & Brewery, The",1094399954,4.5,5,4,"American IPA",4.5,4.5,"Hoppy Hour IPA",5.9,4571
1502,"Mash House Restaurant & Brewery, The",1093924323,5,4.5,4.5,"American IPA",4,4.5,"Hoppy Hour IPA",5.9,4571
1502,"Mash House Restaurant & Brewery, The",1093203647,4.5,4,3.5,"American IPA",4.5,5,"Hoppy Hour IPA",5.9,4571
1502,"Mash House Restaurant & Brewery, The",1092523246,4.5,4,4.5,"American IPA",4.5,4,"Hoppy Hour IPA",5.9,4571
1502,"Mash House Restaurant & Brewery, The",1091669063,4,4,4.5,"American IPA",4,3.5,"Hoppy Hour IPA",5.9,4571
1502,"Mash House Restaurant & Brewery, The",1088367988,4,4.5,3.5,"American IPA",3.5,4,"Hoppy Hour IPA",5.9,4571
1502,"Mash House Restaurant & Brewery, The",1087585949,4,4,4,"American IPA",4,4.5,"Hoppy Hour IPA",5.9,4571
1502,"Mash House Restaurant & Brewery, The",1085753720,4,3,4,"American IPA",4,4,"Hoppy Hour IPA",5.9,4571
1502,"Mash House Restaurant & Brewery, The",1084342415,4.5,4,4,"American IPA",4,4.5,"Hoppy Hour IPA",5.9,4571
1502,"Mash House Restaurant & Brewery, The",1082082752,4.5,4,4.5,"American IPA",4.5,4,"Hoppy Hour IPA",5.9,4571
1502,"Mash House Restaurant & Brewery, The",1081189095,3,4,2.5,"American IPA",2.5,3.5,"Hoppy Hour IPA",5.9,4571
1502,"Mash House Restaurant & Brewery, The",1080846862,4,4.5,4,"American IPA",4,4,"Hoppy Hour IPA",5.9,4571
1502,"Mash House Restaurant & Brewery, The",1079409920,5,4,4.5,"American IPA",4,4.5,"Hoppy Hour IPA",5.9,4571
1502,"Mash House Restaurant & Brewery, The",1079043489,4,4,4,"American IPA",4,4,"Hoppy Hour IPA",5.9,4571
1502,"Mash House Restaurant & Brewery, The",1072941305,4,3.5,3.5,"American IPA",3.5,4,"Hoppy Hour IPA",5.9,4571
1502,"Mash House Restaurant & Brewery, The",1071293928,5,4,4.5,"American IPA",4.5,4.5,"Hoppy Hour IPA",5.9,4571
1502,"Mash House Restaurant & Brewery, The",1183493445,4,4,4,"Baltic Porter",3.5,4,"Baltic Porter",7.5,36739
1502,"Mash House Restaurant & Brewery, The",1178682077,4.5,3.5,4,"Baltic Porter",4.5,4,"Baltic Porter",7.5,36739
1502,"Mash House Restaurant & Brewery, The",1094390630,3,3,3.5,"American Pale Ale (APA)",3.5,3,"American Pale Ale",NA,11451
1502,"Mash House Restaurant & Brewery, The",1249765041,3.5,3,3,"Irish Red Ale",3.5,3,"Ravishing Red Irish Style Red",5,6083
1502,"Mash House Restaurant & Brewery, The",1192668710,3,3.5,3,"Irish Red Ale",3.5,3,"Ravishing Red Irish Style Red",5,6083
1502,"Mash House Restaurant & Brewery, The",1191976644,4,3,3.5,"Irish Red Ale",4,4,"Ravishing Red Irish Style Red",5,6083
1502,"Mash House Restaurant & Brewery, The",1168920027,5,4.5,4.5,"Irish Red Ale",4.5,4.5,"Ravishing Red Irish Style Red",5,6083
1502,"Mash House Restaurant & Brewery, The",1166649189,3,2.5,3.5,"Irish Red Ale",4,3.5,"Ravishing Red Irish Style Red",5,6083
1502,"Mash House Restaurant & Brewery, The",1156778291,4,3.5,3.5,"Irish Red Ale",4,3.5,"Ravishing Red Irish Style Red",5,6083
1502,"Mash House Restaurant & Brewery, The",1140572096,3,3.5,4.5,"Irish Red Ale",3,2.5,"Ravishing Red Irish Style Red",5,6083
1502,"Mash House Restaurant & Brewery, The",1121883509,5,4,4.5,"Irish Red Ale",4,5,"Ravishing Red Irish Style Red",5,6083
1502,"Mash House Restaurant & Brewery, The",1121883389,4,4,4,"Irish Red Ale",4,3,"Ravishing Red Irish Style Red",5,6083
1502,"Mash House Restaurant & Brewery, The",1098325733,4,3,3,"Irish Red Ale",3.5,4,"Ravishing Red Irish Style Red",5,6083
1502,"Mash House Restaurant & Brewery, The",1092165721,3.5,3.5,4,"Irish Red Ale",3,3,"Ravishing Red Irish Style Red",5,6083
1502,"Mash House Restaurant & Brewery, The",1082467072,4,3.5,3.5,"Irish Red Ale",3,3.5,"Ravishing Red Irish Style Red",5,6083
1502,"Mash House Restaurant & Brewery, The",1077336412,3.5,2.5,4,"Irish Red Ale",3.5,3.5,"Ravishing Red Irish Style Red",5,6083
1502,"Mash House Restaurant & Brewery, The",1065926817,2.5,3,3.5,"Irish Red Ale",3,3,"Ravishing Red Irish Style Red",5,6083
1502,"Mash House Restaurant & Brewery, The",1065398086,3,3,3.5,"Irish Red Ale",3,3,"Ravishing Red Irish Style Red",5,6083
1502,"Mash House Restaurant & Brewery, The",1063384676,3.5,3,4,"Irish Red Ale",4.5,4.5,"Ravishing Red Irish Style Red",5,6083
1502,"Mash House Restaurant & Brewery, The",1050561200,4,3.5,4,"Irish Red Ale",4,4,"Ravishing Red Irish Style Red",5,6083
1502,"Mash House Restaurant & Brewery, The",1032214427,4,2.5,5,"Irish Red Ale",3,2.5,"Ravishing Red Irish Style Red",5,6083
1502,"Mash House Restaurant & Brewery, The",1262137786,4,4.5,4,"American Brown Ale",4,4,"Nut Brown",NA,27410
1502,"Mash House Restaurant & Brewery, The",1135027694,4,3,4,"American Brown Ale",4,3.5,"Nut Brown",NA,27410
1502,"Mash House Restaurant & Brewery, The",1306029715,3.5,4,4,"American Porter",3,3.5,"Brown Porter",5.4,11447
1502,"Mash House Restaurant & Brewery, The",1249763989,4,3,4,"American Porter",3.5,3.5,"Brown Porter",5.4,11447
1502,"Mash House Restaurant & Brewery, The",1213057315,4.5,3.5,4,"American Porter",3.5,4,"Brown Porter",5.4,11447
1502,"Mash House Restaurant & Brewery, The",1177442675,4,4,3.5,"American Porter",3.5,4,"Brown Porter",5.4,11447
1502,"Mash House Restaurant & Brewery, The",1171095509,4,3.5,3.5,"American Porter",4.5,4,"Brown Porter",5.4,11447
1502,"Mash House Restaurant & Brewery, The",1160448021,4,3.5,4,"American Porter",2.5,4,"Brown Porter",5.4,11447
1502,"Mash House Restaurant & Brewery, The",1140934044,4,4,4,"American Porter",4,4,"Brown Porter",5.4,11447
1502,"Mash House Restaurant & Brewery, The",1140573675,4.5,4.5,4,"American Porter",4,4.5,"Brown Porter",5.4,11447
1502,"Mash House Restaurant & Brewery, The",1123433565,5,4.5,4,"American Porter",4,4.5,"Brown Porter",5.4,11447
1502,"Mash House Restaurant & Brewery, The",1121882905,4,3.5,4,"American Porter",3,4.5,"Brown Porter",5.4,11447
1502,"Mash House Restaurant & Brewery, The",1120513395,3.5,4,3.5,"American Porter",3.5,4,"Brown Porter",5.4,11447
1502,"Mash House Restaurant & Brewery, The",1098445221,4,3.5,4,"American Porter",4,4,"Brown Porter",5.4,11447
1502,"Mash House Restaurant & Brewery, The",1091060162,4,4,4,"American Porter",3,4,"Brown Porter",5.4,11447
1502,"Mash House Restaurant & Brewery, The",1120513964,3,3.5,4,"American Stout",3,3.5,"Stout",5.4,11448
1502,"Mash House Restaurant & Brewery, The",1079385554,5,4.5,4.5,"American Porter",4.5,5,"Brown Porter",5.4,11447
1502,"Mash House Restaurant & Brewery, The",1250277045,2.5,3.5,3,"American Blonde Ale",4,2.5,"Summer Ale",NA,51864
1502,"Mash House Restaurant & Brewery, The",1135028234,3.5,3.5,4,"American Barleywine",4,3.5,"Barleywine",10.5,27411
1502,"Mash House Restaurant & Brewery, The",1274047518,4.5,4,4,"Fruit / Vegetable Beer",2,3.5,"Strawberry Blonde",NA,11450
1502,"Mash House Restaurant & Brewery, The",1315527494,3.5,3.5,4,"American Stout",4,3.5,"Stout",5.4,11448
1502,"Mash House Restaurant & Brewery, The",1306031832,3.5,3,4,"American Stout",4,3.5,"Stout",5.4,11448
1502,"Mash House Restaurant & Brewery, The",1250173129,4,3,4.5,"American Stout",4,4,"Stout",5.4,11448
1502,"Mash House Restaurant & Brewery, The",1177443231,2.5,3,4,"American Stout",1.5,2.5,"Stout",5.4,11448
1502,"Mash House Restaurant & Brewery, The",1171094988,4,4,4.5,"Tripel",3.5,4,"Belgian Trippel",9.5,28445
1502,"Mash House Restaurant & Brewery, The",1140818870,4,4.5,4,"Tripel",4,4.5,"Belgian Trippel",9.5,28445
1502,"Mash House Restaurant & Brewery, The",1140335959,4,4,4,"Tripel",4,4,"Belgian Trippel",9.5,28445
1502,"Mash House Restaurant & Brewery, The",1250277377,2.5,2,3,"American Blonde Ale",4,2.5,"Natural Blonde",4.5,11444
1502,"Mash House Restaurant & Brewery, The",1222582451,3.5,3.5,3.5,"American Blonde Ale",4,3,"Natural Blonde",4.5,11444
1502,"Mash House Restaurant & Brewery, The",1177441658,3.5,2.5,3,"American Blonde Ale",3.5,3.5,"Natural Blonde",4.5,11444
1502,"Mash House Restaurant & Brewery, The",1121884139,4,3,3.5,"American Blonde Ale",3,3,"Natural Blonde",4.5,11444
1502,"Mash House Restaurant & Brewery, The",1121883665,4,3,3.5,"Fruit / Vegetable Beer",3,3,"Summer Brew",NA,11449
1502,"Mash House Restaurant & Brewery, The",1119334231,3,2.5,2.5,"Fruit / Vegetable Beer",3.5,2.5,"Summer Brew",NA,11449
1502,"Mash House Restaurant & Brewery, The",1213767769,4.5,3.5,4,"Maibock / Helles Bock",4.5,4,"Maibock",7,43270
1502,"Mash House Restaurant & Brewery, The",1213761744,4,4.5,4,"Maibock / Helles Bock",4,4,"Maibock",7,43270
1502,"Mash House Restaurant & Brewery, The",1174874052,4,3.5,4,"Schwarzbier",4.5,3.5,"Schwarzbier",NA,6084
1502,"Mash House Restaurant & Brewery, The",1140559060,4,3.5,3.5,"Schwarzbier",3.5,3.5,"Schwarzbier",NA,6084
1502,"Mash House Restaurant & Brewery, The",1032214724,4,2.5,4,"Schwarzbier",3,3,"Schwarzbier",NA,6084
1502,"Mash House Restaurant & Brewery, The",1308065575,4,4,4,"Kristalweizen",4,4,"Kristalweizen",NA,44843
1502,"Mash House Restaurant & Brewery, The",1221329874,4.5,4,4,"Kristalweizen",4.5,4,"Kristalweizen",NA,44843
