"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
19247,"The Olde Mecklenburg Brewery",1275494822,5,4,4,"Munich Helles Lager",4.5,4,"Mecklenburger Bavarian Lager",5.4,58124
19247,"The Olde Mecklenburg Brewery",1273284607,4.5,4,4,"Munich Helles Lager",4,4.5,"Mecklenburger Bavarian Lager",5.4,58124
19247,"The Olde Mecklenburg Brewery",1322411954,4.5,4,5,"Maibock / Helles Bock",4.5,4,"Fruehbock (Früh Bock)",6.1,57056
19247,"The Olde Mecklenburg Brewery",1312935379,4,4,4,"Maibock / Helles Bock",4,4,"Fruehbock (Früh Bock)",6.1,57056
19247,"The Olde Mecklenburg Brewery",1308972305,4,4,4,"Maibock / Helles Bock",3.5,4.5,"Fruehbock (Früh Bock)",6.1,57056
19247,"The Olde Mecklenburg Brewery",1302323932,4,3.5,4,"Maibock / Helles Bock",4,3.5,"Fruehbock (Früh Bock)",6.1,57056
19247,"The Olde Mecklenburg Brewery",1293289678,4,4,3.5,"Bock",4.5,4,"Yule Bock",7,54894
19247,"The Olde Mecklenburg Brewery",1300585614,4,4,3.5,"Maibock / Helles Bock",4,4.5,"Fruehbock (Früh Bock)",6.1,57056
19247,"The Olde Mecklenburg Brewery",1297224270,4,3.5,4,"Maibock / Helles Bock",4,4,"Fruehbock (Früh Bock)",6.1,57056
19247,"The Olde Mecklenburg Brewery",1275420873,4,3.5,4,"Maibock / Helles Bock",4,4,"Fruehbock (Früh Bock)",6.1,57056
19247,"The Olde Mecklenburg Brewery",1270524722,5,4,4.5,"Maibock / Helles Bock",4.5,4,"Fruehbock (Früh Bock)",6.1,57056
19247,"The Olde Mecklenburg Brewery",1270507646,5,4,4.5,"Maibock / Helles Bock",5,4.5,"Fruehbock (Früh Bock)",6.1,57056
19247,"The Olde Mecklenburg Brewery",1269483122,4.5,4,4,"Maibock / Helles Bock",4.5,4,"Fruehbock (Früh Bock)",6.1,57056
19247,"The Olde Mecklenburg Brewery",1323661130,3.5,4,4.5,"Bock",3.5,3,"Yule Bock",7,54894
19247,"The Olde Mecklenburg Brewery",1302056647,3,3.5,4,"Bock",3.5,3.5,"Yule Bock",7,54894
19247,"The Olde Mecklenburg Brewery",1313705131,2.5,3,3,"Altbier",3,2.5,"OMB Copper",4.8,49474
19247,"The Olde Mecklenburg Brewery",1291310181,4,4,4,"Bock",4.5,4,"Yule Bock",7,54894
19247,"The Olde Mecklenburg Brewery",1280696354,4,4,3.5,"Bock",4.5,4,"Yule Bock",7,54894
19247,"The Olde Mecklenburg Brewery",1280626916,4.5,4.5,4.5,"Bock",4.5,4,"Yule Bock",7,54894
19247,"The Olde Mecklenburg Brewery",1274201340,4,3.5,3.5,"Bock",4,4,"Yule Bock",7,54894
19247,"The Olde Mecklenburg Brewery",1274143661,3.5,4,3,"Bock",3.5,3.5,"Yule Bock",7,54894
19247,"The Olde Mecklenburg Brewery",1263999631,5,4,5,"Bock",4,4.5,"Yule Bock",7,54894
19247,"The Olde Mecklenburg Brewery",1262220706,4.5,4.5,4.5,"Bock",4,5,"Yule Bock",7,54894
19247,"The Olde Mecklenburg Brewery",1261609687,4,4,4,"Bock",4,4,"Yule Bock",7,54894
19247,"The Olde Mecklenburg Brewery",1261448030,4,4.5,4,"Bock",4,4,"Yule Bock",7,54894
19247,"The Olde Mecklenburg Brewery",1261323989,5,4,5,"Bock",4,4.5,"Yule Bock",7,54894
19247,"The Olde Mecklenburg Brewery",1325438426,3.5,3.5,4,"Altbier",3,3.5,"OMB Copper",4.8,49474
19247,"The Olde Mecklenburg Brewery",1323834914,4.5,4,4.5,"Altbier",4,4,"OMB Copper",4.8,49474
19247,"The Olde Mecklenburg Brewery",1323578785,4,3.5,4,"Altbier",4,4,"OMB Copper",4.8,49474
19247,"The Olde Mecklenburg Brewery",1321492005,4,4,4,"Altbier",4.5,4.5,"OMB Copper",4.8,49474
19247,"The Olde Mecklenburg Brewery",1320791836,4.5,4,4.5,"Altbier",4.5,4.5,"OMB Copper",4.8,49474
19247,"The Olde Mecklenburg Brewery",1314395655,4.5,4,4,"Altbier",4,4,"OMB Copper",4.8,49474
19247,"The Olde Mecklenburg Brewery",1313939983,5,4.5,5,"Altbier",5,5,"OMB Copper",4.8,49474
19247,"The Olde Mecklenburg Brewery",1313713604,4,4.5,4,"Altbier",4.5,3.5,"OMB Copper",4.8,49474
19247,"The Olde Mecklenburg Brewery",1312997248,4.5,4,4.5,"Altbier",4,5,"OMB Copper",4.8,49474
19247,"The Olde Mecklenburg Brewery",1312337175,3.5,3,3,"Altbier",3.5,3.5,"OMB Copper",4.8,49474
19247,"The Olde Mecklenburg Brewery",1311545741,3.5,3.5,3.5,"Altbier",3,4,"OMB Copper",4.8,49474
19247,"The Olde Mecklenburg Brewery",1309657672,4,4,4,"Altbier",4,4,"OMB Copper",4.8,49474
19247,"The Olde Mecklenburg Brewery",1308009850,4,3.5,3.5,"Altbier",4.5,4,"OMB Copper",4.8,49474
19247,"The Olde Mecklenburg Brewery",1305503889,3.5,3.5,3.5,"Altbier",3.5,3.5,"OMB Copper",4.8,49474
19247,"The Olde Mecklenburg Brewery",1301293819,5,5,5,"Altbier",5,5,"OMB Copper",4.8,49474
19247,"The Olde Mecklenburg Brewery",1295669842,5,4,5,"Altbier",4.5,5,"OMB Copper",4.8,49474
19247,"The Olde Mecklenburg Brewery",1294710921,4.5,4.5,4.5,"Altbier",4.5,4.5,"OMB Copper",4.8,49474
19247,"The Olde Mecklenburg Brewery",1293805003,4,3.5,4,"Altbier",4,4,"OMB Copper",4.8,49474
19247,"The Olde Mecklenburg Brewery",1293497927,5,4.5,4.5,"Altbier",4.5,5,"OMB Copper",4.8,49474
19247,"The Olde Mecklenburg Brewery",1292175473,2,3.5,4,"Altbier",2,2,"OMB Copper",4.8,49474
19247,"The Olde Mecklenburg Brewery",1289844171,4.5,4,4,"Altbier",4.5,4,"OMB Copper",4.8,49474
19247,"The Olde Mecklenburg Brewery",1289170513,4.5,3.5,4,"Altbier",4,4.5,"OMB Copper",4.8,49474
19247,"The Olde Mecklenburg Brewery",1289080038,4.5,2,4,"Altbier",4,3,"OMB Copper",4.8,49474
19247,"The Olde Mecklenburg Brewery",1287334777,5,4,4.5,"Altbier",4.5,4.5,"OMB Copper",4.8,49474
19247,"The Olde Mecklenburg Brewery",1283721363,4,4,4,"Altbier",4.5,4,"OMB Copper",4.8,49474
19247,"The Olde Mecklenburg Brewery",1280631461,5,5,4.5,"Altbier",5,4,"OMB Copper",4.8,49474
19247,"The Olde Mecklenburg Brewery",1278969662,4,3.5,3,"Altbier",4,4,"OMB Copper",4.8,49474
19247,"The Olde Mecklenburg Brewery",1278427434,4.5,4,4.5,"Altbier",4.5,4.5,"OMB Copper",4.8,49474
19247,"The Olde Mecklenburg Brewery",1271538832,4,4,4,"Altbier",4,4,"OMB Copper",4.8,49474
19247,"The Olde Mecklenburg Brewery",1242087425,3.5,4,4,"Altbier",4,3.5,"OMB Copper",4.8,49474
19247,"The Olde Mecklenburg Brewery",1266248963,4.5,3,3.5,"Altbier",3.5,3,"OMB Copper",4.8,49474
19247,"The Olde Mecklenburg Brewery",1264601085,4.5,4,4,"Altbier",3.5,4,"OMB Copper",4.8,49474
19247,"The Olde Mecklenburg Brewery",1262220617,4.5,4,4.5,"Altbier",4.5,4,"OMB Copper",4.8,49474
19247,"The Olde Mecklenburg Brewery",1260767050,4.5,3.5,4.5,"Altbier",5,4,"OMB Copper",4.8,49474
19247,"The Olde Mecklenburg Brewery",1260718540,3.5,3,2.5,"Altbier",2.5,3,"OMB Copper",4.8,49474
19247,"The Olde Mecklenburg Brewery",1260208712,5,4.5,5,"Altbier",5,4.5,"OMB Copper",4.8,49474
19247,"The Olde Mecklenburg Brewery",1258604088,4,4,4,"Altbier",4.5,3.5,"OMB Copper",4.8,49474
19247,"The Olde Mecklenburg Brewery",1254176083,5,5,5,"Altbier",5,5,"OMB Copper",4.8,49474
19247,"The Olde Mecklenburg Brewery",1252625448,5,4.5,4.5,"Altbier",5,5,"OMB Copper",4.8,49474
19247,"The Olde Mecklenburg Brewery",1252522731,4.5,4,3.5,"Altbier",4.5,4,"OMB Copper",4.8,49474
19247,"The Olde Mecklenburg Brewery",1251987043,3,3,3,"Altbier",3.5,3,"OMB Copper",4.8,49474
19247,"The Olde Mecklenburg Brewery",1245970835,3.5,3.5,3.5,"Altbier",4,3.5,"OMB Copper",4.8,49474
19247,"The Olde Mecklenburg Brewery",1245036424,4,3.5,3.5,"Altbier",4,3,"OMB Copper",4.8,49474
19247,"The Olde Mecklenburg Brewery",1243356437,4,3.5,4,"Altbier",4,4,"OMB Copper",4.8,49474
19247,"The Olde Mecklenburg Brewery",1242704901,4.5,4.5,4.5,"Altbier",4.5,5,"OMB Copper",4.8,49474
19247,"The Olde Mecklenburg Brewery",1323829488,4,4,4.5,"Märzen / Oktoberfest",4,4,"Mecktoberfest",5.4,52459
19247,"The Olde Mecklenburg Brewery",1322372421,5,5,5,"Märzen / Oktoberfest",5,5,"Mecktoberfest",5.4,52459
19247,"The Olde Mecklenburg Brewery",1320792487,5,4,4.5,"Märzen / Oktoberfest",4.5,4.5,"Mecktoberfest",5.4,52459
19247,"The Olde Mecklenburg Brewery",1316986565,4,4,4,"Märzen / Oktoberfest",4.5,4,"Mecktoberfest",5.4,52459
19247,"The Olde Mecklenburg Brewery",1292611108,4,3.5,4.5,"Märzen / Oktoberfest",4,4,"Mecktoberfest",5.4,52459
19247,"The Olde Mecklenburg Brewery",1287516748,4.5,4.5,4,"Märzen / Oktoberfest",4.5,4.5,"Mecktoberfest",5.4,52459
19247,"The Olde Mecklenburg Brewery",1286374823,4.5,3.5,3.5,"Märzen / Oktoberfest",4,4.5,"Mecktoberfest",5.4,52459
19247,"The Olde Mecklenburg Brewery",1286123683,4.5,4,4.5,"Märzen / Oktoberfest",4,4,"Mecktoberfest",5.4,52459
19247,"The Olde Mecklenburg Brewery",1283647633,5,4.5,5,"Märzen / Oktoberfest",5,5,"Mecktoberfest",5.4,52459
19247,"The Olde Mecklenburg Brewery",1262220543,4.5,4.5,4.5,"Märzen / Oktoberfest",4,4.5,"Mecktoberfest",5.4,52459
19247,"The Olde Mecklenburg Brewery",1260826240,5,3,5,"Märzen / Oktoberfest",5,3.5,"Mecktoberfest",5.4,52459
19247,"The Olde Mecklenburg Brewery",1260764848,5,3.5,5,"Märzen / Oktoberfest",5,4,"Mecktoberfest",5.4,52459
19247,"The Olde Mecklenburg Brewery",1260718680,4,3.5,4.5,"Märzen / Oktoberfest",3,4,"Mecktoberfest",5.4,52459
19247,"The Olde Mecklenburg Brewery",1258238070,4,4,4.5,"Märzen / Oktoberfest",4.5,4,"Mecktoberfest",5.4,52459
19247,"The Olde Mecklenburg Brewery",1257020095,4.5,4,4,"Märzen / Oktoberfest",4,3.5,"Mecktoberfest",5.4,52459
19247,"The Olde Mecklenburg Brewery",1252522949,3.5,4,4,"Märzen / Oktoberfest",3.5,4,"Mecktoberfest",5.4,52459
19247,"The Olde Mecklenburg Brewery",1252517923,4.5,4,3,"Märzen / Oktoberfest",4,4,"Mecktoberfest",5.4,52459
19247,"The Olde Mecklenburg Brewery",1252437111,4.5,4,4,"Märzen / Oktoberfest",4,4,"Mecktoberfest",5.4,52459
19247,"The Olde Mecklenburg Brewery",1326146353,5,4,5,"German Pilsener",5,4.5,"Captain James Jack Pilsner",4.8,68984
19247,"The Olde Mecklenburg Brewery",1324404150,4,3,4.5,"German Pilsener",4,4,"Captain James Jack Pilsner",4.8,68984
19247,"The Olde Mecklenburg Brewery",1323578545,4.5,4,5,"German Pilsener",4,3.5,"Captain James Jack Pilsner",4.8,68984
19247,"The Olde Mecklenburg Brewery",1320601380,3.5,3.5,4,"German Pilsener",3.5,3.5,"Captain James Jack Pilsner",4.8,68984
19247,"The Olde Mecklenburg Brewery",1307744734,3.5,4,1.5,"German Pilsener",3,3.5,"Captain James Jack Pilsner",4.8,68984
19247,"The Olde Mecklenburg Brewery",1307742959,3.5,3,4,"German Pilsener",4,3.5,"Captain James Jack Pilsner",4.8,68984
19247,"The Olde Mecklenburg Brewery",1305596656,4,4,4,"German Pilsener",4,4.5,"Captain James Jack Pilsner",4.8,68984
19247,"The Olde Mecklenburg Brewery",1305405408,5,4.5,4.5,"German Pilsener",5,4.5,"Captain James Jack Pilsner",4.8,68984
19247,"The Olde Mecklenburg Brewery",1305212465,4,4,4,"German Pilsener",4,4.5,"Captain James Jack Pilsner",4.8,68984
19247,"The Olde Mecklenburg Brewery",1311044845,4,3.5,4,"Doppelbock",4.5,3.5,"Bauern Bock",8,62576
19247,"The Olde Mecklenburg Brewery",1301353622,4.5,4.5,4.5,"Doppelbock",5,4.5,"Bauern Bock",8,62576
19247,"The Olde Mecklenburg Brewery",1295901007,4,4,4,"Doppelbock",4,4,"Bauern Bock",8,62576
19247,"The Olde Mecklenburg Brewery",1295319970,4.5,4,4,"Doppelbock",4,4,"Bauern Bock",8,62576
19247,"The Olde Mecklenburg Brewery",1295284723,4,4,4,"Doppelbock",4,4,"Bauern Bock",8,62576
19247,"The Olde Mecklenburg Brewery",1292699642,3,3.5,4,"Doppelbock",3,3,"Bauern Bock",8,62576
19247,"The Olde Mecklenburg Brewery",1292285697,3,3,4,"Doppelbock",4,3,"Bauern Bock",8,62576
19247,"The Olde Mecklenburg Brewery",1291663682,4,4,4,"Doppelbock",3.5,3.5,"Bauern Bock",8,62576
19247,"The Olde Mecklenburg Brewery",1290723269,2,3,4,"Doppelbock",2.5,3,"Bauern Bock",8,62576
19247,"The Olde Mecklenburg Brewery",1290713548,3.5,4,3.5,"Doppelbock",4,4.5,"Bauern Bock",8,62576
19247,"The Olde Mecklenburg Brewery",1290288888,4,3.5,4,"Doppelbock",4,4,"Bauern Bock",8,62576
19247,"The Olde Mecklenburg Brewery",1289523913,3.5,3,3,"Doppelbock",4,4,"Bauern Bock",8,62576
19247,"The Olde Mecklenburg Brewery",1289078560,2.5,3,4,"Doppelbock",4,2.5,"Bauern Bock",8,62576
19247,"The Olde Mecklenburg Brewery",1289005029,4,3.5,4,"Doppelbock",3.5,3.5,"Bauern Bock",8,62576
19247,"The Olde Mecklenburg Brewery",1275254908,4,4,3.5,"Kölsch",4,4.5,"OMB Kölsner",4.6,49475
19247,"The Olde Mecklenburg Brewery",1271671742,4,3.5,4,"Kölsch",4,3.5,"OMB Kölsner",4.6,49475
19247,"The Olde Mecklenburg Brewery",1271539061,4,3.5,4,"Kölsch",3.5,3.5,"OMB Kölsner",4.6,49475
19247,"The Olde Mecklenburg Brewery",1252522517,4.5,4.5,4,"Kölsch",4,4.5,"OMB Kölsner",4.6,49475
19247,"The Olde Mecklenburg Brewery",1252513941,4,4,3.5,"Kölsch",4,4,"OMB Kölsner",4.6,49475
19247,"The Olde Mecklenburg Brewery",1251986582,3,3,3.5,"Kölsch",2.5,3,"OMB Kölsner",4.6,49475
19247,"The Olde Mecklenburg Brewery",1242705083,4,4.5,4,"Kölsch",4,4,"OMB Kölsner",4.6,49475
