"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
11984,"Shoreline Brewery And Restaurant",1287034362,4,4.5,3.5,"Scotch Ale / Wee Heavy",4,4,"Big Bourbon Series Big Bella Scotch Ale",11,52335
11984,"Shoreline Brewery And Restaurant",1279143316,4,4.5,4.5,"Scotch Ale / Wee Heavy",3.5,4.5,"Big Bourbon Series Big Bella Scotch Ale",11,52335
11984,"Shoreline Brewery And Restaurant",1277085285,4,4,4,"Scotch Ale / Wee Heavy",4,4.5,"Big Bourbon Series Big Bella Scotch Ale",11,52335
11984,"Shoreline Brewery And Restaurant",1274157599,4.5,4.5,4,"Scotch Ale / Wee Heavy",3,4,"Big Bourbon Series Big Bella Scotch Ale",11,52335
11984,"Shoreline Brewery And Restaurant",1318523363,4,4,4,"Rye Beer",4,3.5,"Seven Red On Red Rye Ale Aged In French Oak Shiraz Barrels",NA,65478
11984,"Shoreline Brewery And Restaurant",1311380346,4,4,2.5,"Rye Beer",3.5,4,"Seven Red On Red Rye Ale Aged In French Oak Shiraz Barrels",NA,65478
11984,"Shoreline Brewery And Restaurant",1307773286,4,4,4,"Rye Beer",3,3.5,"Seven Red On Red Rye Ale Aged In French Oak Shiraz Barrels",NA,65478
11984,"Shoreline Brewery And Restaurant",1303974206,4.5,3.5,4.5,"Rye Beer",4.5,4.5,"Seven Red On Red Rye Ale Aged In French Oak Shiraz Barrels",NA,65478
11984,"Shoreline Brewery And Restaurant",1303973206,4.5,4,4,"Rye Beer",3,4.5,"Seven Red On Red Rye Ale Aged In French Oak Shiraz Barrels",NA,65478
11984,"Shoreline Brewery And Restaurant",1265766633,3,4.5,3.5,"Russian Imperial Stout",3.5,3.5,"Lost Sailor Imperial Stout",12,45967
11984,"Shoreline Brewery And Restaurant",1316442792,1.5,3,3,"Russian Imperial Stout",2.5,1.5,"Lost Sailor Imperial Stout",12,45967
11984,"Shoreline Brewery And Restaurant",1298155140,4,4,4,"Russian Imperial Stout",4,3.5,"Lost Sailor Imperial Stout",12,45967
11984,"Shoreline Brewery And Restaurant",1295530977,4,4,3.5,"Russian Imperial Stout",4.5,4,"Lost Sailor Imperial Stout",12,45967
11984,"Shoreline Brewery And Restaurant",1294709308,3,4.5,4,"Russian Imperial Stout",4,4,"Lost Sailor Imperial Stout",12,45967
11984,"Shoreline Brewery And Restaurant",1290292565,4.5,4,4,"Russian Imperial Stout",4,4.5,"Lost Sailor Imperial Stout",12,45967
11984,"Shoreline Brewery And Restaurant",1268272770,3.5,4,3.5,"Russian Imperial Stout",4,4,"Lost Sailor Imperial Stout",12,45967
11984,"Shoreline Brewery And Restaurant",1226934576,4,4,4,"Russian Imperial Stout",4.5,4.5,"Lost Sailor Imperial Stout",12,45967
11984,"Shoreline Brewery And Restaurant",1323561900,4,4,4,"American Double / Imperial Stout",4,4,"Big Bourbon Series Lost Sailor Imperial Stout",12,51990
11984,"Shoreline Brewery And Restaurant",1322954526,4,4.5,3.5,"American Double / Imperial Stout",3,4.5,"Big Bourbon Series Lost Sailor Imperial Stout",12,51990
11984,"Shoreline Brewery And Restaurant",1321753055,4,4,4,"American Double / Imperial Stout",4,4,"Big Bourbon Series Lost Sailor Imperial Stout",12,51990
11984,"Shoreline Brewery And Restaurant",1321647652,4.5,4.5,5,"American Double / Imperial Stout",5,4.5,"Big Bourbon Series Lost Sailor Imperial Stout",12,51990
11984,"Shoreline Brewery And Restaurant",1320425078,3.5,3.5,4,"American Double / Imperial Stout",3,3.5,"Big Bourbon Series Lost Sailor Imperial Stout",12,51990
11984,"Shoreline Brewery And Restaurant",1319030040,3.5,4,4,"American Double / Imperial Stout",3,3.5,"Big Bourbon Series Lost Sailor Imperial Stout",12,51990
11984,"Shoreline Brewery And Restaurant",1316049638,3.5,3.5,3,"American Double / Imperial Stout",3.5,4,"Big Bourbon Series Lost Sailor Imperial Stout",12,51990
11984,"Shoreline Brewery And Restaurant",1312852890,4,4,4,"American Double / Imperial Stout",3.5,4.5,"Big Bourbon Series Lost Sailor Imperial Stout",12,51990
11984,"Shoreline Brewery And Restaurant",1312251352,4,4,4.5,"American Double / Imperial Stout",4,4.5,"Big Bourbon Series Lost Sailor Imperial Stout",12,51990
11984,"Shoreline Brewery And Restaurant",1310451362,3.5,4,4,"American Double / Imperial Stout",3.5,3.5,"Big Bourbon Series Lost Sailor Imperial Stout",12,51990
11984,"Shoreline Brewery And Restaurant",1309385571,4.5,4,3.5,"American Double / Imperial Stout",3,4.5,"Big Bourbon Series Lost Sailor Imperial Stout",12,51990
11984,"Shoreline Brewery And Restaurant",1309384330,3,4,3,"American Double / Imperial Stout",2.5,3,"Big Bourbon Series Lost Sailor Imperial Stout",12,51990
11984,"Shoreline Brewery And Restaurant",1307579249,3.5,3.5,2.5,"American Double / Imperial Stout",2,3.5,"Big Bourbon Series Lost Sailor Imperial Stout",12,51990
11984,"Shoreline Brewery And Restaurant",1307579044,3,3,3,"American Double / Imperial Stout",2,4,"Big Bourbon Series Lost Sailor Imperial Stout",12,51990
11984,"Shoreline Brewery And Restaurant",1305383960,1.5,3.5,3,"American Double / Imperial Stout",2,2,"Big Bourbon Series Lost Sailor Imperial Stout",12,51990
11984,"Shoreline Brewery And Restaurant",1303163384,4.5,4,4.5,"American Double / Imperial Stout",3,4.5,"Big Bourbon Series Lost Sailor Imperial Stout",12,51990
11984,"Shoreline Brewery And Restaurant",1301457833,2,4.5,2.5,"American Double / Imperial Stout",2.5,4,"Big Bourbon Series Lost Sailor Imperial Stout",12,51990
11984,"Shoreline Brewery And Restaurant",1299294490,3,2,2.5,"American Double / Imperial Stout",1.5,2,"Big Bourbon Series Lost Sailor Imperial Stout",12,51990
11984,"Shoreline Brewery And Restaurant",1298186244,3.5,3.5,3.5,"American Double / Imperial Stout",3.5,4,"Big Bourbon Series Lost Sailor Imperial Stout",12,51990
11984,"Shoreline Brewery And Restaurant",1302755914,3.5,4.5,4.5,"American Double / Imperial IPA",4,4,"Big Bourbon Series 3 Sum Double IPA",9,58622
11984,"Shoreline Brewery And Restaurant",1295400513,4.5,4,4,"American Double / Imperial Stout",3,4.5,"Big Bourbon Series Lost Sailor Imperial Stout",12,51990
11984,"Shoreline Brewery And Restaurant",1292170504,4,4.5,3.5,"American Double / Imperial Stout",4,5,"Big Bourbon Series Lost Sailor Imperial Stout",12,51990
11984,"Shoreline Brewery And Restaurant",1290299458,4,4.5,4,"American Double / Imperial Stout",4,4.5,"Big Bourbon Series Lost Sailor Imperial Stout",12,51990
11984,"Shoreline Brewery And Restaurant",1279780421,4.5,4.5,4,"American Double / Imperial Stout",4,4.5,"Big Bourbon Series Lost Sailor Imperial Stout",12,51990
11984,"Shoreline Brewery And Restaurant",1278709682,4,4,3.5,"American Double / Imperial Stout",4.5,4.5,"Big Bourbon Series Lost Sailor Imperial Stout",12,51990
11984,"Shoreline Brewery And Restaurant",1276003809,4,4.5,3.5,"American Double / Imperial Stout",3.5,4.5,"Big Bourbon Series Lost Sailor Imperial Stout",12,51990
11984,"Shoreline Brewery And Restaurant",1271215178,4,4.5,4,"American Double / Imperial Stout",4,4,"Big Bourbon Series Lost Sailor Imperial Stout",12,51990
11984,"Shoreline Brewery And Restaurant",1268273100,4,4,4,"American Double / Imperial Stout",4.5,4.5,"Big Bourbon Series Lost Sailor Imperial Stout",12,51990
11984,"Shoreline Brewery And Restaurant",1267322927,4,4.5,3.5,"American Double / Imperial Stout",5,4.5,"Big Bourbon Series Lost Sailor Imperial Stout",12,51990
11984,"Shoreline Brewery And Restaurant",1262042100,4,5,5,"American Double / Imperial Stout",4.5,4.5,"Big Bourbon Series Lost Sailor Imperial Stout",12,51990
11984,"Shoreline Brewery And Restaurant",1253150520,4,5,4.5,"American Double / Imperial Stout",5,5,"Big Bourbon Series Lost Sailor Imperial Stout",12,51990
11984,"Shoreline Brewery And Restaurant",1250734790,4.5,3.5,4,"American Double / Imperial Stout",4.5,4,"Big Bourbon Series Lost Sailor Imperial Stout",12,51990
11984,"Shoreline Brewery And Restaurant",1310268276,4,4,4,"Oatmeal Stout",4,4,"Singing Sands",5.7,28884
11984,"Shoreline Brewery And Restaurant",1259619401,4,4,4,"Oatmeal Stout",4,4,"Singing Sands",5.7,28884
11984,"Shoreline Brewery And Restaurant",1194828515,4,3.5,4,"Oatmeal Stout",3.5,3.5,"Singing Sands",5.7,28884
11984,"Shoreline Brewery And Restaurant",1159800305,4.5,4,4.5,"Oatmeal Stout",4,4,"Singing Sands",5.7,28884
11984,"Shoreline Brewery And Restaurant",1159753714,3.5,3,3.5,"Oatmeal Stout",3.5,3,"Singing Sands",5.7,28884
11984,"Shoreline Brewery And Restaurant",1162355574,5,3,3.5,"Märzen / Oktoberfest",4,4,"Oktoberfest",NA,33502
11984,"Shoreline Brewery And Restaurant",1309736839,4.5,4,4,"American Double / Imperial IPA",3.5,4,"Big Bourbon Series 3 Sum Double IPA",9,58622
11984,"Shoreline Brewery And Restaurant",1286722609,4.5,4.5,3.5,"American Double / Imperial IPA",4,4.5,"Big Bourbon Series 3 Sum Double IPA",9,58622
11984,"Shoreline Brewery And Restaurant",1275013144,4.5,4.5,4.5,"American Double / Imperial IPA",4,4,"Big Bourbon Series 3 Sum Double IPA",9,58622
11984,"Shoreline Brewery And Restaurant",1274711085,4.5,4.5,4,"American Double / Imperial IPA",4.5,5,"Big Bourbon Series 3 Sum Double IPA",9,58622
11984,"Shoreline Brewery And Restaurant",1310267379,3.5,3.5,4,"American IPA",3,3.5,"Sum Nug",7,30245
11984,"Shoreline Brewery And Restaurant",1290108088,3.5,3,4,"American IPA",3.5,4,"Sum Nug",7,30245
11984,"Shoreline Brewery And Restaurant",1283436680,4.5,4,4.5,"American IPA",4,4.5,"Sum Nug",7,30245
11984,"Shoreline Brewery And Restaurant",1291602502,4,4.5,3,"American Barleywine",4,4.5,"Big Bourbon Series Discombobulation Celebration Ale",13,51948
11984,"Shoreline Brewery And Restaurant",1282973686,4.5,4,4.5,"American IPA",4,4,"Sum Nug",7,30245
11984,"Shoreline Brewery And Restaurant",1262181274,4.5,4.5,4,"American IPA",4,4.5,"Sum Nug",7,30245
11984,"Shoreline Brewery And Restaurant",1256563796,3.5,4,3.5,"American IPA",3,3.5,"Sum Nug",7,30245
11984,"Shoreline Brewery And Restaurant",1200100734,4,4.5,4,"American IPA",4,4,"Sum Nug",7,30245
11984,"Shoreline Brewery And Restaurant",1146597968,5,4,4,"American IPA",4.5,4.5,"Sum Nug",7,30245
11984,"Shoreline Brewery And Restaurant",1311470609,4.5,4,4,"Scottish Ale",5,4.5,"Beltaine Scottish Ale",4.7,31039
11984,"Shoreline Brewery And Restaurant",1310266901,3.5,3,3.5,"Scottish Ale",3.5,3.5,"Beltaine Scottish Ale",4.7,31039
11984,"Shoreline Brewery And Restaurant",1274369015,4.5,4,4,"Scottish Ale",4.5,4.5,"Beltaine Scottish Ale",4.7,31039
11984,"Shoreline Brewery And Restaurant",1272679160,3,3.5,3.5,"Scottish Ale",3,3,"Beltaine Scottish Ale",4.7,31039
11984,"Shoreline Brewery And Restaurant",1272675029,4,3.5,4,"Scottish Ale",3.5,3,"Beltaine Scottish Ale",4.7,31039
11984,"Shoreline Brewery And Restaurant",1272421321,4.5,3.5,4,"Scottish Ale",4.5,4,"Beltaine Scottish Ale",4.7,31039
11984,"Shoreline Brewery And Restaurant",1259259859,3.5,3,3,"Scottish Ale",4,3,"Beltaine Scottish Ale",4.7,31039
11984,"Shoreline Brewery And Restaurant",1248150042,4.5,4,3.5,"Scottish Ale",4,3.5,"Beltaine Scottish Ale",4.7,31039
11984,"Shoreline Brewery And Restaurant",1233514809,4,3.5,3.5,"Scottish Ale",3.5,3.5,"Beltaine Scottish Ale",4.7,31039
11984,"Shoreline Brewery And Restaurant",1216603483,4,3,4,"Scottish Ale",3.5,4,"Beltaine Scottish Ale",4.7,31039
11984,"Shoreline Brewery And Restaurant",1324262479,4,3,4,"American Barleywine",4,4.5,"Big Bourbon Series Discombobulation Celebration Ale",13,51948
11984,"Shoreline Brewery And Restaurant",1316834842,4.5,4,3,"American Barleywine",4.5,4,"Big Bourbon Series Discombobulation Celebration Ale",13,51948
11984,"Shoreline Brewery And Restaurant",1316479937,1.5,3,4,"American Barleywine",3,1,"Big Bourbon Series Discombobulation Celebration Ale",13,51948
11984,"Shoreline Brewery And Restaurant",1316359094,4,4.5,4,"American Barleywine",4,3.5,"Big Bourbon Series Discombobulation Celebration Ale",13,51948
11984,"Shoreline Brewery And Restaurant",1299825424,4,4,4,"American Barleywine",4,4,"Big Bourbon Series Discombobulation Celebration Ale",13,51948
11984,"Shoreline Brewery And Restaurant",1299124537,3.5,4.5,4,"American Barleywine",3.5,4,"Big Bourbon Series Discombobulation Celebration Ale",13,51948
11984,"Shoreline Brewery And Restaurant",1298188152,3.5,4,4,"American Barleywine",3.5,3,"Big Bourbon Series Discombobulation Celebration Ale",13,51948
11984,"Shoreline Brewery And Restaurant",1296251566,3.5,4,4.5,"American Barleywine",4,4.5,"Big Bourbon Series Discombobulation Celebration Ale",13,51948
11984,"Shoreline Brewery And Restaurant",1291601143,3.5,4,3.5,"American Barleywine",4,4,"Big Bourbon Series Discombobulation Celebration Ale",13,51948
11984,"Shoreline Brewery And Restaurant",1290283809,3.5,4,4,"American Barleywine",3.5,3.5,"Big Bourbon Series Discombobulation Celebration Ale",13,51948
11984,"Shoreline Brewery And Restaurant",1272865097,4.5,4,4,"American Barleywine",4,4.5,"Big Bourbon Series Discombobulation Celebration Ale",13,51948
11984,"Shoreline Brewery And Restaurant",1268595653,4,4,3,"American Barleywine",4,4.5,"Big Bourbon Series Discombobulation Celebration Ale",13,51948
11984,"Shoreline Brewery And Restaurant",1264222441,4.5,4.5,4,"American Barleywine",4,4,"Big Bourbon Series Discombobulation Celebration Ale",13,51948
11984,"Shoreline Brewery And Restaurant",1262029131,5,4,4,"American Barleywine",5,5,"Big Bourbon Series Discombobulation Celebration Ale",13,51948
11984,"Shoreline Brewery And Restaurant",1254930434,4.5,4,3.5,"American Barleywine",4,4,"Big Bourbon Series Discombobulation Celebration Ale",13,51948
11984,"Shoreline Brewery And Restaurant",1250560408,4,4.5,4,"American Barleywine",4,4,"Big Bourbon Series Discombobulation Celebration Ale",13,51948
11984,"Shoreline Brewery And Restaurant",1293485683,4.5,4,4,"American Pale Ale (APA)",4.5,4,"5th Anniversary Ale",NA,63720
11984,"Shoreline Brewery And Restaurant",1292536468,3.5,3,4,"American Pale Ale (APA)",4,3,"5th Anniversary Ale",NA,63720
11984,"Shoreline Brewery And Restaurant",1290286371,3,3,4,"American Pale Ale (APA)",3,3.5,"5th Anniversary Ale",NA,63720
11984,"Shoreline Brewery And Restaurant",1310267834,3,3.5,3,"American Pale Ale (APA)",3,3,"Benny's APA",5.4,31037
11984,"Shoreline Brewery And Restaurant",1294708330,4,4,3.5,"American Pale Ale (APA)",3.5,3.5,"Benny's APA",5.4,31037
11984,"Shoreline Brewery And Restaurant",1276653003,4.5,3.5,4,"American Pale Ale (APA)",4.5,4,"Benny's APA",5.4,31037
11984,"Shoreline Brewery And Restaurant",1259336141,4,3.5,3,"American Pale Ale (APA)",3.5,4,"Benny's APA",5.4,31037
11984,"Shoreline Brewery And Restaurant",1243289951,4,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Benny's APA",5.4,31037
11984,"Shoreline Brewery And Restaurant",1233515222,3.5,3.5,3,"American Pale Ale (APA)",3.5,3.5,"Benny's APA",5.4,31037
11984,"Shoreline Brewery And Restaurant",1194829017,4,4,4,"American Pale Ale (APA)",4,3.5,"Benny's APA",5.4,31037
11984,"Shoreline Brewery And Restaurant",1160055757,4,3.5,4,"American Pale Ale (APA)",4,4,"Benny's APA",5.4,31037
