"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"71",4317,"Six Rivers Brewery",1223903231,3.5,3.5,4,"English India Pale Ale (IPA)",3,3.5,"IPA",7.2,14543
"72",4317,"Six Rivers Brewery",1199893541,3.5,3,4,"English India Pale Ale (IPA)",3,4,"IPA",7.2,14543
"73",4317,"Six Rivers Brewery",1187757575,4,3,3.5,"English India Pale Ale (IPA)",4,3.5,"IPA",7.2,14543
"74",4317,"Six Rivers Brewery",1184379060,3,3.5,4,"English India Pale Ale (IPA)",3,2.5,"IPA",7.2,14543
"75",4317,"Six Rivers Brewery",1155096857,4,3.5,3,"English India Pale Ale (IPA)",4,3.5,"IPA",7.2,14543
"76",4317,"Six Rivers Brewery",1143654437,2.5,2.5,3,"English India Pale Ale (IPA)",2,2,"IPA",7.2,14543
"77",4317,"Six Rivers Brewery",1079477628,4,4.5,4.5,"English India Pale Ale (IPA)",4,4,"IPA",7.2,14543
"78",4317,"Six Rivers Brewery",1078534094,3.5,3,3,"English India Pale Ale (IPA)",2.5,3,"IPA",7.2,14543
"79",4317,"Six Rivers Brewery",1325578502,3,3.5,3,"Chile Beer",2.5,2.5,"Chili Pepper Ale",6,38842
"80",4317,"Six Rivers Brewery",1325119215,2,3,4,"Chile Beer",1.5,2,"Chili Pepper Ale",6,38842
"81",4317,"Six Rivers Brewery",1318294163,2.5,3,2.5,"Chile Beer",3,3,"Chili Pepper Ale",6,38842
"82",4317,"Six Rivers Brewery",1315458245,4,4,4,"Chile Beer",4,4,"Chili Pepper Ale",6,38842
"83",4317,"Six Rivers Brewery",1314495331,2,3,3,"Chile Beer",2,2,"Chili Pepper Ale",6,38842
"84",4317,"Six Rivers Brewery",1314066245,2.5,2.5,3,"Chile Beer",1,2,"Chili Pepper Ale",6,38842
"85",4317,"Six Rivers Brewery",1311399266,3,3.5,3.5,"Chile Beer",3,3.5,"Chili Pepper Ale",6,38842
"86",4317,"Six Rivers Brewery",1310357930,4,3.5,3.5,"Chile Beer",4,4,"Chili Pepper Ale",6,38842
"87",4317,"Six Rivers Brewery",1306806525,3,4,3.5,"Chile Beer",4,4,"Chili Pepper Ale",6,38842
"88",4317,"Six Rivers Brewery",1305582046,1.5,2,4,"Chile Beer",1,1,"Chili Pepper Ale",6,38842
"89",4317,"Six Rivers Brewery",1305378221,1,1,3.5,"Chile Beer",1,1,"Chili Pepper Ale",6,38842
"90",4317,"Six Rivers Brewery",1305349516,1.5,2,2.5,"Chile Beer",2,1,"Chili Pepper Ale",6,38842
"91",4317,"Six Rivers Brewery",1304566136,3.5,4,5,"Chile Beer",3,3.5,"Chili Pepper Ale",6,38842
"92",4317,"Six Rivers Brewery",1303494450,4,4,3.5,"Chile Beer",4,4,"Chili Pepper Ale",6,38842
"93",4317,"Six Rivers Brewery",1270253514,4.5,4.5,4.5,"Chile Beer",4.5,4.5,"Chili Pepper Ale",6,38842
"94",4317,"Six Rivers Brewery",1191006017,3,3,3,"Chile Beer",3,3,"Chili Pepper Ale",6,38842
