"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
3185,"The Tap Brewing Company",1113093048,4.5,4,4,"American Strong Ale",4,4.5,"Blonde Bombshell",9,22461
3185,"The Tap Brewing Company",1111955370,4,4,3.5,"American Strong Ale",4,4.5,"Blonde Bombshell",9,22461
3185,"The Tap Brewing Company",1111061525,4.5,3.5,3.5,"American Strong Ale",4,4.5,"Blonde Bombshell",9,22461
3185,"The Tap Brewing Company",1314299345,3,3,3,"Tripel",3,3,"Three Graces",9.2,57203
3185,"The Tap Brewing Company",1110509540,4.5,4,3.5,"American Strong Ale",4,4.5,"Blonde Bombshell",9,22461
3185,"The Tap Brewing Company",1110432341,4.5,4,4,"American Strong Ale",4,4.5,"Blonde Bombshell",9,22461
3185,"The Tap Brewing Company",1316050734,3.5,3,3.5,"Tripel",4,3.5,"Three Graces",9.2,57203
3185,"The Tap Brewing Company",1310003552,3.5,3,4,"Tripel",3.5,3,"Three Graces",9.2,57203
3185,"The Tap Brewing Company",1309846504,3,3,4,"Tripel",4,3,"Three Graces",9.2,57203
3185,"The Tap Brewing Company",1308325294,3.5,4,3.5,"Tripel",4,3.5,"Three Graces",9.2,57203
3185,"The Tap Brewing Company",1302565432,4,4,4,"Tripel",4,4,"Three Graces",9.2,57203
3185,"The Tap Brewing Company",1302503206,4,4,4,"Tripel",4,4.5,"Three Graces",9.2,57203
3185,"The Tap Brewing Company",1294102936,3,3,2,"Tripel",3.5,2.5,"Three Graces",9.2,57203
3185,"The Tap Brewing Company",1286419051,3.5,2.5,3,"Tripel",3,3.5,"Three Graces",9.2,57203
3185,"The Tap Brewing Company",1286071808,3.5,4,4,"Tripel",3,3.5,"Three Graces",9.2,57203
3185,"The Tap Brewing Company",1278880189,3.5,3,3,"Tripel",3.5,3,"Three Graces",9.2,57203
3185,"The Tap Brewing Company",1275098269,4,4,3.5,"Tripel",4,4.5,"Three Graces",9.2,57203
3185,"The Tap Brewing Company",1273790415,4.5,4,4,"Tripel",4.5,5,"Three Graces",9.2,57203
3185,"The Tap Brewing Company",1271279794,4,4,3.5,"Tripel",4,4.5,"Three Graces",9.2,57203
3185,"The Tap Brewing Company",1271010505,4,3.5,3,"Tripel",4,4.5,"Three Graces",9.2,57203
3185,"The Tap Brewing Company",1270173517,3,3.5,3.5,"Tripel",3.5,3.5,"Three Graces",9.2,57203
3185,"The Tap Brewing Company",1269981891,4,4,4,"Tripel",3.5,4,"Three Graces",9.2,57203
3185,"The Tap Brewing Company",1053213441,4.5,4,4,"American Stout",4,4,"Stout",4,9909
3185,"The Tap Brewing Company",1061166180,3,3,4,"American IPA",2.5,2.5,"India Pale Ale",6.5,8810
3185,"The Tap Brewing Company",1054201456,3.5,4,4,"American IPA",4,4.5,"India Pale Ale",6.5,8810
3185,"The Tap Brewing Company",1053212796,4,3.5,4,"American IPA",4.5,4,"India Pale Ale",6.5,8810
3185,"The Tap Brewing Company",1051888247,4.5,4,4,"American IPA",4.5,4,"India Pale Ale",6.5,8810
3185,"The Tap Brewing Company",1210437239,3.5,3.5,4,"American Brown Ale",3.5,3.5,"Nut Brown",5.3,28580
3185,"The Tap Brewing Company",1167928923,3.5,5,4,"American Brown Ale",3,4,"Nut Brown",5.3,28580
3185,"The Tap Brewing Company",1154834711,4,4,3.5,"American Brown Ale",4.5,4,"Nut Brown",5.3,28580
3185,"The Tap Brewing Company",1140817116,4,4.5,4,"American Brown Ale",4,4,"Nut Brown",5.3,28580
3185,"The Tap Brewing Company",1092877106,4,4,4,"Foreign / Export Stout",4,4,"Bootblack's Extra Stout",6.9,17868
3185,"The Tap Brewing Company",1091066027,4.5,4.5,4,"Foreign / Export Stout",4,4.5,"Bootblack's Extra Stout",6.9,17868
3185,"The Tap Brewing Company",1089933450,4.5,4,4,"Foreign / Export Stout",3.5,4.5,"Bootblack's Extra Stout",6.9,17868
3185,"The Tap Brewing Company",1089293960,5,4.5,5,"Foreign / Export Stout",4.5,4.5,"Bootblack's Extra Stout",6.9,17868
3185,"The Tap Brewing Company",1088130260,5,4.5,5,"Foreign / Export Stout",5,4.5,"Bootblack's Extra Stout",6.9,17868
3185,"The Tap Brewing Company",1087966351,5,4.5,5,"Foreign / Export Stout",4.5,4.5,"Bootblack's Extra Stout",6.9,17868
3185,"The Tap Brewing Company",1087099235,5,4,4.5,"Foreign / Export Stout",5,5,"Bootblack's Extra Stout",6.9,17868
3185,"The Tap Brewing Company",1155739925,4,4,3.5,"Fruit / Vegetable Beer",3.5,4,"Strawberry Wheat",4.7,32304
3185,"The Tap Brewing Company",1122485703,4,4,4,"Flanders Oud Bruin",4,4,"Scheherezade",7.1,19844
3185,"The Tap Brewing Company",1119995965,4.5,4.5,3.5,"Flanders Oud Bruin",5,4.5,"Scheherezade",7.1,19844
3185,"The Tap Brewing Company",1114971803,4,4.5,4,"Flanders Oud Bruin",3.5,4.5,"Scheherezade",7.1,19844
3185,"The Tap Brewing Company",1112321040,4,4.5,4,"Flanders Oud Bruin",4,4,"Scheherezade",7.1,19844
3185,"The Tap Brewing Company",1112059464,4.5,4.5,4,"Flanders Oud Bruin",4,4.5,"Scheherezade",7.1,19844
3185,"The Tap Brewing Company",1108410601,3.5,4,3,"Flanders Oud Bruin",3.5,4,"Scheherezade",7.1,19844
3185,"The Tap Brewing Company",1098821999,4,4,4,"Flanders Oud Bruin",4.5,4.5,"Scheherezade",7.1,19844
3185,"The Tap Brewing Company",1096287751,4,4,4,"Flanders Oud Bruin",4,4,"Scheherezade",7.1,19844
3185,"The Tap Brewing Company",1095984799,4,5,4,"Flanders Oud Bruin",4.5,4,"Scheherezade",7.1,19844
3185,"The Tap Brewing Company",1095660224,4.5,4,4.5,"Flanders Oud Bruin",4.5,4,"Scheherezade",7.1,19844
3185,"The Tap Brewing Company",1325206811,4,3.5,4,"Schwarzbier",3.5,4,"Annie Schwarz Black Lager",5.1,61898
3185,"The Tap Brewing Company",1309063171,3.5,3.5,3.5,"Schwarzbier",3.5,3.5,"Annie Schwarz Black Lager",5.1,61898
3185,"The Tap Brewing Company",1308961634,4,4,4,"Schwarzbier",4.5,4.5,"Annie Schwarz Black Lager",5.1,61898
3185,"The Tap Brewing Company",1308032550,4,4.5,3,"Schwarzbier",3.5,4,"Annie Schwarz Black Lager",5.1,61898
3185,"The Tap Brewing Company",1304382542,4,4,3.5,"Schwarzbier",4.5,4,"Annie Schwarz Black Lager",5.1,61898
3185,"The Tap Brewing Company",1284681133,4.5,3.5,4,"Schwarzbier",4,4,"Annie Schwarz Black Lager",5.1,61898
3185,"The Tap Brewing Company",1299041695,4,4,4,"Bière de Garde",4,4,"La Dame De Peronne",7,46841
3185,"The Tap Brewing Company",1295336803,3.5,4.5,4,"Bière de Garde",3.5,4.5,"La Dame De Peronne",7,46841
3185,"The Tap Brewing Company",1291341967,4,4,3.5,"Bière de Garde",3.5,3.5,"La Dame De Peronne",7,46841
3185,"The Tap Brewing Company",1290631953,3,3.5,4,"Bière de Garde",4,3,"La Dame De Peronne",7,46841
3185,"The Tap Brewing Company",1289184976,3.5,3.5,4,"Bière de Garde",4,4,"La Dame De Peronne",7,46841
3185,"The Tap Brewing Company",1287667737,3.5,3,4,"Bière de Garde",4,4,"La Dame De Peronne",7,46841
3185,"The Tap Brewing Company",1286843768,4,4,3.5,"Bière de Garde",4,4,"La Dame De Peronne",7,46841
3185,"The Tap Brewing Company",1276041763,4.5,3.5,4,"Bière de Garde",4.5,4,"La Dame De Peronne",7,46841
3185,"The Tap Brewing Company",1276005046,4.5,4,4.5,"Bière de Garde",4.5,4,"La Dame De Peronne",7,46841
3185,"The Tap Brewing Company",1269817214,3.5,3.5,4,"Bière de Garde",3.5,3.5,"La Dame De Peronne",7,46841
3185,"The Tap Brewing Company",1268603225,4,4.5,4,"Bière de Garde",3.5,4,"La Dame De Peronne",7,46841
3185,"The Tap Brewing Company",1263000107,4,3.5,3.5,"Bière de Garde",3.5,4,"La Dame De Peronne",7,46841
3185,"The Tap Brewing Company",1261180757,4,4,3.5,"Bière de Garde",4,4,"La Dame De Peronne",7,46841
3185,"The Tap Brewing Company",1260241918,4,4,4,"Bière de Garde",4,4,"La Dame De Peronne",7,46841
3185,"The Tap Brewing Company",1259806026,3,3.5,4,"Bière de Garde",4,2.5,"La Dame De Peronne",7,46841
3185,"The Tap Brewing Company",1259034420,5,4,3.5,"Bière de Garde",4.5,4.5,"La Dame De Peronne",7,46841
3185,"The Tap Brewing Company",1255469524,4.5,4.5,4,"Bière de Garde",4,4.5,"La Dame De Peronne",7,46841
3185,"The Tap Brewing Company",1255137930,4.5,4,4.5,"Bière de Garde",5,4,"La Dame De Peronne",7,46841
3185,"The Tap Brewing Company",1254077480,4,4,4.5,"Bière de Garde",4,4.5,"La Dame De Peronne",7,46841
3185,"The Tap Brewing Company",1254005042,4,4.5,4,"Bière de Garde",4,4,"La Dame De Peronne",7,46841
3185,"The Tap Brewing Company",1253753243,4,4.5,4,"Bière de Garde",3.5,4,"La Dame De Peronne",7,46841
3185,"The Tap Brewing Company",1253463904,4,4,4,"Bière de Garde",4.5,4.5,"La Dame De Peronne",7,46841
3185,"The Tap Brewing Company",1252983671,4,3.5,4,"Bière de Garde",3.5,3.5,"La Dame De Peronne",7,46841
3185,"The Tap Brewing Company",1252972216,4,4,4,"Bière de Garde",4,4,"La Dame De Peronne",7,46841
3185,"The Tap Brewing Company",1252871787,4,3.5,3.5,"Bière de Garde",3.5,4,"La Dame De Peronne",7,46841
3185,"The Tap Brewing Company",1251919449,4,4,3.5,"Bière de Garde",3.5,4,"La Dame De Peronne",7,46841
3185,"The Tap Brewing Company",1251764671,3,3.5,4,"Bière de Garde",3.5,3,"La Dame De Peronne",7,46841
3185,"The Tap Brewing Company",1233493578,4.5,4,4,"Bière de Garde",4.5,4,"La Dame De Peronne",7,46841
3185,"The Tap Brewing Company",1230366717,4,4,4,"Bière de Garde",4,3.5,"La Dame De Peronne",7,46841
3185,"The Tap Brewing Company",1305505216,3,3,3.5,"American Pale Ale (APA)",2.5,3,"Homerun APA",6,43416
3185,"The Tap Brewing Company",1304390675,2.5,2,4,"American Pale Ale (APA)",3,2,"Homerun APA",6,43416
3185,"The Tap Brewing Company",1303976490,3,3,3,"American Pale Ale (APA)",3,3,"Homerun APA",6,43416
3185,"The Tap Brewing Company",1299714431,3,3,3.5,"American Pale Ale (APA)",3,3.5,"Homerun APA",6,43416
3185,"The Tap Brewing Company",1295479730,2.5,3,3,"American Pale Ale (APA)",3,2.5,"Homerun APA",6,43416
3185,"The Tap Brewing Company",1289714511,3.5,3,4,"American Pale Ale (APA)",4,3.5,"Homerun APA",6,43416
3185,"The Tap Brewing Company",1287328360,4,2.5,2,"American Pale Ale (APA)",4,2,"Homerun APA",6,43416
3185,"The Tap Brewing Company",1283300825,3.5,4,3.5,"American Pale Ale (APA)",3,3,"Homerun APA",6,43416
3185,"The Tap Brewing Company",1279681643,3,3.5,3.5,"American Pale Ale (APA)",3,3,"Homerun APA",6,43416
3185,"The Tap Brewing Company",1275315982,3,3,3,"American Pale Ale (APA)",2.5,2.5,"Homerun APA",6,43416
3185,"The Tap Brewing Company",1268885746,2.5,3.5,3.5,"American Pale Ale (APA)",2.5,2.5,"Homerun APA",6,43416
3185,"The Tap Brewing Company",1265936942,4,3,3.5,"American Pale Ale (APA)",4,2.5,"Homerun APA",6,43416
3185,"The Tap Brewing Company",1263833944,2,3,3,"American Pale Ale (APA)",3,3,"Homerun APA",6,43416
3185,"The Tap Brewing Company",1263533123,4,3,3,"American Pale Ale (APA)",4,4,"Homerun APA",6,43416
3185,"The Tap Brewing Company",1262905628,4,4,3.5,"American Pale Ale (APA)",3.5,3.5,"Homerun APA",6,43416
3185,"The Tap Brewing Company",1260747033,2.5,1.5,2,"American Pale Ale (APA)",2.5,1.5,"Homerun APA",6,43416
3185,"The Tap Brewing Company",1222553937,4.5,4,3.5,"American IPA",4,4.5,"Leatherlips IPA",5,16779
3185,"The Tap Brewing Company",1254964283,3.5,3,3.5,"American Pale Ale (APA)",3.5,3.5,"Homerun APA",6,43416
3185,"The Tap Brewing Company",1251667680,3.5,4.5,3.5,"American Pale Ale (APA)",3,4,"Homerun APA",6,43416
3185,"The Tap Brewing Company",1248213290,3.5,4,3,"American Pale Ale (APA)",3.5,3.5,"Homerun APA",6,43416
3185,"The Tap Brewing Company",1247789058,4,4,4,"American Pale Ale (APA)",3,3.5,"Homerun APA",6,43416
3185,"The Tap Brewing Company",1245085731,2,3.5,1.5,"American Pale Ale (APA)",3,2.5,"Homerun APA",6,43416
3185,"The Tap Brewing Company",1244404446,3.5,3.5,4,"American Pale Ale (APA)",2.5,3,"Homerun APA",6,43416
3185,"The Tap Brewing Company",1214564343,4,3.5,4,"American Pale Ale (APA)",4,4,"Homerun APA",6,43416
3185,"The Tap Brewing Company",1214565666,4,4,4,"American Double / Imperial IPA",4,4,"Doublelips Imperial IPA",8,31116
3185,"The Tap Brewing Company",1156358131,3,4,4,"American Double / Imperial IPA",3.5,3.5,"Doublelips Imperial IPA",8,31116
3185,"The Tap Brewing Company",1154622199,3.5,4.5,3.5,"American Double / Imperial IPA",4,4,"Doublelips Imperial IPA",8,31116
3185,"The Tap Brewing Company",1151709460,4,3.5,4,"American Double / Imperial IPA",4,4,"Doublelips Imperial IPA",8,31116
3185,"The Tap Brewing Company",1150766783,4.5,3.5,4,"American Double / Imperial IPA",4.5,4.5,"Doublelips Imperial IPA",8,31116
3185,"The Tap Brewing Company",1150377088,4.5,3.5,4,"American Double / Imperial IPA",4.5,4.5,"Doublelips Imperial IPA",8,31116
3185,"The Tap Brewing Company",1232085181,4.5,4.5,4,"American IPA",4,4,"Leatherlips IPA",5,16779
3185,"The Tap Brewing Company",1231981012,5,5,4,"American IPA",4.5,4.5,"Leatherlips IPA",5,16779
3185,"The Tap Brewing Company",1231297123,4,4.5,4,"American IPA",4,4.5,"Leatherlips IPA",5,16779
3185,"The Tap Brewing Company",1231204774,5,4,4,"American IPA",4,5,"Leatherlips IPA",5,16779
3185,"The Tap Brewing Company",1222466881,5,4,4,"American IPA",4,4.5,"Leatherlips IPA",5,16779
3185,"The Tap Brewing Company",1230519206,4,4.5,4,"American IPA",4.5,4,"Leatherlips IPA",5,16779
3185,"The Tap Brewing Company",1230515767,4,3.5,2.5,"American IPA",3.5,3.5,"Leatherlips IPA",5,16779
3185,"The Tap Brewing Company",1229824921,5,4,4,"American IPA",4,4,"Leatherlips IPA",5,16779
3185,"The Tap Brewing Company",1228790509,5,4,4,"American IPA",4,4.5,"Leatherlips IPA",5,16779
3185,"The Tap Brewing Company",1228610178,4,4,2.5,"American IPA",4,4,"Leatherlips IPA",5,16779
3185,"The Tap Brewing Company",1228006128,2,2,2,"American IPA",2,1.5,"Leatherlips IPA",5,16779
3185,"The Tap Brewing Company",1222044881,4,4,3.5,"American IPA",3.5,4,"Leatherlips IPA",5,16779
3185,"The Tap Brewing Company",1227256361,4.5,4,4,"American IPA",4,4,"Leatherlips IPA",5,16779
3185,"The Tap Brewing Company",1225774692,4,3.5,3,"American IPA",3.5,4,"Leatherlips IPA",5,16779
3185,"The Tap Brewing Company",1225484476,3,3,3,"American IPA",3,3,"Leatherlips IPA",5,16779
3185,"The Tap Brewing Company",1224886168,4.5,4.5,4,"American IPA",4,4.5,"Leatherlips IPA",5,16779
3185,"The Tap Brewing Company",1224613298,4,4.5,4,"American IPA",4,4.5,"Leatherlips IPA",5,16779
3185,"The Tap Brewing Company",1223250354,4,4.5,4.5,"American IPA",4,4.5,"Leatherlips IPA",5,16779
3185,"The Tap Brewing Company",1223171756,3.5,4,4,"American IPA",3.5,3,"Leatherlips IPA",5,16779
3185,"The Tap Brewing Company",1222894175,4.5,4.5,4.5,"American IPA",3,4,"Leatherlips IPA",5,16779
3185,"The Tap Brewing Company",1221433935,4,4,4,"American IPA",4,4.5,"Leatherlips IPA",5,16779
3185,"The Tap Brewing Company",1221270270,4,4,5,"American IPA",4,4,"Leatherlips IPA",5,16779
3185,"The Tap Brewing Company",1220642572,4,4,4,"American IPA",4,4,"Leatherlips IPA",5,16779
3185,"The Tap Brewing Company",1219888515,4,4,4,"American IPA",4,4,"Leatherlips IPA",5,16779
3185,"The Tap Brewing Company",1218747058,2,3,3.5,"American IPA",3,2,"Leatherlips IPA",5,16779
3185,"The Tap Brewing Company",1218686118,4,4.5,4,"American IPA",3.5,4,"Leatherlips IPA",5,16779
3185,"The Tap Brewing Company",1217697595,4,4,4.5,"American IPA",4,4,"Leatherlips IPA",5,16779
3185,"The Tap Brewing Company",1217466160,4.5,4,4,"American IPA",4,4,"Leatherlips IPA",5,16779
3185,"The Tap Brewing Company",1216091465,4,4.5,4,"American IPA",4,4.5,"Leatherlips IPA",5,16779
3185,"The Tap Brewing Company",1215894686,3.5,4,4,"American IPA",3,3.5,"Leatherlips IPA",5,16779
3185,"The Tap Brewing Company",1214956982,4,4.5,4,"American IPA",4,4.5,"Leatherlips IPA",5,16779
3185,"The Tap Brewing Company",1214564660,4.5,4,4,"American IPA",4,4.5,"Leatherlips IPA",5,16779
3185,"The Tap Brewing Company",1214519663,1,3,3.5,"American IPA",3,1,"Leatherlips IPA",5,16779
3185,"The Tap Brewing Company",1214454424,4.5,4,4,"American IPA",4.5,4,"Leatherlips IPA",5,16779
3185,"The Tap Brewing Company",1214353263,4,4.5,3.5,"American IPA",4,4.5,"Leatherlips IPA",5,16779
3185,"The Tap Brewing Company",1214353087,4,4.5,4,"American IPA",3,4.5,"Leatherlips IPA",5,16779
3185,"The Tap Brewing Company",1214348663,4,4.5,4.5,"American IPA",4,4,"Leatherlips IPA",5,16779
3185,"The Tap Brewing Company",1214288131,4.5,4.5,4.5,"American IPA",4.5,4,"Leatherlips IPA",5,16779
3185,"The Tap Brewing Company",1211847976,4.5,3.5,4,"American IPA",4.5,4.5,"Leatherlips IPA",5,16779
3185,"The Tap Brewing Company",1207506759,3.5,4,3.5,"American IPA",4,3.5,"Leatherlips IPA",5,16779
3185,"The Tap Brewing Company",1211668562,3.5,4,4,"American IPA",3.5,3.5,"Leatherlips IPA",5,16779
3185,"The Tap Brewing Company",1211286627,3.5,4.5,3,"American IPA",3.5,4,"Leatherlips IPA",5,16779
3185,"The Tap Brewing Company",1210553187,3.5,4,3,"American IPA",3.5,3.5,"Leatherlips IPA",5,16779
3185,"The Tap Brewing Company",1210460370,4,4.5,4.5,"American IPA",4,4,"Leatherlips IPA",5,16779
3185,"The Tap Brewing Company",1210454294,4,4,3,"American IPA",3,3.5,"Leatherlips IPA",5,16779
3185,"The Tap Brewing Company",1210384436,4.5,4.5,3.5,"American IPA",4,3.5,"Leatherlips IPA",5,16779
3185,"The Tap Brewing Company",1210282293,4,4,4.5,"American IPA",4,4.5,"Leatherlips IPA",5,16779
3185,"The Tap Brewing Company",1208783389,3.5,4,3.5,"American IPA",3.5,4,"Leatherlips IPA",5,16779
3185,"The Tap Brewing Company",1208108111,3.5,4,3.5,"American IPA",4,4,"Leatherlips IPA",5,16779
3185,"The Tap Brewing Company",1207594428,3.5,4,3.5,"American IPA",3.5,4,"Leatherlips IPA",5,16779
3185,"The Tap Brewing Company",1207524934,4,4.5,4,"American IPA",3,4.5,"Leatherlips IPA",5,16779
3185,"The Tap Brewing Company",1207503304,4,3,3.5,"American IPA",4,4,"Leatherlips IPA",5,16779
3185,"The Tap Brewing Company",1206964083,4.5,4,4,"American IPA",4,4.5,"Leatherlips IPA",5,16779
3185,"The Tap Brewing Company",1206928046,4,4,4,"American IPA",4,4,"Leatherlips IPA",5,16779
3185,"The Tap Brewing Company",1206841708,3.5,4.5,4,"American IPA",4,3.5,"Leatherlips IPA",5,16779
3185,"The Tap Brewing Company",1205285287,4,4,4,"American IPA",4.5,4.5,"Leatherlips IPA",5,16779
3185,"The Tap Brewing Company",1204930546,4,4.5,4,"American IPA",4,4,"Leatherlips IPA",5,16779
3185,"The Tap Brewing Company",1204488224,3,4,4,"American IPA",2.5,3,"Leatherlips IPA",5,16779
3185,"The Tap Brewing Company",1203611995,3,4.5,4,"American IPA",3.5,3.5,"Leatherlips IPA",5,16779
3185,"The Tap Brewing Company",1203305978,4,5,4,"American IPA",4.5,5,"Leatherlips IPA",5,16779
3185,"The Tap Brewing Company",1202003758,4,5,4.5,"American IPA",4.5,4.5,"Leatherlips IPA",5,16779
3185,"The Tap Brewing Company",1201799519,4.5,4,4.5,"American IPA",3.5,4,"Leatherlips IPA",5,16779
3185,"The Tap Brewing Company",1201730764,4.5,4,3.5,"American IPA",4,4,"Leatherlips IPA",5,16779
3185,"The Tap Brewing Company",1201656141,4.5,4.5,4.5,"American IPA",4,4.5,"Leatherlips IPA",5,16779
3185,"The Tap Brewing Company",1201394115,2.5,4,4.5,"American IPA",3.5,3.5,"Leatherlips IPA",5,16779
3185,"The Tap Brewing Company",1200941516,4,4.5,3,"American IPA",3.5,4,"Leatherlips IPA",5,16779
3185,"The Tap Brewing Company",1200461687,4.5,4.5,4.5,"American IPA",4,4.5,"Leatherlips IPA",5,16779
3185,"The Tap Brewing Company",1199975488,5,5,4.5,"American IPA",4.5,5,"Leatherlips IPA",5,16779
3185,"The Tap Brewing Company",1199846765,4,4.5,4,"American IPA",4,5,"Leatherlips IPA",5,16779
3185,"The Tap Brewing Company",1197006401,4,4,4,"American IPA",4,4.5,"Leatherlips IPA",5,16779
3185,"The Tap Brewing Company",1199827344,5,4,4.5,"American IPA",4,5,"Leatherlips IPA",5,16779
3185,"The Tap Brewing Company",1199557192,4,5,4.5,"American IPA",4.5,4.5,"Leatherlips IPA",5,16779
3185,"The Tap Brewing Company",1199510995,4,3.5,4.5,"American IPA",4,4,"Leatherlips IPA",5,16779
3185,"The Tap Brewing Company",1199499024,3.5,3.5,4,"American IPA",3.5,4,"Leatherlips IPA",5,16779
3185,"The Tap Brewing Company",1199321960,5,5,4.5,"American IPA",4,5,"Leatherlips IPA",5,16779
