"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
179,"Snake River Brewing Company & Brewpub",1204884061,3.5,3.5,3.5,"English Brown Ale",3.5,3.5,"Snake River OB-1 Certified Organic Ale",5.2,34965
179,"Snake River Brewing Company & Brewpub",1198524934,3,3,3.5,"English Brown Ale",2.5,2.5,"Snake River OB-1 Certified Organic Ale",5.2,34965
179,"Snake River Brewing Company & Brewpub",1190945243,3,2.5,4,"English Brown Ale",3,3,"Snake River OB-1 Certified Organic Ale",5.2,34965
179,"Snake River Brewing Company & Brewpub",1185584252,5,4,5,"English Brown Ale",4,4,"Snake River OB-1 Certified Organic Ale",5.2,34965
179,"Snake River Brewing Company & Brewpub",1179713908,4,3.5,4,"English Brown Ale",3.5,3.5,"Snake River OB-1 Certified Organic Ale",5.2,34965
179,"Snake River Brewing Company & Brewpub",1178627567,3,3,4,"English Brown Ale",3,3,"Snake River OB-1 Certified Organic Ale",5.2,34965
179,"Snake River Brewing Company & Brewpub",1177028273,3.5,3.5,4,"English Brown Ale",3,3.5,"Snake River OB-1 Certified Organic Ale",5.2,34965
179,"Snake River Brewing Company & Brewpub",1199565649,4,3,4.5,"Foreign / Export Stout",4,4,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1173071722,3,2.5,3.5,"English Brown Ale",3.5,3,"Snake River OB-1 Certified Organic Ale",5.2,34965
179,"Snake River Brewing Company & Brewpub",1172357709,2.5,3,3,"English Brown Ale",2,3,"Snake River OB-1 Certified Organic Ale",5.2,34965
179,"Snake River Brewing Company & Brewpub",1170559605,4,3.5,5,"English Brown Ale",3.5,3.5,"Snake River OB-1 Certified Organic Ale",5.2,34965
179,"Snake River Brewing Company & Brewpub",1169911969,3,3.5,3.5,"English Brown Ale",3.5,3,"Snake River OB-1 Certified Organic Ale",5.2,34965
179,"Snake River Brewing Company & Brewpub",1205804725,4.5,4.5,4.5,"Foreign / Export Stout",4.5,4,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1204946447,5,4,4,"Foreign / Export Stout",4,4,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1204929777,4,4,3.5,"Foreign / Export Stout",3.5,4,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1202421571,4.5,4,4.5,"Foreign / Export Stout",4.5,4.5,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1198488420,3.5,4,4.5,"Foreign / Export Stout",4.5,4,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1197937540,4.5,4,4,"Foreign / Export Stout",3.5,4.5,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1197595338,4,4.5,4,"Foreign / Export Stout",4,4.5,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1196539922,3.5,3,4,"Foreign / Export Stout",3.5,3.5,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1196035290,4.5,4.5,4.5,"Foreign / Export Stout",4.5,4.5,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1195188704,5,4.5,4.5,"Foreign / Export Stout",5,4.5,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1194649870,4.5,4,4.5,"Foreign / Export Stout",4.5,4.5,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1190665827,5,4.5,4.5,"Foreign / Export Stout",5,4,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1190165118,4.5,4.5,4,"Foreign / Export Stout",4.5,4.5,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1190086753,4.5,4.5,4.5,"Foreign / Export Stout",3.5,4.5,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1186271761,4,4,4,"Foreign / Export Stout",4,4,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1186069379,4.5,4,5,"Foreign / Export Stout",4,5,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1183960578,4.5,4,4.5,"Foreign / Export Stout",3.5,4.5,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1180909579,4.5,4,4.5,"Foreign / Export Stout",4,4.5,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1175820676,4,4,4.5,"Foreign / Export Stout",4,4,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1174193186,4.5,4,4.5,"Foreign / Export Stout",4,4.5,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1173745196,4,3.5,4,"Foreign / Export Stout",4,3.5,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1172549201,4,3,4,"Foreign / Export Stout",4,4,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1170893744,4,4.5,3.5,"Foreign / Export Stout",4.5,4.5,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1170828512,4.5,4,4.5,"Foreign / Export Stout",4.5,4,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1168475679,4,4,4.5,"Foreign / Export Stout",4.5,4,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1166661958,4.5,4,4.5,"Foreign / Export Stout",4,4.5,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1166234265,4,4.5,5,"Foreign / Export Stout",3,4,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1165976459,4,4.5,4,"Foreign / Export Stout",4.5,4,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1165882708,4.5,4,4,"Foreign / Export Stout",4.5,4,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1165780902,3,4,3,"Foreign / Export Stout",3,3,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1163990800,5,4.5,4.5,"Foreign / Export Stout",4.5,4.5,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1119652713,4.5,4,3.5,"Foreign / Export Stout",4.5,4,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1163051795,4.5,4.5,4,"Foreign / Export Stout",4.5,4,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1162620668,2.5,2.5,2.5,"Foreign / Export Stout",3,2.5,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1162082430,5,4.5,4.5,"Foreign / Export Stout",4.5,4.5,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1160797034,4.5,4,4,"Foreign / Export Stout",4.5,4.5,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1158774657,4,4.5,4.5,"Foreign / Export Stout",4,4,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1158215051,4.5,4.5,4.5,"Foreign / Export Stout",4.5,4,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1156968550,4.5,4,3.5,"Foreign / Export Stout",4,5,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1155171752,4,4,5,"Foreign / Export Stout",3.5,3.5,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1135547583,4,3.5,4.5,"Foreign / Export Stout",4,3.5,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1152326557,5,4.5,4,"Foreign / Export Stout",4.5,4.5,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1151798814,4.5,4,4.5,"Foreign / Export Stout",4,4.5,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1148850523,4,4,4.5,"Foreign / Export Stout",4,4,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1148680323,4.5,4.5,4.5,"Foreign / Export Stout",4,4,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1148003872,4,4,4,"Foreign / Export Stout",4,4,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1141618899,4.5,4.5,4.5,"Foreign / Export Stout",5,4.5,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1137440235,4.5,4.5,4,"Foreign / Export Stout",4.5,4,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1136766276,4.5,4,4,"Foreign / Export Stout",4,4,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1135953855,4.5,4.5,4,"Foreign / Export Stout",4.5,4.5,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1135045860,4,4.5,4,"Foreign / Export Stout",4,4,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1134084768,4.5,4,4,"Foreign / Export Stout",4.5,4.5,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1133586307,4,4.5,3.5,"Foreign / Export Stout",3.5,4,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1132625792,4.5,4,4,"Foreign / Export Stout",4,4.5,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1129771524,5,4.5,4.5,"Foreign / Export Stout",3,4,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1129648766,3,4,4.5,"Foreign / Export Stout",4.5,2.5,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1129617596,4,4,4.5,"Foreign / Export Stout",4.5,4.5,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1129166962,3,3.5,4,"Foreign / Export Stout",4,3,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1127642895,4.5,4,4.5,"Foreign / Export Stout",5,5,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1262729983,4.5,4,4,"Foreign / Export Stout",4,4.5,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1125948946,4,5,4.5,"Foreign / Export Stout",4.5,3.5,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1125433913,4,4.5,4.5,"Foreign / Export Stout",4,4,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1125420376,4,4.5,4,"Foreign / Export Stout",3.5,4,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1124732291,3,4,4,"Foreign / Export Stout",3,3,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1124727868,4.5,4.5,4.5,"Foreign / Export Stout",4.5,4.5,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1124686836,4,4.5,3.5,"Foreign / Export Stout",4,4,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1123373673,4,4.5,4,"Foreign / Export Stout",4,4.5,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1121804374,4,4,4,"Foreign / Export Stout",3.5,4,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1121693359,4,4,4,"Foreign / Export Stout",4,4,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1119155391,4,4,4,"Foreign / Export Stout",3.5,3.5,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1113874826,4.5,4.5,4.5,"Foreign / Export Stout",4.5,4.5,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1113073750,4.5,4.5,4.5,"Foreign / Export Stout",4,4.5,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1111369388,4,4,4,"Foreign / Export Stout",4.5,4,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1110156880,4,4.5,5,"Foreign / Export Stout",4.5,4,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1108518695,2.5,3.5,4,"Foreign / Export Stout",3.5,3,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1102717114,3,3.5,3.5,"Foreign / Export Stout",3,3.5,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1099695154,4.5,4.5,4,"Foreign / Export Stout",4.5,4.5,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1098934082,5,4.5,5,"Foreign / Export Stout",5,4.5,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1095456557,4,4,4.5,"Foreign / Export Stout",4,4.5,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1094820861,4.5,5,5,"Foreign / Export Stout",4,5,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1094770465,4.5,4.5,4.5,"Foreign / Export Stout",5,5,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1093826646,4.5,4.5,4,"Foreign / Export Stout",4.5,4,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1089423537,4,4,4.5,"Foreign / Export Stout",4,4.5,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1087180796,4,3.5,4,"Foreign / Export Stout",4.5,4,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1086753754,4.5,4.5,4,"Foreign / Export Stout",3.5,4.5,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1077831383,5,4,4.5,"Foreign / Export Stout",4.5,4.5,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1075932087,4,4.5,4,"Foreign / Export Stout",4,4.5,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1075772312,5,4,4.5,"Foreign / Export Stout",4.5,4,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1072744435,4.5,4,3.5,"Foreign / Export Stout",4,4,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1072063643,4.5,3.5,3.5,"Foreign / Export Stout",4.5,4,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1071006893,4,4.5,4,"Foreign / Export Stout",4.5,4.5,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1069171528,4.5,4,4.5,"Foreign / Export Stout",4.5,4.5,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1066273828,4.5,4,4.5,"Foreign / Export Stout",4,4.5,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1065145443,4.5,4.5,4,"Foreign / Export Stout",4,4,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1064545809,3.5,3,4,"Foreign / Export Stout",3.5,3.5,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1055011453,4.5,4.5,4.5,"Foreign / Export Stout",4.5,4.5,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1053716260,5,4.5,4.5,"Foreign / Export Stout",4.5,5,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1051529949,5,5,5,"Foreign / Export Stout",5,5,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1268101372,4,4,4,"Foreign / Export Stout",4,4.5,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1046942140,4,4,4,"Foreign / Export Stout",4.5,4,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1322074272,4.5,3,4.5,"Foreign / Export Stout",4.5,4.5,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1319072751,4,4.5,4.5,"Foreign / Export Stout",4.5,4,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1317424960,4,4.5,3.5,"Foreign / Export Stout",3.5,4,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1316211631,5,4,4.5,"Foreign / Export Stout",4.5,4.5,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1316140141,4.5,3.5,4.5,"Foreign / Export Stout",4.5,4,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1313872616,4,3.5,4,"Foreign / Export Stout",3.5,4,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1313795960,3.5,3.5,4,"Foreign / Export Stout",4,4,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1313337417,4.5,4,4,"Foreign / Export Stout",4.5,4.5,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1308500287,4.5,4,4.5,"Foreign / Export Stout",4.5,4.5,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1306020336,4,4,4.5,"Foreign / Export Stout",3.5,3.5,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1043233211,4,4.5,4,"Foreign / Export Stout",3.5,4.5,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1036068964,5,5,4.5,"Foreign / Export Stout",4.5,4.5,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1034005506,4,4,5,"Foreign / Export Stout",4,3.5,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1029956035,4,4,4,"Foreign / Export Stout",4,4.5,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1029699838,4.5,4,5,"Foreign / Export Stout",4,4,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1029098865,4,4,5,"Foreign / Export Stout",3.5,4,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1026854918,4,4,4.5,"Foreign / Export Stout",4,4,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1020354884,4,4,4,"Foreign / Export Stout",4,4,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1018003403,4.5,4,4,"Foreign / Export Stout",4,5,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1014079897,5,4.5,5,"Foreign / Export Stout",4.5,4.5,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1305074601,4.5,4.5,5,"Foreign / Export Stout",5,4.5,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1304093458,4,4.5,4.5,"Foreign / Export Stout",3.5,4,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1302636227,4,4.5,4,"Foreign / Export Stout",3.5,4.5,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1300766570,4.5,4,4,"Foreign / Export Stout",4,4.5,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1300331671,4.5,4.5,4.5,"Foreign / Export Stout",4.5,4.5,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1300067052,4,4.5,4.5,"Foreign / Export Stout",4.5,4,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1298774931,4.5,4.5,4.5,"Foreign / Export Stout",4.5,4.5,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1297720583,4,4,4,"Foreign / Export Stout",4,4.5,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1297535173,4.5,4,4.5,"Foreign / Export Stout",4,4.5,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1296954133,4,4,4,"Foreign / Export Stout",4,4.5,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1294195598,4.5,4,4.5,"Foreign / Export Stout",4.5,4,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1293054544,4,4.5,4,"Foreign / Export Stout",4.5,4,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1291856083,4,4.5,4,"Foreign / Export Stout",4.5,4.5,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1290734913,4,4,4,"Foreign / Export Stout",4.5,5,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1287964366,5,4,4,"Foreign / Export Stout",4.5,5,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1287158411,4.5,3.5,4.5,"Foreign / Export Stout",4.5,3.5,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1271122139,4,4.5,5,"Foreign / Export Stout",4,4.5,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1286155651,4,4.5,4.5,"Foreign / Export Stout",4,4,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1285113557,4,4.5,4,"Foreign / Export Stout",4,4.5,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1283176459,4,4,4,"Foreign / Export Stout",3.5,4.5,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1282613699,4.5,4,4,"Foreign / Export Stout",4,4,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1282178722,4,4,4.5,"Foreign / Export Stout",3.5,4,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1281092413,4,4,4,"Foreign / Export Stout",4,4,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1273000694,4.5,4.5,4,"Foreign / Export Stout",4,4,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1272337222,4,4.5,4.5,"Foreign / Export Stout",4,4.5,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1266771506,4.5,4,4,"Foreign / Export Stout",4,4,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1266272538,4,4.5,4,"Foreign / Export Stout",4,4,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1264648726,4.5,5,4,"Foreign / Export Stout",4.5,4.5,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1264387566,4,4,4,"Foreign / Export Stout",3.5,3.5,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1264365888,4,3.5,3,"Foreign / Export Stout",4,4,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1264308341,4,4,4.5,"Foreign / Export Stout",4.5,4,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1263936914,4,4,3.5,"Foreign / Export Stout",3.5,4.5,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1263854049,4.5,4,4.5,"Foreign / Export Stout",4,4,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1263851748,4.5,4,5,"Foreign / Export Stout",5,4.5,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1263527156,5,4.5,3.5,"Foreign / Export Stout",4,5,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1262645612,4,4,4,"Foreign / Export Stout",3.5,4.5,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1262564857,4.5,4,4,"Foreign / Export Stout",4.5,4.5,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1261921466,4,4,4,"Foreign / Export Stout",4,4,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1261677250,3.5,3.5,4,"Foreign / Export Stout",3.5,3.5,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1261674711,3.5,3,3.5,"Foreign / Export Stout",4,4,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1261341292,5,4,4.5,"Foreign / Export Stout",4.5,5,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1261033897,3,4,4,"Foreign / Export Stout",4,3.5,"Snake River Zonker Stout",6,632
