"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"27",672,"Elbrewery Co. Ltd. Sp. z o.o.",1228342792,4.5,4,3.5,"Euro Strong Lager",3,4,"Hevelius Kaper",8.7,1853
"28",672,"Elbrewery Co. Ltd. Sp. z o.o.",1227807881,3,3,3,"Euro Strong Lager",3,3,"Hevelius Kaper",8.7,1853
"29",672,"Elbrewery Co. Ltd. Sp. z o.o.",1225844822,4.5,3,4.5,"Euro Strong Lager",3.5,4,"Hevelius Kaper",8.7,1853
"30",672,"Elbrewery Co. Ltd. Sp. z o.o.",1220759190,2.5,3.5,3.5,"Euro Strong Lager",3,2.5,"Hevelius Kaper",8.7,1853
"31",672,"Elbrewery Co. Ltd. Sp. z o.o.",1216081512,3,3,4,"Euro Strong Lager",3.5,3,"Hevelius Kaper",8.7,1853
"32",672,"Elbrewery Co. Ltd. Sp. z o.o.",1210172214,3.5,4,3.5,"Euro Strong Lager",3,3,"Hevelius Kaper",8.7,1853
"33",672,"Elbrewery Co. Ltd. Sp. z o.o.",1202169265,2.5,3,3.5,"Euro Strong Lager",3,2.5,"Hevelius Kaper",8.7,1853
"34",672,"Elbrewery Co. Ltd. Sp. z o.o.",1194483885,3,3,3.5,"Euro Strong Lager",3,3,"Hevelius Kaper",8.7,1853
"35",672,"Elbrewery Co. Ltd. Sp. z o.o.",1191521013,2.5,3.5,4.5,"Euro Strong Lager",4.5,3,"Hevelius Kaper",8.7,1853
"36",672,"Elbrewery Co. Ltd. Sp. z o.o.",1185146563,3,3.5,4,"Euro Strong Lager",3.5,4,"Hevelius Kaper",8.7,1853
"37",672,"Elbrewery Co. Ltd. Sp. z o.o.",1183777309,3.5,3.5,4,"Euro Strong Lager",3.5,3.5,"Hevelius Kaper",8.7,1853
"38",672,"Elbrewery Co. Ltd. Sp. z o.o.",1182821564,2,3,4,"Euro Strong Lager",3,2,"Hevelius Kaper",8.7,1853
"39",672,"Elbrewery Co. Ltd. Sp. z o.o.",1177976618,3.5,3.5,3.5,"Euro Strong Lager",4,4,"Hevelius Kaper",8.7,1853
"40",672,"Elbrewery Co. Ltd. Sp. z o.o.",1175372272,3.5,3.5,3.5,"Euro Strong Lager",3.5,4,"Hevelius Kaper",8.7,1853
"41",672,"Elbrewery Co. Ltd. Sp. z o.o.",1174188574,4,3.5,4.5,"Euro Strong Lager",3.5,4,"Hevelius Kaper",8.7,1853
"42",672,"Elbrewery Co. Ltd. Sp. z o.o.",1165589757,3,3,3.5,"Euro Strong Lager",4,3,"Hevelius Kaper",8.7,1853
"43",672,"Elbrewery Co. Ltd. Sp. z o.o.",1163119996,3,3.5,4,"Euro Strong Lager",3,3,"Hevelius Kaper",8.7,1853
"44",672,"Elbrewery Co. Ltd. Sp. z o.o.",1157215600,3.5,3.5,4.5,"Euro Strong Lager",3,3.5,"Hevelius Kaper",8.7,1853
"45",672,"Elbrewery Co. Ltd. Sp. z o.o.",1155867042,4,3.5,4,"Euro Strong Lager",4,4,"Hevelius Kaper",8.7,1853
"46",672,"Elbrewery Co. Ltd. Sp. z o.o.",1153786259,2.5,3,3.5,"Euro Strong Lager",2.5,3.5,"Hevelius Kaper",8.7,1853
"47",672,"Elbrewery Co. Ltd. Sp. z o.o.",1152051033,3,3.5,3,"Euro Strong Lager",3.5,3.5,"Hevelius Kaper",8.7,1853
"48",672,"Elbrewery Co. Ltd. Sp. z o.o.",1150667556,4.5,3,4.5,"Euro Strong Lager",4,3.5,"Hevelius Kaper",8.7,1853
"49",672,"Elbrewery Co. Ltd. Sp. z o.o.",1150576415,2.5,3,3.5,"Euro Strong Lager",3.5,3,"Hevelius Kaper",8.7,1853
"50",672,"Elbrewery Co. Ltd. Sp. z o.o.",1132712036,3.5,2.5,3,"Euro Strong Lager",3,2.5,"Hevelius Kaper",8.7,1853
"51",672,"Elbrewery Co. Ltd. Sp. z o.o.",1126661173,4,4,4,"Euro Strong Lager",4,4.5,"Hevelius Kaper",8.7,1853
"52",672,"Elbrewery Co. Ltd. Sp. z o.o.",1126345258,3.5,4,4,"Euro Strong Lager",4.5,4,"Hevelius Kaper",8.7,1853
"53",672,"Elbrewery Co. Ltd. Sp. z o.o.",1124080359,4,3.5,4,"Euro Strong Lager",4,4,"Hevelius Kaper",8.7,1853
"54",672,"Elbrewery Co. Ltd. Sp. z o.o.",1124034844,3.5,3,3.5,"Euro Strong Lager",3.5,3.5,"Hevelius Kaper",8.7,1853
"55",672,"Elbrewery Co. Ltd. Sp. z o.o.",1120614186,3,4,4,"Euro Strong Lager",3.5,3,"Hevelius Kaper",8.7,1853
"56",672,"Elbrewery Co. Ltd. Sp. z o.o.",1120183973,4,3.5,4,"Euro Strong Lager",4,3.5,"Hevelius Kaper",8.7,1853
"57",672,"Elbrewery Co. Ltd. Sp. z o.o.",1118880276,4.5,3.5,4,"Euro Strong Lager",4,4.5,"Hevelius Kaper",8.7,1853
"58",672,"Elbrewery Co. Ltd. Sp. z o.o.",1100922095,3.5,3,3,"Euro Strong Lager",3,3,"Hevelius Kaper",8.7,1853
"59",672,"Elbrewery Co. Ltd. Sp. z o.o.",1095801535,2.5,3,3.5,"Euro Strong Lager",3,3,"Hevelius Kaper",8.7,1853
"60",672,"Elbrewery Co. Ltd. Sp. z o.o.",1087779677,4.5,4,4,"Euro Strong Lager",4.5,4.5,"Hevelius Kaper",8.7,1853
"61",672,"Elbrewery Co. Ltd. Sp. z o.o.",1084550805,4,3,3.5,"Euro Strong Lager",3.5,3.5,"Hevelius Kaper",8.7,1853
"62",672,"Elbrewery Co. Ltd. Sp. z o.o.",1076982628,3.5,4,4.5,"Euro Strong Lager",3.5,3.5,"Hevelius Kaper",8.7,1853
"63",672,"Elbrewery Co. Ltd. Sp. z o.o.",1076889348,4,4,4,"Euro Strong Lager",4,4,"Hevelius Kaper",8.7,1853
"64",672,"Elbrewery Co. Ltd. Sp. z o.o.",1073868003,4.5,4,4,"Euro Strong Lager",4.5,4.5,"Hevelius Kaper",8.7,1853
"65",672,"Elbrewery Co. Ltd. Sp. z o.o.",1070455052,4,4,4,"Euro Strong Lager",4,4,"Hevelius Kaper",8.7,1853
"66",672,"Elbrewery Co. Ltd. Sp. z o.o.",1064545423,3,3,4,"Euro Strong Lager",3.5,3.5,"Hevelius Kaper",8.7,1853
"67",672,"Elbrewery Co. Ltd. Sp. z o.o.",1063918983,3.5,3.5,3.5,"Euro Strong Lager",4,3.5,"Hevelius Kaper",8.7,1853
"68",672,"Elbrewery Co. Ltd. Sp. z o.o.",1061187086,3.5,4,4,"Euro Strong Lager",4,4,"Hevelius Kaper",8.7,1853
"69",672,"Elbrewery Co. Ltd. Sp. z o.o.",1060756176,3,3.5,3.5,"Euro Strong Lager",3,4,"Hevelius Kaper",8.7,1853
"70",672,"Elbrewery Co. Ltd. Sp. z o.o.",1060654448,3,3.5,3,"Euro Strong Lager",3,3.5,"Hevelius Kaper",8.7,1853
"71",672,"Elbrewery Co. Ltd. Sp. z o.o.",1058674468,4,4.5,4.5,"Euro Strong Lager",4.5,5,"Hevelius Kaper",8.7,1853
"72",672,"Elbrewery Co. Ltd. Sp. z o.o.",1057604868,3.5,2.5,3,"Euro Strong Lager",3.5,4,"Hevelius Kaper",8.7,1853
"73",672,"Elbrewery Co. Ltd. Sp. z o.o.",1051223749,3,3.5,3.5,"Euro Strong Lager",4,3.5,"Hevelius Kaper",8.7,1853
"74",672,"Elbrewery Co. Ltd. Sp. z o.o.",1048193984,4.5,4,4,"Euro Strong Lager",4.5,4,"Hevelius Kaper",8.7,1853
"75",672,"Elbrewery Co. Ltd. Sp. z o.o.",1046031804,3.5,4,4.5,"Euro Strong Lager",3,3.5,"Hevelius Kaper",8.7,1853
"76",672,"Elbrewery Co. Ltd. Sp. z o.o.",1042507747,2.5,3,3.5,"Euro Strong Lager",2.5,2.5,"Hevelius Kaper",8.7,1853
"77",672,"Elbrewery Co. Ltd. Sp. z o.o.",1041273469,3,3.5,3.5,"Euro Strong Lager",3.5,3.5,"Hevelius Kaper",8.7,1853
"78",672,"Elbrewery Co. Ltd. Sp. z o.o.",1038749898,4,3.5,3.5,"Euro Strong Lager",4.5,4,"Hevelius Kaper",8.7,1853
"79",672,"Elbrewery Co. Ltd. Sp. z o.o.",1038650573,3,3,3,"Euro Strong Lager",3,3,"Hevelius Kaper",8.7,1853
"80",672,"Elbrewery Co. Ltd. Sp. z o.o.",1037655373,1,2,4,"Euro Strong Lager",3,1,"Hevelius Kaper",8.7,1853
"81",672,"Elbrewery Co. Ltd. Sp. z o.o.",1029501575,4,4,4,"Euro Strong Lager",4.5,4,"Hevelius Kaper",8.7,1853
"82",672,"Elbrewery Co. Ltd. Sp. z o.o.",1023650458,3,3.5,3.5,"Euro Strong Lager",3,3,"Hevelius Kaper",8.7,1853
"83",672,"Elbrewery Co. Ltd. Sp. z o.o.",1018015433,3,3,4,"Euro Strong Lager",4,3,"Hevelius Kaper",8.7,1853
"84",672,"Elbrewery Co. Ltd. Sp. z o.o.",1128014576,3,3,3,"Euro Pale Lager",2.5,3,"E.B. Specjal",5.4,2570
"85",672,"Elbrewery Co. Ltd. Sp. z o.o.",1118007868,4,4,3.5,"Euro Pale Lager",4,3.5,"E.B. Specjal",5.4,2570
"86",672,"Elbrewery Co. Ltd. Sp. z o.o.",1100905024,4,3.5,3,"Euro Pale Lager",3.5,3.5,"E.B. Specjal",5.4,2570
"87",672,"Elbrewery Co. Ltd. Sp. z o.o.",1039498209,3.5,3,3,"Euro Pale Lager",3,3.5,"E.B. Specjal",5.4,2570
"88",672,"Elbrewery Co. Ltd. Sp. z o.o.",1026721929,3,2.5,2.5,"Euro Pale Lager",2,2,"E.B. Specjal",5.4,2570
"89",672,"Elbrewery Co. Ltd. Sp. z o.o.",1023652001,3.5,2.5,3.5,"Euro Pale Lager",3,3.5,"E.B. Specjal",5.4,2570
"90",672,"Elbrewery Co. Ltd. Sp. z o.o.",1217896591,4,3.5,3,"Euro Pale Lager",4,3.5,"Hevelius Classic",6.8,6546
"91",672,"Elbrewery Co. Ltd. Sp. z o.o.",1197592138,2,2,2,"Euro Pale Lager",3,2,"Hevelius Classic",6.8,6546
"92",672,"Elbrewery Co. Ltd. Sp. z o.o.",1172010594,5,1.5,3.5,"Euro Pale Lager",4,4,"Hevelius Classic",6.8,6546
"93",672,"Elbrewery Co. Ltd. Sp. z o.o.",1170252218,3,3,3.5,"Euro Pale Lager",3.5,3,"Hevelius Classic",6.8,6546
"94",672,"Elbrewery Co. Ltd. Sp. z o.o.",1164163491,2.5,2.5,3,"Euro Pale Lager",2.5,3.5,"Hevelius Classic",6.8,6546
"95",672,"Elbrewery Co. Ltd. Sp. z o.o.",1162783642,4,3.5,3.5,"Euro Pale Lager",4,3.5,"Hevelius Classic",6.8,6546
"96",672,"Elbrewery Co. Ltd. Sp. z o.o.",1157113137,4,4,4,"Euro Pale Lager",4,4.5,"Hevelius Classic",6.8,6546
"97",672,"Elbrewery Co. Ltd. Sp. z o.o.",1153441213,2,2.5,3,"Euro Pale Lager",1.5,1.5,"Hevelius Classic",6.8,6546
"98",672,"Elbrewery Co. Ltd. Sp. z o.o.",1145747287,3.5,3.5,4,"Euro Pale Lager",3.5,4,"Hevelius Classic",6.8,6546
"99",672,"Elbrewery Co. Ltd. Sp. z o.o.",1142663696,3.5,3.5,3.5,"Euro Pale Lager",3.5,4,"Hevelius Classic",6.8,6546
"100",672,"Elbrewery Co. Ltd. Sp. z o.o.",1132784718,4,4,3.5,"Euro Pale Lager",4,3.5,"Hevelius Classic",6.8,6546
"101",672,"Elbrewery Co. Ltd. Sp. z o.o.",1127340494,4.5,3.5,3,"Euro Pale Lager",3.5,3.5,"Hevelius Classic",6.8,6546
"102",672,"Elbrewery Co. Ltd. Sp. z o.o.",1126545917,3.5,3,3,"Euro Pale Lager",3,4,"Hevelius Classic",6.8,6546
"103",672,"Elbrewery Co. Ltd. Sp. z o.o.",1126346408,4,3,3.5,"Euro Pale Lager",3.5,3.5,"Hevelius Classic",6.8,6546
"104",672,"Elbrewery Co. Ltd. Sp. z o.o.",1099147656,3.5,3,3,"Euro Pale Lager",3.5,3,"Hevelius Classic",6.8,6546
"105",672,"Elbrewery Co. Ltd. Sp. z o.o.",1090976575,4.5,3.5,4,"Euro Pale Lager",4.5,4,"Hevelius Classic",6.8,6546
"106",672,"Elbrewery Co. Ltd. Sp. z o.o.",1090459969,4,4,3.5,"Euro Pale Lager",4.5,4.5,"Hevelius Classic",6.8,6546
"107",672,"Elbrewery Co. Ltd. Sp. z o.o.",1083641510,4,3.5,4,"Euro Pale Lager",4.5,4,"Hevelius Classic",6.8,6546
"108",672,"Elbrewery Co. Ltd. Sp. z o.o.",1082500420,4,4,4,"Euro Pale Lager",4,4.5,"Hevelius Classic",6.8,6546
"109",672,"Elbrewery Co. Ltd. Sp. z o.o.",1081901789,4,3,3.5,"Euro Pale Lager",4,4,"Hevelius Classic",6.8,6546
"110",672,"Elbrewery Co. Ltd. Sp. z o.o.",1080858515,4,3,4,"Euro Pale Lager",4,3.5,"Hevelius Classic",6.8,6546
"111",672,"Elbrewery Co. Ltd. Sp. z o.o.",1080411632,4,3.5,4,"Euro Pale Lager",4,4,"Hevelius Classic",6.8,6546
"112",672,"Elbrewery Co. Ltd. Sp. z o.o.",1077951211,4,3.5,3.5,"Euro Pale Lager",4.5,3.5,"Hevelius Classic",6.8,6546
"113",672,"Elbrewery Co. Ltd. Sp. z o.o.",1075256072,4,4,3,"Euro Pale Lager",3.5,4,"Hevelius Classic",6.8,6546
"114",672,"Elbrewery Co. Ltd. Sp. z o.o.",1068238775,3,3,3,"Euro Pale Lager",3,3,"Hevelius Classic",6.8,6546
"115",672,"Elbrewery Co. Ltd. Sp. z o.o.",1060757385,4,3,3.5,"Euro Pale Lager",4,3,"Hevelius Classic",6.8,6546
"116",672,"Elbrewery Co. Ltd. Sp. z o.o.",1058673870,5,3.5,4,"Euro Pale Lager",4,4.5,"Hevelius Classic",6.8,6546
"117",672,"Elbrewery Co. Ltd. Sp. z o.o.",1048874235,4.5,3.5,3.5,"Euro Pale Lager",4.5,4,"Hevelius Classic",6.8,6546
"118",672,"Elbrewery Co. Ltd. Sp. z o.o.",1048781848,3.5,4,4,"Euro Pale Lager",3.5,3,"Hevelius Classic",6.8,6546
"119",672,"Elbrewery Co. Ltd. Sp. z o.o.",1041078962,4,4,4,"Euro Pale Lager",4,4.5,"Hevelius Classic",6.8,6546
"120",672,"Elbrewery Co. Ltd. Sp. z o.o.",1034282006,4,3.5,4,"Euro Pale Lager",4,4,"Hevelius Classic",6.8,6546
"121",672,"Elbrewery Co. Ltd. Sp. z o.o.",1267383340,3.5,3.5,3,"Euro Pale Lager",2.5,3,"E B Natural Premium Quality Beer",5.4,7924
"122",672,"Elbrewery Co. Ltd. Sp. z o.o.",1263001239,4,2.5,3,"Euro Pale Lager",3.5,3,"E B Natural Premium Quality Beer",5.4,7924
"123",672,"Elbrewery Co. Ltd. Sp. z o.o.",1140764336,4,4.5,4,"Euro Pale Lager",4,4,"E B Natural Premium Quality Beer",5.4,7924
"124",672,"Elbrewery Co. Ltd. Sp. z o.o.",1260836016,4,3,3,"Euro Pale Lager",3.5,3,"E B Natural Premium Quality Beer",5.4,7924
"125",672,"Elbrewery Co. Ltd. Sp. z o.o.",1253277971,3,3.5,3.5,"Euro Pale Lager",3.5,3,"E B Natural Premium Quality Beer",5.4,7924
"126",672,"Elbrewery Co. Ltd. Sp. z o.o.",1238921213,3.5,3.5,4,"Euro Pale Lager",4,4,"E B Natural Premium Quality Beer",5.4,7924
"127",672,"Elbrewery Co. Ltd. Sp. z o.o.",1210565640,3,3,3,"Euro Pale Lager",3,3.5,"E B Natural Premium Quality Beer",5.4,7924
"128",672,"Elbrewery Co. Ltd. Sp. z o.o.",1164504816,3.5,3,4,"Euro Pale Lager",4,3,"E B Natural Premium Quality Beer",5.4,7924
"129",672,"Elbrewery Co. Ltd. Sp. z o.o.",1158325799,2,2,2,"Euro Pale Lager",2,2,"E B Natural Premium Quality Beer",5.4,7924
"130",672,"Elbrewery Co. Ltd. Sp. z o.o.",1147983016,3,3,2.5,"Euro Pale Lager",3,3,"E B Natural Premium Quality Beer",5.4,7924
"131",672,"Elbrewery Co. Ltd. Sp. z o.o.",1144369978,2.5,2.5,3,"Euro Pale Lager",2.5,2.5,"E B Natural Premium Quality Beer",5.4,7924
"132",672,"Elbrewery Co. Ltd. Sp. z o.o.",1140916366,4,3.5,4,"Euro Pale Lager",4,4,"E B Natural Premium Quality Beer",5.4,7924
"133",672,"Elbrewery Co. Ltd. Sp. z o.o.",1138156161,4,3,3,"Euro Pale Lager",4,3.5,"E B Natural Premium Quality Beer",5.4,7924
"134",672,"Elbrewery Co. Ltd. Sp. z o.o.",1116123733,3,2.5,3.5,"Euro Pale Lager",3,3.5,"E B Natural Premium Quality Beer",5.4,7924
"135",672,"Elbrewery Co. Ltd. Sp. z o.o.",1109814472,3.5,3.5,4,"Euro Pale Lager",3.5,3.5,"E B Natural Premium Quality Beer",5.4,7924
"136",672,"Elbrewery Co. Ltd. Sp. z o.o.",1108257627,3.5,3,2.5,"Euro Pale Lager",2.5,3,"E B Natural Premium Quality Beer",5.4,7924
"137",672,"Elbrewery Co. Ltd. Sp. z o.o.",1104729411,2.5,2,2.5,"Euro Pale Lager",2.5,2.5,"E B Natural Premium Quality Beer",5.4,7924
"138",672,"Elbrewery Co. Ltd. Sp. z o.o.",1093043006,3,3,3,"Euro Pale Lager",3,3,"E B Natural Premium Quality Beer",5.4,7924
"139",672,"Elbrewery Co. Ltd. Sp. z o.o.",1086481558,2,2,2,"Euro Pale Lager",1,1.5,"E B Natural Premium Quality Beer",5.4,7924
"140",672,"Elbrewery Co. Ltd. Sp. z o.o.",1084158107,4,3,3,"Euro Pale Lager",3.5,3,"E B Natural Premium Quality Beer",5.4,7924
"141",672,"Elbrewery Co. Ltd. Sp. z o.o.",1082594938,3.5,2.5,2.5,"Euro Pale Lager",3.5,3,"E B Natural Premium Quality Beer",5.4,7924
"142",672,"Elbrewery Co. Ltd. Sp. z o.o.",1076637981,2.5,3,3,"Euro Pale Lager",3.5,2.5,"E B Natural Premium Quality Beer",5.4,7924
"143",672,"Elbrewery Co. Ltd. Sp. z o.o.",1076020239,3,3,3,"Euro Pale Lager",3,3,"E B Natural Premium Quality Beer",5.4,7924
"144",672,"Elbrewery Co. Ltd. Sp. z o.o.",1075770788,3,3,3,"Euro Pale Lager",3,3,"E B Natural Premium Quality Beer",5.4,7924
"145",672,"Elbrewery Co. Ltd. Sp. z o.o.",1055790684,4.5,3.5,4,"Euro Pale Lager",4,4,"E B Natural Premium Quality Beer",5.4,7924
"146",672,"Elbrewery Co. Ltd. Sp. z o.o.",1053166499,4.5,3.5,3,"Euro Pale Lager",3,4,"E B Natural Premium Quality Beer",5.4,7924
"147",672,"Elbrewery Co. Ltd. Sp. z o.o.",1046074937,4,4,3.5,"Euro Pale Lager",4,4,"E B Natural Premium Quality Beer",5.4,7924
"148",672,"Elbrewery Co. Ltd. Sp. z o.o.",1045160181,4,3.5,4,"Euro Pale Lager",4,4,"E B Natural Premium Quality Beer",5.4,7924
"149",672,"Elbrewery Co. Ltd. Sp. z o.o.",1044557369,3.5,3,3,"Euro Pale Lager",3,3.5,"E B Natural Premium Quality Beer",5.4,7924
"150",672,"Elbrewery Co. Ltd. Sp. z o.o.",1044194453,3.5,3.5,3.5,"Euro Pale Lager",3.5,3.5,"E B Natural Premium Quality Beer",5.4,7924
"151",672,"Elbrewery Co. Ltd. Sp. z o.o.",1043865189,3.5,3.5,3,"Euro Pale Lager",3.5,3.5,"E B Natural Premium Quality Beer",5.4,7924
"152",672,"Elbrewery Co. Ltd. Sp. z o.o.",1283358804,4,2,4,"Euro Strong Lager",3.5,2.5,"Specjal Mocny",6.7,23482
"153",672,"Elbrewery Co. Ltd. Sp. z o.o.",1270846919,3,3.5,3,"Euro Strong Lager",3,2.5,"Specjal Mocny",6.7,23482
"154",672,"Elbrewery Co. Ltd. Sp. z o.o.",1115070790,2.5,3,4,"Euro Strong Lager",2.5,3,"Specjal Mocny",6.7,23482
