"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
3818,"Southern Tier Brewing Company",1236561932,4,4.5,4,"American Double / Imperial IPA",4,4.5,"Oak Aged Unearthly (Imperial India Pale Ale)",11,47151
3818,"Southern Tier Brewing Company",1236544615,3.5,4.5,4,"American Double / Imperial IPA",3.5,4,"Oak Aged Unearthly (Imperial India Pale Ale)",11,47151
3818,"Southern Tier Brewing Company",1124766431,4,4.5,3.5,"American Porter",4,4,"Porter",5.2,10433
3818,"Southern Tier Brewing Company",1087576691,4,3,3.5,"American Porter",3,3.5,"Porter",5.2,10433
3818,"Southern Tier Brewing Company",1204562497,4,4,4.5,"American Barleywine",4,4,"Backburner (Imperial Barley Wine Style Ale)",9.6,36185
3818,"Southern Tier Brewing Company",1201742198,3.5,3,4.5,"American Barleywine",3.5,3.5,"Backburner (Imperial Barley Wine Style Ale)",9.6,36185
3818,"Southern Tier Brewing Company",1265669891,3.5,3.5,4,"Old Ale",4,3.5,"Old Man (Winter Ale)",7.7,14368
3818,"Southern Tier Brewing Company",1160073310,4,4,4,"American Pale Ale (APA)",4,4.5,"Phin & Matt's Extraordinary Ale",5.4,20536
3818,"Southern Tier Brewing Company",1142552784,3.5,4,3.5,"American Pale Ale (APA)",3.5,4,"Phin & Matt's Extraordinary Ale",5.4,20536
3818,"Southern Tier Brewing Company",1112650152,4.5,4,4,"American Pale Ale (APA)",4,4.5,"Phin & Matt's Extraordinary Ale",5.4,20536
3818,"Southern Tier Brewing Company",1277508924,3.5,3.5,4,"American Double / Imperial IPA",3.5,3.5,"Unearthly (Imperial India Pale Ale)",9.5,28577
3818,"Southern Tier Brewing Company",1249252396,4.5,4,4.5,"American Double / Imperial IPA",4,4,"Unearthly (Imperial India Pale Ale)",9.5,28577
3818,"Southern Tier Brewing Company",1279681237,5,3.5,3.5,"American Pale Wheat Ale",4,4.5,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1324099221,3,3,3.5,"American Pale Wheat Ale",3.5,3,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1246664424,3.5,3.5,4,"American Pale Wheat Ale",4.5,4,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1242591358,4.5,2,3.5,"American Pale Wheat Ale",3.5,4,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1217044197,4.5,4,4,"American Pale Wheat Ale",4,4,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1216913748,4.5,4,4,"American Pale Wheat Ale",4,4,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1154911249,4,3,3,"American Pale Wheat Ale",3,3.5,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1089082231,4,3.5,3,"American Pale Wheat Ale",3.5,4,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1306521588,4.5,4,3.5,"American Pale Wheat Ale",4,4,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1312029096,4,3.5,4,"American Double / Imperial IPA",4.5,4,"2XIPA",8.2,57908
3818,"Southern Tier Brewing Company",1311991858,4,4.5,4,"American Double / Imperial IPA",4,4,"2XIPA",8.2,57908
3818,"Southern Tier Brewing Company",1298596362,4,4,3.5,"American Double / Imperial IPA",3.5,4,"2XIPA",8.2,57908
3818,"Southern Tier Brewing Company",1318882589,4.5,4.5,4,"American Double / Imperial IPA",4,4.5,"2XIPA",8.2,57908
3818,"Southern Tier Brewing Company",1258211017,3.5,4,4,"Saison / Farmhouse Ale",3.5,3.5,"Imperial Cherry Saison",10.1,43098
3818,"Southern Tier Brewing Company",1276986515,4.5,4,4,"American Double / Imperial Pilsner",4,4,"Farmer's Tan Imperial Pale Lager",9,58688
3818,"Southern Tier Brewing Company",1276905991,4,4,4.5,"American Double / Imperial Pilsner",3.5,4,"Farmer's Tan Imperial Pale Lager",9,58688
3818,"Southern Tier Brewing Company",1324176778,4,4,4,"Pumpkin Ale",4,4.5,"Oak Aged Pumking",8.6,76348
3818,"Southern Tier Brewing Company",1285196515,4,3.5,3.5,"American Pale Wheat Ale",3.5,3.5,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1326055744,4,4.5,3.5,"Pumpkin Ale",4,4.5,"Oak Aged Pumking",8.6,76348
3818,"Southern Tier Brewing Company",1326031583,4.5,4,4.5,"Pumpkin Ale",4,4,"Oak Aged Pumking",8.6,76348
3818,"Southern Tier Brewing Company",1326000544,4,4,3.5,"Pumpkin Ale",3.5,3.5,"Oak Aged Pumking",8.6,76348
3818,"Southern Tier Brewing Company",1285025009,5,5,5,"American Pale Wheat Ale",4,4.5,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1325980235,4.5,4.5,3,"Pumpkin Ale",4,4.5,"Oak Aged Pumking",8.6,76348
3818,"Southern Tier Brewing Company",1325382310,4,4,4,"Pumpkin Ale",3.5,4.5,"Oak Aged Pumking",8.6,76348
3818,"Southern Tier Brewing Company",1325362464,3.5,3.5,3.5,"Pumpkin Ale",4,4,"Oak Aged Pumking",8.6,76348
3818,"Southern Tier Brewing Company",1325054125,5,5,4,"Pumpkin Ale",5,5,"Oak Aged Pumking",8.6,76348
3818,"Southern Tier Brewing Company",1324688737,4,4,3.5,"Pumpkin Ale",3.5,4,"Oak Aged Pumking",8.6,76348
3818,"Southern Tier Brewing Company",1324494407,3.5,3.5,4,"Pumpkin Ale",4,3.5,"Oak Aged Pumking",8.6,76348
3818,"Southern Tier Brewing Company",1324352973,4,4.5,4,"Pumpkin Ale",4,4.5,"Oak Aged Pumking",8.6,76348
3818,"Southern Tier Brewing Company",1324251940,4,3.5,3.5,"Pumpkin Ale",4,4,"Oak Aged Pumking",8.6,76348
3818,"Southern Tier Brewing Company",1324248117,4,4,3.5,"Pumpkin Ale",4,4,"Oak Aged Pumking",8.6,76348
3818,"Southern Tier Brewing Company",1324158781,4,4,3.5,"Pumpkin Ale",4,4,"Oak Aged Pumking",8.6,76348
3818,"Southern Tier Brewing Company",1324093657,4,5,3.5,"Pumpkin Ale",3.5,4,"Oak Aged Pumking",8.6,76348
3818,"Southern Tier Brewing Company",1324045955,4,4.5,3.5,"Pumpkin Ale",4,4,"Oak Aged Pumking",8.6,76348
3818,"Southern Tier Brewing Company",1324007904,3,4,3.5,"Pumpkin Ale",3.5,2.5,"Oak Aged Pumking",8.6,76348
3818,"Southern Tier Brewing Company",1323956932,4.5,4.5,4.5,"Pumpkin Ale",4,4.5,"Oak Aged Pumking",8.6,76348
3818,"Southern Tier Brewing Company",1323921951,4,4.5,4,"Pumpkin Ale",4,4,"Oak Aged Pumking",8.6,76348
3818,"Southern Tier Brewing Company",1285892583,4.5,4.5,4,"American Pale Wheat Ale",4,4,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1285541406,4.5,4.5,4,"American Pale Wheat Ale",3.5,4,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1285020489,3,4,4,"American Pale Wheat Ale",3.5,3.5,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1284771276,3.5,3,3.5,"American Pale Wheat Ale",3.5,3.5,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1284605450,3,4,3,"American Pale Wheat Ale",3.5,3.5,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1283819311,3.5,3,3.5,"American Pale Wheat Ale",3,3,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1283741729,3.5,3.5,4.5,"American Pale Wheat Ale",4,4,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1283473944,4.5,3,3,"American Pale Wheat Ale",3.5,4.5,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1282613060,4,3,3.5,"American Pale Wheat Ale",3.5,3,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1282270115,3,4,3.5,"American Pale Wheat Ale",3.5,3,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1281706952,3.5,4,3.5,"American Pale Wheat Ale",3.5,4,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1281491852,3,3,2.5,"American Pale Wheat Ale",3.5,3,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1246827792,4.5,4,4.5,"American Double / Imperial IPA",5,5,"Oak Aged Unearthly (Imperial India Pale Ale)",11,47151
3818,"Southern Tier Brewing Company",1281490575,5,5,3,"American Pale Wheat Ale",4,4.5,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1281361687,4.5,4,4,"American Pale Wheat Ale",3.5,4,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1280808189,3.5,3.5,4,"American Pale Wheat Ale",4,3.5,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1280696283,4.5,3.5,4,"American Pale Wheat Ale",4,4.5,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1280457160,5,3.5,3,"American Pale Wheat Ale",4,4,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1280289765,5,4,4,"American Pale Wheat Ale",4.5,4,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1280165288,4,4,4,"American Pale Wheat Ale",4,4,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1279848879,5,4,3.5,"American Pale Wheat Ale",4,4.5,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1279771575,4,3.5,3.5,"American Pale Wheat Ale",3.5,3.5,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1279509319,4,3.5,3.5,"American Pale Wheat Ale",4,3.5,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1279412732,4,4,4,"American Pale Wheat Ale",3.5,4,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1279319420,4,4,3,"American Pale Wheat Ale",4,4,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1279147213,5,3.5,3.5,"American Pale Wheat Ale",4,4,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1279066416,4.5,3,3,"American Pale Wheat Ale",4,4,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1278621735,4.5,4.5,4,"American Pale Wheat Ale",4,4,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1278379212,3.5,3,4,"American Pale Wheat Ale",4,3.5,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1278363072,4,3.5,4.5,"American Pale Wheat Ale",3,4,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1278263389,3.5,3.5,3.5,"American Pale Wheat Ale",4,3,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1275541372,5,3.5,4,"American Pale Wheat Ale",3.5,4,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1278184850,5,4,4,"American Pale Wheat Ale",4.5,4.5,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1278116438,4,3.5,4.5,"American Pale Wheat Ale",4,3.5,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1278077285,4.5,4,4,"American Pale Wheat Ale",4,3.5,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1277940203,4,4,4,"American Pale Wheat Ale",3.5,3,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1277872480,4.5,4,4,"American Pale Wheat Ale",4,3.5,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1277785733,2,2.5,3.5,"American Pale Wheat Ale",3,2.5,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1277698378,5,4,4,"American Pale Wheat Ale",4,4.5,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1277664206,4.5,3.5,4,"American Pale Wheat Ale",4,4,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1271120393,3.5,3.5,3.5,"American Pale Wheat Ale",3.5,3.5,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1277402798,3.5,4.5,3,"American Pale Wheat Ale",4,3.5,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1276888829,4.5,3.5,3,"American Pale Wheat Ale",4,4.5,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1276812452,3.5,3.5,3.5,"American Pale Wheat Ale",3.5,4,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1276560417,3.5,3.5,3,"American Pale Wheat Ale",3,3.5,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1276471221,3,4,4,"American Pale Wheat Ale",3,3,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1276452710,4.5,4,4.5,"American Pale Wheat Ale",4.5,4,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1276402898,3,3.5,3.5,"American Pale Wheat Ale",3.5,3,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1276121747,3,3.5,3,"American Pale Wheat Ale",3,3.5,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1275804990,4.5,4,3.5,"American Pale Wheat Ale",4,4,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1275703240,4.5,4.5,4,"American Pale Wheat Ale",4,4.5,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1275184071,5,2,3.5,"American Pale Wheat Ale",4,4,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1275179372,3.5,4,4,"American Pale Wheat Ale",4,3.5,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1275090969,4,4.5,3.5,"American Pale Wheat Ale",3,4,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1275084029,3,3,3.5,"American Pale Wheat Ale",3.5,3,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1275082620,4,3.5,4,"American Pale Wheat Ale",3.5,3.5,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1274795925,3.5,4,3.5,"American Pale Wheat Ale",3,3.5,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1274653158,3.5,3,4,"American Pale Wheat Ale",3,3,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1274646962,4.5,4,4,"American Pale Wheat Ale",4,4.5,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1274564129,5,4.5,4,"American Pale Wheat Ale",4.5,4.5,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1274477149,4,3.5,3.5,"American Pale Wheat Ale",4,4.5,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1274389396,4.5,4.5,4,"American Pale Wheat Ale",4,4,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1274046330,4,4,4,"American Pale Wheat Ale",4,4,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1273950480,4,4,3,"American Pale Wheat Ale",3,3.5,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1273713363,4,4,3.5,"American Pale Wheat Ale",4,4,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1273586642,4,3.5,4,"American Pale Wheat Ale",4,4,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1273183059,4.5,4,4,"American Pale Wheat Ale",4,4,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1273023302,4.5,4.5,3.5,"American Pale Wheat Ale",3.5,4,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1272546966,3.5,3.5,3.5,"American Pale Wheat Ale",4,3.5,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1272336239,4,3,3.5,"American Pale Wheat Ale",4,3.5,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1271550935,4.5,3,3,"American Pale Wheat Ale",4,3.5,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1271519574,4.5,4.5,4.5,"American Pale Wheat Ale",4.5,4.5,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1270258888,4.5,3.5,4,"American Pale Wheat Ale",4,4.5,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1269797542,4.5,4,4,"American Pale Wheat Ale",4.5,4.5,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1269379391,3,3.5,3.5,"American Pale Wheat Ale",3.5,3.5,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1267592899,3.5,4,3,"American Pale Wheat Ale",3.5,3.5,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1263186418,3,3.5,3,"American Pale Wheat Ale",2.5,3.5,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1262407090,4.5,3.5,3.5,"American Pale Wheat Ale",4,3.5,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1262137533,4.5,4,3.5,"American Pale Wheat Ale",4.5,4,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1256250283,5,4.5,4,"American Pale Wheat Ale",4,4,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1255620667,4,3.5,3,"American Pale Wheat Ale",3,3.5,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1254399534,4,4,3,"American Pale Wheat Ale",4,4,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1252632206,4.5,4.5,3,"American Pale Wheat Ale",3.5,4,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1252278740,4.5,4.5,4,"American Pale Wheat Ale",4,4.5,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1251820315,4,4,3.5,"American Pale Wheat Ale",3.5,3.5,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1251513446,5,4,4,"American Pale Wheat Ale",4,4,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1251250808,3,3,3,"American Pale Wheat Ale",3,3,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1250984409,4.5,4,4,"American Pale Wheat Ale",4,4.5,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1250901624,5,4.5,3.5,"American Pale Wheat Ale",4,4.5,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1250398328,4,4,4,"American Pale Wheat Ale",4,4,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1249996459,3,3.5,2.5,"American Pale Wheat Ale",3,3,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1249657183,4,4.5,4,"American Pale Wheat Ale",4,4,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1249397051,5,4,3.5,"American Pale Wheat Ale",4.5,4,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1249165043,4.5,4.5,3.5,"American Pale Wheat Ale",4,4,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1249093446,4.5,4.5,3.5,"American Pale Wheat Ale",4,4.5,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1248905242,3.5,3.5,3.5,"American Pale Wheat Ale",3,3.5,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1248653529,4.5,4,3.5,"American Pale Wheat Ale",4,4.5,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1248299537,3.5,4,4,"American Pale Wheat Ale",4,3.5,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1325553068,3.5,3.5,4,"American Pale Wheat Ale",3.5,3.5,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1324660332,3.5,3.5,3.5,"American Pale Wheat Ale",3,3.5,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1324593216,3.5,4,3.5,"American Pale Wheat Ale",4,4,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1324237148,3,3.5,2.5,"American Pale Wheat Ale",4,3.5,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1320800442,4,4,4,"American Pale Wheat Ale",4.5,4,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1318632711,4,4,4,"American Pale Wheat Ale",4.5,4.5,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1315751187,4.5,4.5,4,"American Pale Wheat Ale",4,4.5,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1315440674,4,3.5,3.5,"American Pale Wheat Ale",4,4,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1314830822,3,2.5,3,"American Pale Wheat Ale",3,3.5,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1248040178,4.5,4,3.5,"American Pale Wheat Ale",4,4,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1247793400,4,4,4,"American Pale Wheat Ale",4,4,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1247520449,4,3,3.5,"American Pale Wheat Ale",3.5,4,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1247094834,4,4,3.5,"American Pale Wheat Ale",4,3.5,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1246835505,5,4,5,"American Pale Wheat Ale",4,4.5,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1246651827,4.5,4.5,4.5,"American Pale Wheat Ale",4.5,4.5,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1246532920,4,4,4,"American Pale Wheat Ale",4.5,4,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1246449816,5,4,4.5,"American Pale Wheat Ale",4.5,4,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1246212157,4,4,3,"American Pale Wheat Ale",4,3.5,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1246152589,3.5,3.5,3,"American Pale Wheat Ale",3.5,3,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1245993340,4.5,4,3.5,"American Pale Wheat Ale",3.5,4,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1245388802,4.5,4,4,"American Pale Wheat Ale",4,4,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1245322550,5,4.5,4,"American Pale Wheat Ale",4.5,4.5,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1245133093,4.5,4,4,"American Pale Wheat Ale",4,4,"Hop Sun (Summer Wheat Beer)",5.1,17497
3818,"Southern Tier Brewing Company",1245106360,3.5,3.5,4,"American Pale Wheat Ale",3.5,3.5,"Hop Sun (Summer Wheat Beer)",5.1,17497
