"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1,"Plzensky Prazdroj, a. s.",1064528538,4,4,3.5,"Czech Pilsener",4,4.5,"Pilsner Urquell",4.4,429
1,"Plzensky Prazdroj, a. s.",1064446352,3.5,4,4.5,"Czech Pilsener",3.5,4,"Pilsner Urquell",4.4,429
1,"Plzensky Prazdroj, a. s.",1063892389,4,4,4,"Czech Pilsener",3.5,3.5,"Pilsner Urquell",4.4,429
1,"Plzensky Prazdroj, a. s.",1063596648,4,4,4,"Czech Pilsener",3,4,"Pilsner Urquell",4.4,429
1,"Plzensky Prazdroj, a. s.",1063046562,4,3.5,3.5,"Czech Pilsener",3,4,"Pilsner Urquell",4.4,429
1,"Plzensky Prazdroj, a. s.",1062977828,4,3.5,3.5,"Czech Pilsener",3.5,4,"Pilsner Urquell",4.4,429
1,"Plzensky Prazdroj, a. s.",1062854607,4,4,4,"Czech Pilsener",4.5,4,"Pilsner Urquell",4.4,429
1,"Plzensky Prazdroj, a. s.",1062720407,4,3,4,"Czech Pilsener",3.5,4,"Pilsner Urquell",4.4,429
1,"Plzensky Prazdroj, a. s.",1062098338,3,3,3.5,"Czech Pilsener",3,3.5,"Pilsner Urquell",4.4,429
1,"Plzensky Prazdroj, a. s.",1062039560,4.5,3.5,3.5,"Czech Pilsener",3.5,4,"Pilsner Urquell",4.4,429
1,"Plzensky Prazdroj, a. s.",1062020046,4.5,3.5,4,"Czech Pilsener",4,4.5,"Pilsner Urquell",4.4,429
1,"Plzensky Prazdroj, a. s.",1061934838,4,3,4,"Czech Pilsener",3.5,3.5,"Pilsner Urquell",4.4,429
1,"Plzensky Prazdroj, a. s.",1061932802,3.5,3.5,4,"Czech Pilsener",4,3.5,"Pilsner Urquell",4.4,429
1,"Plzensky Prazdroj, a. s.",1061907581,3,3,3,"Czech Pilsener",3,3,"Pilsner Urquell",4.4,429
1,"Plzensky Prazdroj, a. s.",1061453303,4,3,4.5,"Czech Pilsener",4,3.5,"Pilsner Urquell",4.4,429
1,"Plzensky Prazdroj, a. s.",1060875309,3,2.5,3.5,"Czech Pilsener",3.5,2.5,"Pilsner Urquell",4.4,429
1,"Plzensky Prazdroj, a. s.",1057507909,4,4,5,"Czech Pilsener",3.5,4,"Pilsner Urquell",4.4,429
1,"Plzensky Prazdroj, a. s.",1060826910,4,3,5,"Czech Pilsener",3,4,"Pilsner Urquell",4.4,429
1,"Plzensky Prazdroj, a. s.",1060323278,2.5,2.5,4,"Czech Pilsener",2.5,2.5,"Pilsner Urquell",4.4,429
1,"Plzensky Prazdroj, a. s.",1060292337,3,3,3.5,"Czech Pilsener",3,3,"Pilsner Urquell",4.4,429
1,"Plzensky Prazdroj, a. s.",1059880406,2.5,2,4,"Czech Pilsener",2.5,2.5,"Pilsner Urquell",4.4,429
1,"Plzensky Prazdroj, a. s.",1059262589,2,1,3,"Czech Pilsener",3,2,"Pilsner Urquell",4.4,429
1,"Plzensky Prazdroj, a. s.",1058577609,4,3,3.5,"Czech Pilsener",4,4,"Pilsner Urquell",4.4,429
1,"Plzensky Prazdroj, a. s.",1058574369,2,1,4,"Czech Pilsener",2,1,"Pilsner Urquell",4.4,429
1,"Plzensky Prazdroj, a. s.",1058198031,4.5,5,4,"Czech Pilsener",4.5,5,"Pilsner Urquell",4.4,429
1,"Plzensky Prazdroj, a. s.",1057875153,3.5,3,3.5,"Czech Pilsener",3.5,3.5,"Pilsner Urquell",4.4,429
1,"Plzensky Prazdroj, a. s.",1057323202,4,4,4,"Czech Pilsener",4,4,"Pilsner Urquell",4.4,429
1,"Plzensky Prazdroj, a. s.",1056668913,4.5,3.5,4,"Czech Pilsener",4,4.5,"Pilsner Urquell",4.4,429
1,"Plzensky Prazdroj, a. s.",1056537719,3.5,3.5,4,"Czech Pilsener",3,3,"Pilsner Urquell",4.4,429
1,"Plzensky Prazdroj, a. s.",1056275978,4.5,3.5,4,"Czech Pilsener",4,4,"Pilsner Urquell",4.4,429
1,"Plzensky Prazdroj, a. s.",1056196144,4.5,4.5,4,"Czech Pilsener",4,4,"Pilsner Urquell",4.4,429
1,"Plzensky Prazdroj, a. s.",1056123838,4.5,4,4,"Czech Pilsener",4,4,"Pilsner Urquell",4.4,429
1,"Plzensky Prazdroj, a. s.",1056026293,4,5,3.5,"Czech Pilsener",4,4,"Pilsner Urquell",4.4,429
1,"Plzensky Prazdroj, a. s.",1055435414,3.5,3,4,"Czech Pilsener",3.5,3,"Pilsner Urquell",4.4,429
1,"Plzensky Prazdroj, a. s.",1055365098,4,3,4,"Czech Pilsener",3,3,"Pilsner Urquell",4.4,429
1,"Plzensky Prazdroj, a. s.",1055234099,4,4.5,4,"Czech Pilsener",4,4,"Pilsner Urquell",4.4,429
1,"Plzensky Prazdroj, a. s.",1054972161,3,2.5,3.5,"Czech Pilsener",3,3.5,"Pilsner Urquell",4.4,429
