"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
18,"Freeminer Brewery Ltd.",1109080061,4,4.5,4,"Foreign / Export Stout",4.5,5,"Deep Shaft Stout",6.2,21
18,"Freeminer Brewery Ltd.",1143995072,4.5,4.5,4.5,"Foreign / Export Stout",4,4,"Deep Shaft Stout",6.2,21
18,"Freeminer Brewery Ltd.",1143846026,4.5,4,4.5,"Foreign / Export Stout",4.5,4.5,"Deep Shaft Stout",6.2,21
18,"Freeminer Brewery Ltd.",1143844021,4,5,4,"Foreign / Export Stout",4.5,4,"Deep Shaft Stout",6.2,21
18,"Freeminer Brewery Ltd.",1138376708,3.5,3,3,"Foreign / Export Stout",3.5,3,"Deep Shaft Stout",6.2,21
18,"Freeminer Brewery Ltd.",1136247537,4,4,4,"Foreign / Export Stout",4,4,"Deep Shaft Stout",6.2,21
18,"Freeminer Brewery Ltd.",1130460454,4.5,4,4,"Foreign / Export Stout",3.5,5,"Deep Shaft Stout",6.2,21
18,"Freeminer Brewery Ltd.",1129666157,4,4,4.5,"Foreign / Export Stout",4,4.5,"Deep Shaft Stout",6.2,21
18,"Freeminer Brewery Ltd.",1128640862,4.5,4.5,4,"Foreign / Export Stout",4.5,5,"Deep Shaft Stout",6.2,21
18,"Freeminer Brewery Ltd.",1116683759,4,3,5,"Foreign / Export Stout",4,3,"Deep Shaft Stout",6.2,21
18,"Freeminer Brewery Ltd.",1106264336,4.5,5,5,"Foreign / Export Stout",4.5,4.5,"Deep Shaft Stout",6.2,21
18,"Freeminer Brewery Ltd.",1105998655,4.5,5,4.5,"Foreign / Export Stout",4.5,4.5,"Deep Shaft Stout",6.2,21
18,"Freeminer Brewery Ltd.",1105239526,4.5,4.5,4,"Foreign / Export Stout",4.5,5,"Deep Shaft Stout",6.2,21
18,"Freeminer Brewery Ltd.",1105158023,4.5,4,4,"Foreign / Export Stout",4.5,4,"Deep Shaft Stout",6.2,21
18,"Freeminer Brewery Ltd.",1105045449,5,4,4,"Foreign / Export Stout",5,4,"Deep Shaft Stout",6.2,21
18,"Freeminer Brewery Ltd.",1102180736,4,4,4,"Foreign / Export Stout",3.5,4.5,"Deep Shaft Stout",6.2,21
18,"Freeminer Brewery Ltd.",1100460231,4,4,4,"Foreign / Export Stout",3.5,4,"Deep Shaft Stout",6.2,21
18,"Freeminer Brewery Ltd.",1099880051,2.5,4,2.5,"Foreign / Export Stout",3,3.5,"Deep Shaft Stout",6.2,21
18,"Freeminer Brewery Ltd.",1097778525,4,5,4.5,"Foreign / Export Stout",4.5,4,"Deep Shaft Stout",6.2,21
18,"Freeminer Brewery Ltd.",1097629240,4.5,4,5,"Foreign / Export Stout",4,4.5,"Deep Shaft Stout",6.2,21
18,"Freeminer Brewery Ltd.",1094444067,3,4.5,3.5,"Foreign / Export Stout",3.5,4.5,"Deep Shaft Stout",6.2,21
18,"Freeminer Brewery Ltd.",1094378861,4.5,4.5,5,"Foreign / Export Stout",5,4.5,"Deep Shaft Stout",6.2,21
18,"Freeminer Brewery Ltd.",1094073777,4,4.5,4,"Foreign / Export Stout",4,4.5,"Deep Shaft Stout",6.2,21
18,"Freeminer Brewery Ltd.",1090301511,4.5,4.5,5,"Foreign / Export Stout",4.5,5,"Deep Shaft Stout",6.2,21
18,"Freeminer Brewery Ltd.",1087764159,4.5,4.5,4.5,"Foreign / Export Stout",4,4,"Deep Shaft Stout",6.2,21
18,"Freeminer Brewery Ltd.",1087586464,4.5,4,4,"Foreign / Export Stout",4.5,4,"Deep Shaft Stout",6.2,21
18,"Freeminer Brewery Ltd.",1087394067,4.5,4,4,"Foreign / Export Stout",4.5,4.5,"Deep Shaft Stout",6.2,21
18,"Freeminer Brewery Ltd.",1084401883,4,4,4.5,"Foreign / Export Stout",4,4,"Deep Shaft Stout",6.2,21
18,"Freeminer Brewery Ltd.",1081242849,4.5,5,5,"Foreign / Export Stout",5,4.5,"Deep Shaft Stout",6.2,21
18,"Freeminer Brewery Ltd.",1081115649,4,4,4,"Foreign / Export Stout",4,4.5,"Deep Shaft Stout",6.2,21
18,"Freeminer Brewery Ltd.",1080542769,4.5,4,5,"Foreign / Export Stout",4,4.5,"Deep Shaft Stout",6.2,21
18,"Freeminer Brewery Ltd.",1080057558,4,4,4,"Foreign / Export Stout",4.5,4.5,"Deep Shaft Stout",6.2,21
18,"Freeminer Brewery Ltd.",1078455693,4,4,5,"Foreign / Export Stout",4,4.5,"Deep Shaft Stout",6.2,21
18,"Freeminer Brewery Ltd.",1077931173,4,4.5,4,"Foreign / Export Stout",5,4.5,"Deep Shaft Stout",6.2,21
18,"Freeminer Brewery Ltd.",1076524577,4,4.5,5,"Foreign / Export Stout",4.5,4,"Deep Shaft Stout",6.2,21
18,"Freeminer Brewery Ltd.",1073801536,4.5,4,5,"Foreign / Export Stout",5,4.5,"Deep Shaft Stout",6.2,21
18,"Freeminer Brewery Ltd.",1070585769,4.5,4.5,4.5,"Foreign / Export Stout",5,4.5,"Deep Shaft Stout",6.2,21
18,"Freeminer Brewery Ltd.",1067962843,4,4,4,"Foreign / Export Stout",4.5,4.5,"Deep Shaft Stout",6.2,21
18,"Freeminer Brewery Ltd.",1067097268,4.5,4.5,5,"Foreign / Export Stout",4.5,4,"Deep Shaft Stout",6.2,21
18,"Freeminer Brewery Ltd.",1064190205,4.5,4,4.5,"Foreign / Export Stout",4,5,"Deep Shaft Stout",6.2,21
18,"Freeminer Brewery Ltd.",1063843798,4.5,4.5,5,"Foreign / Export Stout",5,4.5,"Deep Shaft Stout",6.2,21
18,"Freeminer Brewery Ltd.",1060907999,4,4,4,"Foreign / Export Stout",3,3.5,"Deep Shaft Stout",6.2,21
18,"Freeminer Brewery Ltd.",1059699333,4.5,4,4,"Foreign / Export Stout",4,4.5,"Deep Shaft Stout",6.2,21
18,"Freeminer Brewery Ltd.",1059108302,4,4.5,4,"Foreign / Export Stout",4,4.5,"Deep Shaft Stout",6.2,21
18,"Freeminer Brewery Ltd.",1058475378,3,2.5,5,"Foreign / Export Stout",2.5,2.5,"Deep Shaft Stout",6.2,21
18,"Freeminer Brewery Ltd.",1057539832,5,4.5,5,"Foreign / Export Stout",4,4.5,"Deep Shaft Stout",6.2,21
18,"Freeminer Brewery Ltd.",1055100143,4,4.5,4.5,"Foreign / Export Stout",5,4.5,"Deep Shaft Stout",6.2,21
18,"Freeminer Brewery Ltd.",1053445465,4.5,5,5,"Foreign / Export Stout",5,5,"Deep Shaft Stout",6.2,21
18,"Freeminer Brewery Ltd.",1052669006,4,4.5,4.5,"Foreign / Export Stout",4.5,4.5,"Deep Shaft Stout",6.2,21
18,"Freeminer Brewery Ltd.",1051636124,4,5,4.5,"Foreign / Export Stout",5,5,"Deep Shaft Stout",6.2,21
18,"Freeminer Brewery Ltd.",1049649376,4.5,4.5,5,"Foreign / Export Stout",4.5,4.5,"Deep Shaft Stout",6.2,21
18,"Freeminer Brewery Ltd.",1048362794,5,4.5,5,"Foreign / Export Stout",4.5,4.5,"Deep Shaft Stout",6.2,21
18,"Freeminer Brewery Ltd.",1047927516,4.5,4,3.5,"Foreign / Export Stout",4,4.5,"Deep Shaft Stout",6.2,21
18,"Freeminer Brewery Ltd.",1047798922,4,4,5,"Foreign / Export Stout",3.5,4.5,"Deep Shaft Stout",6.2,21
18,"Freeminer Brewery Ltd.",1047556128,4,4,4,"Foreign / Export Stout",4,4.5,"Deep Shaft Stout",6.2,21
18,"Freeminer Brewery Ltd.",1046856454,5,5,4.5,"Foreign / Export Stout",4,5,"Deep Shaft Stout",6.2,21
18,"Freeminer Brewery Ltd.",1039201439,4,4.5,4,"Foreign / Export Stout",4,4,"Deep Shaft Stout",6.2,21
18,"Freeminer Brewery Ltd.",1022506216,4,4.5,4,"Foreign / Export Stout",4.5,4,"Deep Shaft Stout",6.2,21
18,"Freeminer Brewery Ltd.",1017706984,4,4,4.5,"Foreign / Export Stout",4,4.5,"Deep Shaft Stout",6.2,21
18,"Freeminer Brewery Ltd.",1012564153,5,4.5,5,"Foreign / Export Stout",5,5,"Deep Shaft Stout",6.2,21
18,"Freeminer Brewery Ltd.",1266396569,3,3,4,"English Bitter",3.5,3,"Waterloo Bottle Conditioned Ale",4.5,25415
18,"Freeminer Brewery Ltd.",1251332239,2.5,3,4,"English Bitter",2.5,2.5,"Waterloo Bottle Conditioned Ale",4.5,25415
18,"Freeminer Brewery Ltd.",1245297274,3.5,3,4,"English Bitter",3.5,3,"Waterloo Bottle Conditioned Ale",4.5,25415
18,"Freeminer Brewery Ltd.",1223329183,1,3,4,"English Bitter",1.5,1,"Waterloo Bottle Conditioned Ale",4.5,25415
18,"Freeminer Brewery Ltd.",1204412115,1,1.5,4,"English Bitter",2,2,"Waterloo Bottle Conditioned Ale",4.5,25415
18,"Freeminer Brewery Ltd.",1191764513,2,2.5,3.5,"English Bitter",2.5,2,"Waterloo Bottle Conditioned Ale",4.5,25415
18,"Freeminer Brewery Ltd.",1191440850,3,3.5,3,"English Bitter",3,3.5,"Waterloo Bottle Conditioned Ale",4.5,25415
18,"Freeminer Brewery Ltd.",1183286704,3.5,3,3.5,"English Bitter",3,4,"Waterloo Bottle Conditioned Ale",4.5,25415
18,"Freeminer Brewery Ltd.",1174249006,4,3.5,4,"English Bitter",3.5,4,"Waterloo Bottle Conditioned Ale",4.5,25415
18,"Freeminer Brewery Ltd.",1161356476,4.5,3.5,4,"English Bitter",4,3.5,"Waterloo Bottle Conditioned Ale",4.5,25415
18,"Freeminer Brewery Ltd.",1151085600,1.5,3.5,2.5,"English Bitter",3,1.5,"Waterloo Bottle Conditioned Ale",4.5,25415
18,"Freeminer Brewery Ltd.",1147387082,3.5,3,3.5,"English Bitter",3.5,3.5,"Waterloo Bottle Conditioned Ale",4.5,25415
18,"Freeminer Brewery Ltd.",1144342757,4,3.5,4.5,"English Bitter",3.5,3.5,"Waterloo Bottle Conditioned Ale",4.5,25415
18,"Freeminer Brewery Ltd.",1141681528,2,1.5,3,"English Bitter",2.5,2.5,"Waterloo Bottle Conditioned Ale",4.5,25415
18,"Freeminer Brewery Ltd.",1126829713,3.5,3.5,4,"English Bitter",3.5,3,"Waterloo Bottle Conditioned Ale",4.5,25415
18,"Freeminer Brewery Ltd.",1124733859,3.5,3.5,4,"English Bitter",3.5,3.5,"Waterloo Bottle Conditioned Ale",4.5,25415
18,"Freeminer Brewery Ltd.",1177392286,3.5,3.5,3,"Herbed / Spiced Beer",3,3.5,"Shakemantle Ginger Ale",5,856
18,"Freeminer Brewery Ltd.",1145538923,3,3.5,3.5,"Herbed / Spiced Beer",4,4,"Shakemantle Ginger Ale",5,856
18,"Freeminer Brewery Ltd.",1139017624,3.5,3.5,3.5,"Herbed / Spiced Beer",3.5,3.5,"Shakemantle Ginger Ale",5,856
18,"Freeminer Brewery Ltd.",1097655065,5,4.5,4,"Herbed / Spiced Beer",4,5,"Shakemantle Ginger Ale",5,856
18,"Freeminer Brewery Ltd.",1089364963,4,4.5,4,"Herbed / Spiced Beer",4,4.5,"Shakemantle Ginger Ale",5,856
18,"Freeminer Brewery Ltd.",1078168750,3,4,4.5,"Herbed / Spiced Beer",3.5,3,"Shakemantle Ginger Ale",5,856
18,"Freeminer Brewery Ltd.",1076383958,2.5,2.5,2.5,"Herbed / Spiced Beer",2.5,3.5,"Shakemantle Ginger Ale",5,856
18,"Freeminer Brewery Ltd.",1068229875,4,4,3.5,"Herbed / Spiced Beer",4,4,"Shakemantle Ginger Ale",5,856
18,"Freeminer Brewery Ltd.",1046967017,3,4,4,"Herbed / Spiced Beer",3,3,"Shakemantle Ginger Ale",5,856
18,"Freeminer Brewery Ltd.",1044897371,4,3.5,3,"Herbed / Spiced Beer",3.5,4,"Shakemantle Ginger Ale",5,856
18,"Freeminer Brewery Ltd.",1032629332,4,4.5,4,"Herbed / Spiced Beer",4,3.5,"Shakemantle Ginger Ale",5,856
18,"Freeminer Brewery Ltd.",1027577397,4,4.5,4,"Herbed / Spiced Beer",4,4,"Shakemantle Ginger Ale",5,856
18,"Freeminer Brewery Ltd.",1017706726,3.5,3.5,3.5,"Herbed / Spiced Beer",4.5,4,"Shakemantle Ginger Ale",5,856
18,"Freeminer Brewery Ltd.",1317674015,4,3.5,3,"Extra Special / Strong Bitter (ESB)",3.5,4,"Gold Miner",5,13587
18,"Freeminer Brewery Ltd.",1240093828,4,3.5,4,"Extra Special / Strong Bitter (ESB)",4,4,"Gold Miner",5,13587
18,"Freeminer Brewery Ltd.",1217210856,4,4,3.5,"Extra Special / Strong Bitter (ESB)",4,4.5,"Gold Miner",5,13587
18,"Freeminer Brewery Ltd.",1197809683,4,3.5,4,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"Gold Miner",5,13587
18,"Freeminer Brewery Ltd.",1197169045,3.5,3,3.5,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"Gold Miner",5,13587
18,"Freeminer Brewery Ltd.",1188486530,3.5,4,4,"Extra Special / Strong Bitter (ESB)",3.5,4,"Gold Miner",5,13587
18,"Freeminer Brewery Ltd.",1177745272,4,3.5,3.5,"Extra Special / Strong Bitter (ESB)",4,4,"Gold Miner",5,13587
18,"Freeminer Brewery Ltd.",1169235012,3.5,4,3,"Extra Special / Strong Bitter (ESB)",4,4,"Gold Miner",5,13587
18,"Freeminer Brewery Ltd.",1122497011,4.5,4,4,"Extra Special / Strong Bitter (ESB)",4.5,4.5,"Gold Miner",5,13587
18,"Freeminer Brewery Ltd.",1116684108,2.5,3,3,"Extra Special / Strong Bitter (ESB)",2,2,"Gold Miner",5,13587
18,"Freeminer Brewery Ltd.",1066327750,4,4.5,4,"Extra Special / Strong Bitter (ESB)",3.5,4,"Gold Miner",5,13587
18,"Freeminer Brewery Ltd.",1287179898,5,5,4.5,"English India Pale Ale (IPA)",4.5,4.5,"Trafalgar India Pale Ale",6,4355
18,"Freeminer Brewery Ltd.",1280775980,4,4.5,4.5,"English India Pale Ale (IPA)",3.5,4,"Trafalgar India Pale Ale",6,4355
18,"Freeminer Brewery Ltd.",1259074233,4,4,5,"English India Pale Ale (IPA)",3.5,5,"Trafalgar India Pale Ale",6,4355
18,"Freeminer Brewery Ltd.",1258280949,3.5,3,4,"English India Pale Ale (IPA)",3.5,3.5,"Trafalgar India Pale Ale",6,4355
18,"Freeminer Brewery Ltd.",1252005940,4,3.5,4,"English India Pale Ale (IPA)",3.5,3.5,"Trafalgar India Pale Ale",6,4355
18,"Freeminer Brewery Ltd.",1241129006,3.5,4,4.5,"English India Pale Ale (IPA)",4,4,"Trafalgar India Pale Ale",6,4355
18,"Freeminer Brewery Ltd.",1238266079,3.5,3.5,4.5,"English India Pale Ale (IPA)",3.5,3.5,"Trafalgar India Pale Ale",6,4355
18,"Freeminer Brewery Ltd.",1237009764,2,2.5,2.5,"English India Pale Ale (IPA)",3.5,1,"Trafalgar India Pale Ale",6,4355
18,"Freeminer Brewery Ltd.",1236751799,4,3,3,"English India Pale Ale (IPA)",3.5,3,"Trafalgar India Pale Ale",6,4355
18,"Freeminer Brewery Ltd.",1155328986,3.5,4,4,"English India Pale Ale (IPA)",4.5,3.5,"Trafalgar India Pale Ale",6,4355
18,"Freeminer Brewery Ltd.",1229041628,3,3.5,3,"English India Pale Ale (IPA)",2.5,4,"Trafalgar India Pale Ale",6,4355
18,"Freeminer Brewery Ltd.",1224823293,4,3,4,"English India Pale Ale (IPA)",5,4,"Trafalgar India Pale Ale",6,4355
18,"Freeminer Brewery Ltd.",1223012761,3,3.5,4,"English India Pale Ale (IPA)",3,3.5,"Trafalgar India Pale Ale",6,4355
18,"Freeminer Brewery Ltd.",1210042732,4.5,3.5,4,"English India Pale Ale (IPA)",4,3.5,"Trafalgar India Pale Ale",6,4355
18,"Freeminer Brewery Ltd.",1208658445,4,3.5,3.5,"English India Pale Ale (IPA)",3,4,"Trafalgar India Pale Ale",6,4355
18,"Freeminer Brewery Ltd.",1203915635,3,3,4,"English India Pale Ale (IPA)",3,3.5,"Trafalgar India Pale Ale",6,4355
18,"Freeminer Brewery Ltd.",1199154644,3.5,3.5,3,"English India Pale Ale (IPA)",4,4,"Trafalgar India Pale Ale",6,4355
18,"Freeminer Brewery Ltd.",1191441131,3,3.5,3.5,"English India Pale Ale (IPA)",3,3.5,"Trafalgar India Pale Ale",6,4355
18,"Freeminer Brewery Ltd.",1189396729,4,3.5,4,"English India Pale Ale (IPA)",4,3.5,"Trafalgar India Pale Ale",6,4355
18,"Freeminer Brewery Ltd.",1189138180,3,3,3.5,"English India Pale Ale (IPA)",3,3.5,"Trafalgar India Pale Ale",6,4355
18,"Freeminer Brewery Ltd.",1187504614,3.5,4,4.5,"English India Pale Ale (IPA)",3.5,4,"Trafalgar India Pale Ale",6,4355
18,"Freeminer Brewery Ltd.",1186282696,3.5,4,4,"English India Pale Ale (IPA)",4,3.5,"Trafalgar India Pale Ale",6,4355
18,"Freeminer Brewery Ltd.",1180698440,3,2.5,4.5,"English India Pale Ale (IPA)",4,3,"Trafalgar India Pale Ale",6,4355
18,"Freeminer Brewery Ltd.",1177728101,3.5,3.5,4,"English India Pale Ale (IPA)",3.5,3.5,"Trafalgar India Pale Ale",6,4355
18,"Freeminer Brewery Ltd.",1177192935,4,3.5,4,"English India Pale Ale (IPA)",4,3.5,"Trafalgar India Pale Ale",6,4355
18,"Freeminer Brewery Ltd.",1176763646,4,4,4,"English India Pale Ale (IPA)",4,4,"Trafalgar India Pale Ale",6,4355
18,"Freeminer Brewery Ltd.",1170056163,3,3,4,"English India Pale Ale (IPA)",3.5,3,"Trafalgar India Pale Ale",6,4355
18,"Freeminer Brewery Ltd.",1160487964,4,4,3.5,"English India Pale Ale (IPA)",4,4,"Trafalgar India Pale Ale",6,4355
18,"Freeminer Brewery Ltd.",1031505048,4,4.5,4,"English India Pale Ale (IPA)",4,4.5,"Trafalgar India Pale Ale",6,4355
18,"Freeminer Brewery Ltd.",1154964981,3,3.5,3,"English India Pale Ale (IPA)",3,3,"Trafalgar India Pale Ale",6,4355
18,"Freeminer Brewery Ltd.",1154741657,3,3,3.5,"English India Pale Ale (IPA)",3.5,3,"Trafalgar India Pale Ale",6,4355
18,"Freeminer Brewery Ltd.",1151086063,2.5,3,4,"English India Pale Ale (IPA)",3,2.5,"Trafalgar India Pale Ale",6,4355
18,"Freeminer Brewery Ltd.",1150756112,2,3,3,"English India Pale Ale (IPA)",2,2,"Trafalgar India Pale Ale",6,4355
18,"Freeminer Brewery Ltd.",1148743334,3.5,4,4.5,"English India Pale Ale (IPA)",4,3,"Trafalgar India Pale Ale",6,4355
18,"Freeminer Brewery Ltd.",1147742938,2,2.5,3,"English India Pale Ale (IPA)",2.5,1.5,"Trafalgar India Pale Ale",6,4355
18,"Freeminer Brewery Ltd.",1147580778,4,3.5,4,"English India Pale Ale (IPA)",3.5,4,"Trafalgar India Pale Ale",6,4355
18,"Freeminer Brewery Ltd.",1145387749,4,3.5,4,"English India Pale Ale (IPA)",3.5,4.5,"Trafalgar India Pale Ale",6,4355
18,"Freeminer Brewery Ltd.",1144291347,4,4.5,4,"English India Pale Ale (IPA)",4,4,"Trafalgar India Pale Ale",6,4355
18,"Freeminer Brewery Ltd.",1142692841,4.5,4,4,"English India Pale Ale (IPA)",4.5,4.5,"Trafalgar India Pale Ale",6,4355
18,"Freeminer Brewery Ltd.",1142215136,3.5,4,4,"English India Pale Ale (IPA)",3.5,3.5,"Trafalgar India Pale Ale",6,4355
18,"Freeminer Brewery Ltd.",1141181316,2.5,2.5,3.5,"English India Pale Ale (IPA)",2,2.5,"Trafalgar India Pale Ale",6,4355
18,"Freeminer Brewery Ltd.",1139721487,2.5,2.5,2.5,"English India Pale Ale (IPA)",2.5,2.5,"Trafalgar India Pale Ale",6,4355
18,"Freeminer Brewery Ltd.",1128982488,4.5,3.5,4,"English India Pale Ale (IPA)",4,4.5,"Trafalgar India Pale Ale",6,4355
18,"Freeminer Brewery Ltd.",1126322114,4,4,3,"English India Pale Ale (IPA)",4,4.5,"Trafalgar India Pale Ale",6,4355
18,"Freeminer Brewery Ltd.",1125776767,3.5,3.5,3,"English India Pale Ale (IPA)",3.5,3,"Trafalgar India Pale Ale",6,4355
18,"Freeminer Brewery Ltd.",1121598996,3.5,3.5,4.5,"English India Pale Ale (IPA)",3.5,3.5,"Trafalgar India Pale Ale",6,4355
18,"Freeminer Brewery Ltd.",1111536198,4.5,4.5,4.5,"English India Pale Ale (IPA)",4,4,"Trafalgar India Pale Ale",6,4355
18,"Freeminer Brewery Ltd.",1097961817,3,3.5,4,"English India Pale Ale (IPA)",3.5,3.5,"Trafalgar India Pale Ale",6,4355
18,"Freeminer Brewery Ltd.",1094373388,4.5,4.5,4.5,"English India Pale Ale (IPA)",4.5,4.5,"Trafalgar India Pale Ale",6,4355
18,"Freeminer Brewery Ltd.",1091727222,3,3,3,"English India Pale Ale (IPA)",3,3,"Trafalgar India Pale Ale",6,4355
18,"Freeminer Brewery Ltd.",1090116390,2.5,3,3,"English India Pale Ale (IPA)",3,3,"Trafalgar India Pale Ale",6,4355
18,"Freeminer Brewery Ltd.",1088936819,4,3.5,3.5,"English India Pale Ale (IPA)",4,4,"Trafalgar India Pale Ale",6,4355
18,"Freeminer Brewery Ltd.",1087159738,4,4,4,"English India Pale Ale (IPA)",4.5,4.5,"Trafalgar India Pale Ale",6,4355
18,"Freeminer Brewery Ltd.",1076081439,4.5,4.5,4,"English India Pale Ale (IPA)",4.5,4.5,"Trafalgar India Pale Ale",6,4355
18,"Freeminer Brewery Ltd.",1086375029,4.5,4,4.5,"English India Pale Ale (IPA)",4.5,4,"Trafalgar India Pale Ale",6,4355
18,"Freeminer Brewery Ltd.",1085272408,4.5,3.5,4,"English India Pale Ale (IPA)",5,4.5,"Trafalgar India Pale Ale",6,4355
18,"Freeminer Brewery Ltd.",1085008751,4,4.5,5,"English India Pale Ale (IPA)",4,4,"Trafalgar India Pale Ale",6,4355
18,"Freeminer Brewery Ltd.",1082993309,3,4,4,"English India Pale Ale (IPA)",4.5,5,"Trafalgar India Pale Ale",6,4355
18,"Freeminer Brewery Ltd.",1080781660,4,3,4,"English India Pale Ale (IPA)",4,4,"Trafalgar India Pale Ale",6,4355
18,"Freeminer Brewery Ltd.",1078701605,3.5,4,4,"English India Pale Ale (IPA)",3,4,"Trafalgar India Pale Ale",6,4355
18,"Freeminer Brewery Ltd.",1078701396,3.5,4,4,"English India Pale Ale (IPA)",3.5,4,"Trafalgar India Pale Ale",6,4355
18,"Freeminer Brewery Ltd.",1078182889,4,3.5,4,"English India Pale Ale (IPA)",4,3.5,"Trafalgar India Pale Ale",6,4355
18,"Freeminer Brewery Ltd.",1074395920,4,2.5,5,"English India Pale Ale (IPA)",3,3,"Trafalgar India Pale Ale",6,4355
18,"Freeminer Brewery Ltd.",1066921768,3,2.5,5,"English India Pale Ale (IPA)",3,2,"Trafalgar India Pale Ale",6,4355
18,"Freeminer Brewery Ltd.",1065127920,4,4,4,"English India Pale Ale (IPA)",5,4.5,"Trafalgar India Pale Ale",6,4355
18,"Freeminer Brewery Ltd.",1063641543,4.5,4,4.5,"English India Pale Ale (IPA)",4.5,4.5,"Trafalgar India Pale Ale",6,4355
18,"Freeminer Brewery Ltd.",1063501051,4,3,3,"English India Pale Ale (IPA)",3.5,4,"Trafalgar India Pale Ale",6,4355
18,"Freeminer Brewery Ltd.",1060843200,4,4,4.5,"English India Pale Ale (IPA)",4.5,4,"Trafalgar India Pale Ale",6,4355
18,"Freeminer Brewery Ltd.",1058838405,3.5,4,4,"English India Pale Ale (IPA)",3.5,4,"Trafalgar India Pale Ale",6,4355
18,"Freeminer Brewery Ltd.",1054043571,4,3.5,4,"English India Pale Ale (IPA)",4,4,"Trafalgar India Pale Ale",6,4355
18,"Freeminer Brewery Ltd.",1053447503,3,4,4,"English India Pale Ale (IPA)",3,4,"Trafalgar India Pale Ale",6,4355
18,"Freeminer Brewery Ltd.",1024171048,2.5,3,3.5,"English India Pale Ale (IPA)",3.5,2.5,"Trafalgar India Pale Ale",6,4355
