"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1168,"Barley John's Brew Pub",1308772321,4.5,5,4.5,"Baltic Porter",4.5,4.5,"Dark Knight",12,11482
1168,"Barley John's Brew Pub",1307987479,4,4,3.5,"Baltic Porter",3.5,4,"Dark Knight",12,11482
1168,"Barley John's Brew Pub",1307742880,4,4,4,"Baltic Porter",4.5,4.5,"Dark Knight",12,11482
1168,"Barley John's Brew Pub",1307674263,4,4.5,4,"Baltic Porter",5,4.5,"Dark Knight",12,11482
1168,"Barley John's Brew Pub",1307496192,4.5,5,4.5,"Baltic Porter",4.5,4.5,"Dark Knight",12,11482
1168,"Barley John's Brew Pub",1307379107,4.5,5,4,"Baltic Porter",4.5,4.5,"Dark Knight",12,11482
1168,"Barley John's Brew Pub",1307120746,4.5,5,4.5,"Baltic Porter",4.5,4.5,"Dark Knight",12,11482
1168,"Barley John's Brew Pub",1307120091,4.5,4.5,4,"Baltic Porter",4,4.5,"Dark Knight",12,11482
1168,"Barley John's Brew Pub",1306770130,4.5,4.5,4.5,"Baltic Porter",4.5,4.5,"Dark Knight",12,11482
1168,"Barley John's Brew Pub",1306673934,4,4.5,4,"Baltic Porter",4,4.5,"Dark Knight",12,11482
1168,"Barley John's Brew Pub",1306650005,4.5,5,4.5,"Baltic Porter",4.5,4.5,"Dark Knight",12,11482
1168,"Barley John's Brew Pub",1306615126,4.5,4,4.5,"Baltic Porter",4.5,4.5,"Dark Knight",12,11482
1168,"Barley John's Brew Pub",1306572249,4.5,4.5,4,"Baltic Porter",4,4,"Dark Knight",12,11482
1168,"Barley John's Brew Pub",1306526763,4,4.5,5,"Baltic Porter",4,4,"Dark Knight",12,11482
1168,"Barley John's Brew Pub",1306416341,4.5,4.5,4,"Baltic Porter",4,4.5,"Dark Knight",12,11482
1168,"Barley John's Brew Pub",1306385938,4,4,3.5,"Baltic Porter",4.5,4,"Dark Knight",12,11482
1168,"Barley John's Brew Pub",1306275706,4.5,5,3.5,"Baltic Porter",3,4,"Dark Knight",12,11482
1168,"Barley John's Brew Pub",1227243081,4,4.5,3.5,"Baltic Porter",4,4,"Dark Knight",12,11482
1168,"Barley John's Brew Pub",1248099494,4,4.5,4,"Baltic Porter",3.5,4.5,"Dark Knight",12,11482
1168,"Barley John's Brew Pub",1237396762,2,4,4.5,"Baltic Porter",2,2.5,"Dark Knight",12,11482
1168,"Barley John's Brew Pub",1237250431,4,4.5,4.5,"Baltic Porter",4.5,5,"Dark Knight",12,11482
1168,"Barley John's Brew Pub",1234825260,4,4.5,4.5,"Baltic Porter",5,4,"Dark Knight",12,11482
1168,"Barley John's Brew Pub",1231724604,4,4.5,4,"Baltic Porter",3,4.5,"Dark Knight",12,11482
1168,"Barley John's Brew Pub",1230432791,4.5,4.5,5,"Baltic Porter",4.5,4.5,"Dark Knight",12,11482
1168,"Barley John's Brew Pub",1228254238,2.5,4.5,4,"Baltic Porter",4.5,4.5,"Dark Knight",12,11482
1168,"Barley John's Brew Pub",1227971132,4.5,4,4,"Baltic Porter",4,4.5,"Dark Knight",12,11482
1168,"Barley John's Brew Pub",1226717392,3.5,4.5,4,"Baltic Porter",4,4.5,"Dark Knight",12,11482
1168,"Barley John's Brew Pub",1225154491,4,4.5,4,"Baltic Porter",4,4.5,"Dark Knight",12,11482
1168,"Barley John's Brew Pub",1225062983,3.5,4,3.5,"Baltic Porter",3.5,4,"Dark Knight",12,11482
1168,"Barley John's Brew Pub",1224271853,4,4.5,3.5,"Baltic Porter",4.5,4.5,"Dark Knight",12,11482
1168,"Barley John's Brew Pub",1222566504,2,2.5,4,"Baltic Porter",3.5,2.5,"Dark Knight",12,11482
1168,"Barley John's Brew Pub",1218993106,5,5,4.5,"Baltic Porter",4,4.5,"Dark Knight",12,11482
1168,"Barley John's Brew Pub",1215748096,4,5,4,"Baltic Porter",4.5,5,"Dark Knight",12,11482
1168,"Barley John's Brew Pub",1212791060,2,4,4.5,"Baltic Porter",4,3,"Dark Knight",12,11482
1168,"Barley John's Brew Pub",1209557346,4,4.5,4,"Baltic Porter",4.5,4,"Dark Knight",12,11482
1168,"Barley John's Brew Pub",1161358473,4,5,4,"Baltic Porter",4.5,5,"Dark Knight",12,11482
1168,"Barley John's Brew Pub",1207534760,4,4.5,4,"Baltic Porter",4.5,4.5,"Dark Knight",12,11482
1168,"Barley John's Brew Pub",1203358633,5,4,4.5,"Baltic Porter",4.5,5,"Dark Knight",12,11482
1168,"Barley John's Brew Pub",1198536909,4,3.5,4,"Baltic Porter",4,3.5,"Dark Knight",12,11482
1168,"Barley John's Brew Pub",1195917282,4,5,4,"Baltic Porter",3,4,"Dark Knight",12,11482
1168,"Barley John's Brew Pub",1195850008,3.5,5,4.5,"Baltic Porter",3.5,4,"Dark Knight",12,11482
1168,"Barley John's Brew Pub",1192825249,4,4.5,4,"Baltic Porter",4,4,"Dark Knight",12,11482
1168,"Barley John's Brew Pub",1190137904,4.5,4,4.5,"Baltic Porter",5,5,"Dark Knight",12,11482
1168,"Barley John's Brew Pub",1182817912,3,2.5,4,"Baltic Porter",2,2.5,"Dark Knight",12,11482
1168,"Barley John's Brew Pub",1163540946,4.5,4.5,4.5,"Baltic Porter",4.5,4.5,"Dark Knight",12,11482
1168,"Barley John's Brew Pub",1159924733,4,4.5,4.5,"Baltic Porter",4.5,4.5,"Dark Knight",12,11482
1168,"Barley John's Brew Pub",1151512301,3.5,4.5,4,"Baltic Porter",4,3.5,"Dark Knight",12,11482
1168,"Barley John's Brew Pub",1144852447,4,4.5,4.5,"Baltic Porter",3.5,4,"Dark Knight",12,11482
1168,"Barley John's Brew Pub",1142212754,4,5,4,"Baltic Porter",4.5,4.5,"Dark Knight",12,11482
1168,"Barley John's Brew Pub",1105590419,4,4,4,"Baltic Porter",4,4,"Dark Knight",12,11482
1168,"Barley John's Brew Pub",1105142607,4.5,4.5,4.5,"Baltic Porter",4.5,4.5,"Dark Knight",12,11482
1168,"Barley John's Brew Pub",1103138447,4,4.5,4,"Baltic Porter",4,4.5,"Dark Knight",12,11482
1168,"Barley John's Brew Pub",1088536856,4.5,4,4.5,"Baltic Porter",4,4.5,"Dark Knight",12,11482
1168,"Barley John's Brew Pub",1084756483,4,5,4.5,"Baltic Porter",5,5,"Dark Knight",12,11482
1168,"Barley John's Brew Pub",1084739768,4,4.5,4,"Baltic Porter",4,4.5,"Dark Knight",12,11482
1168,"Barley John's Brew Pub",1060738572,4.5,5,4.5,"Baltic Porter",4.5,5,"Dark Knight",12,11482
1168,"Barley John's Brew Pub",1060469964,4.5,5,4,"Baltic Porter",4,5,"Dark Knight",12,11482
1168,"Barley John's Brew Pub",1058467330,4,4.5,5,"Baltic Porter",4.5,4.5,"Dark Knight",12,11482
1168,"Barley John's Brew Pub",1216922767,3.5,4,4,"Extra Special / Strong Bitter (ESB)",4,3.5,"ESB",5.2,37176
1168,"Barley John's Brew Pub",1210206935,3.5,3.5,4,"American Amber / Red Ale",4,3.5,"India Red Ale",NA,42542
1168,"Barley John's Brew Pub",1140118129,4.5,4,4.5,"Altbier",4.5,4.5,"Altbier",NA,28379
1168,"Barley John's Brew Pub",1208027088,4,4,3.5,"Winter Warmer",3.5,3.5,"Winter Ale",9.5,20932
1168,"Barley John's Brew Pub",1165600906,4.5,4,4,"Winter Warmer",4,4,"Winter Ale",9.5,20932
1168,"Barley John's Brew Pub",1101642479,4,4.5,4,"Winter Warmer",4.5,4.5,"Winter Ale",9.5,20932
1168,"Barley John's Brew Pub",1324079941,3,2.5,4,"American IPA",3.5,2.5,"Stockyard IPA",6.8,12018
1168,"Barley John's Brew Pub",1311226824,3,3,4,"American IPA",3,3.5,"Stockyard IPA",6.8,12018
1168,"Barley John's Brew Pub",1289054281,3,3,4,"American IPA",3,3,"Stockyard IPA",6.8,12018
1168,"Barley John's Brew Pub",1288054315,3.5,3,4,"American IPA",3,3.5,"Stockyard IPA",6.8,12018
1168,"Barley John's Brew Pub",1283185081,3.5,3.5,3.5,"American IPA",3.5,3.5,"Stockyard IPA",6.8,12018
1168,"Barley John's Brew Pub",1282925889,4.5,4,4,"American IPA",4.5,4,"Stockyard IPA",6.8,12018
1168,"Barley John's Brew Pub",1279396173,4.5,4,4,"American IPA",4.5,4,"Stockyard IPA",6.8,12018
1168,"Barley John's Brew Pub",1277065516,4,4,4,"American IPA",4,4,"Stockyard IPA",6.8,12018
1168,"Barley John's Brew Pub",1250021768,4,3.5,4.5,"American IPA",4,3.5,"Stockyard IPA",6.8,12018
1168,"Barley John's Brew Pub",1249424925,4.5,4,4,"American IPA",4.5,4,"Stockyard IPA",6.8,12018
1168,"Barley John's Brew Pub",1238656962,4.5,4,4,"American IPA",4.5,4.5,"Stockyard IPA",6.8,12018
1168,"Barley John's Brew Pub",1227241545,3.5,4,4,"American IPA",3.5,3.5,"Stockyard IPA",6.8,12018
1168,"Barley John's Brew Pub",1212264861,4,4,4,"American IPA",4.5,4.5,"Stockyard IPA",6.8,12018
1168,"Barley John's Brew Pub",1209558000,4.5,4,4.5,"American IPA",4,4.5,"Stockyard IPA",6.8,12018
1168,"Barley John's Brew Pub",1181272391,4.5,3,4.5,"American IPA",4,4,"Stockyard IPA",6.8,12018
1168,"Barley John's Brew Pub",1161537081,4,3.5,4.5,"American IPA",3.5,4,"Stockyard IPA",6.8,12018
1168,"Barley John's Brew Pub",1079137040,4,4,4,"American IPA",4,4,"Stockyard IPA",6.8,12018
1168,"Barley John's Brew Pub",1078903552,4.5,4,4,"American IPA",4,4,"Stockyard IPA",6.8,12018
1168,"Barley John's Brew Pub",1067958382,4,3,3.5,"American IPA",3,3,"Stockyard IPA",6.8,12018
1168,"Barley John's Brew Pub",1060470308,4,3.5,3.5,"American IPA",3.5,3.5,"Stockyard IPA",6.8,12018
