"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"53",319,"Brau Union Österreich AG",1101186020,4,3.5,3.5,"Munich Dunkel Lager",3,3.5,"Gösser Dark",4.5,1686
"54",319,"Brau Union Österreich AG",1096986562,4.5,3.5,4,"Munich Dunkel Lager",3.5,4,"Gösser Dark",4.5,1686
"55",319,"Brau Union Österreich AG",1094659248,4,3.5,4,"Munich Dunkel Lager",3.5,3.5,"Gösser Dark",4.5,1686
"56",319,"Brau Union Österreich AG",1094605885,4,4,4,"Munich Dunkel Lager",2.5,4,"Gösser Dark",4.5,1686
"57",319,"Brau Union Österreich AG",1077395666,4,3.5,3.5,"Munich Dunkel Lager",3,3.5,"Gösser Dark",4.5,1686
"58",319,"Brau Union Österreich AG",1067586428,3.5,3,3.5,"Munich Dunkel Lager",3,3.5,"Gösser Dark",4.5,1686
"59",319,"Brau Union Österreich AG",1060653388,2.5,2.5,3,"Munich Dunkel Lager",4,3.5,"Gösser Dark",4.5,1686
"60",319,"Brau Union Österreich AG",1160022979,4.5,3,4.5,"German Pilsener",3.5,4.5,"Reininghaus Jahrgangspils",NA,33068
"61",319,"Brau Union Österreich AG",1060224279,4.5,4,3.5,"Munich Dunkel Lager",4,4.5,"Gösser Dark",4.5,1686
"62",319,"Brau Union Österreich AG",1056225053,3.5,3,4,"Munich Dunkel Lager",4,4,"Gösser Dark",4.5,1686
"63",319,"Brau Union Österreich AG",1051737526,3,3.5,3,"Munich Dunkel Lager",3,3.5,"Gösser Dark",4.5,1686
"64",319,"Brau Union Österreich AG",1047363192,4,3,3,"Munich Dunkel Lager",4,3.5,"Gösser Dark",4.5,1686
"65",319,"Brau Union Österreich AG",1042692469,3.5,4,4.5,"Munich Dunkel Lager",4,4,"Gösser Dark",4.5,1686
"66",319,"Brau Union Österreich AG",1042668860,3.5,3.5,3.5,"Munich Dunkel Lager",3,3,"Gösser Dark",4.5,1686
"67",319,"Brau Union Österreich AG",1026894619,3.5,4,3,"Munich Dunkel Lager",3,3.5,"Gösser Dark",4.5,1686
"68",319,"Brau Union Österreich AG",1021825250,2.5,3,3,"Munich Dunkel Lager",3,2.5,"Gösser Dark",4.5,1686
"69",319,"Brau Union Österreich AG",1302682302,3.5,3,3.5,"Low Alcohol Beer",3,3.5,"Schlossgold",0.4,27115
"70",319,"Brau Union Österreich AG",1133082739,3,3,2,"Low Alcohol Beer",3,3,"Schlossgold",0.4,27115
"71",319,"Brau Union Österreich AG",1300082473,4,3.5,3.5,"Fruit / Vegetable Beer",4,3,"Gosser Radler",2.6,67185
"72",319,"Brau Union Österreich AG",1162166929,3.5,4,4,"German Pilsener",3.5,3.5,"Reininghaus Jahrgangspils",NA,33068
"73",319,"Brau Union Österreich AG",1319298353,3,3,3,"Euro Pale Lager",3,3,"Kaiser",5,9034
"74",319,"Brau Union Österreich AG",1317093088,3,3.5,3,"Euro Pale Lager",3,3,"Kaiser",5,9034
"75",319,"Brau Union Österreich AG",1313741486,2.5,3,3,"Euro Pale Lager",3,2.5,"Kaiser",5,9034
"76",319,"Brau Union Österreich AG",1305493232,3.5,2,3,"Euro Pale Lager",3,3,"Kaiser",5,9034
"77",319,"Brau Union Österreich AG",1305132182,2.5,2.5,3,"Euro Pale Lager",3,2.5,"Kaiser",5,9034
"78",319,"Brau Union Österreich AG",1304369921,3,2.5,3.5,"Euro Pale Lager",3,2.5,"Kaiser",5,9034
"79",319,"Brau Union Österreich AG",1302327797,2,2,2,"Euro Pale Lager",2,2,"Kaiser",5,9034
"80",319,"Brau Union Österreich AG",1298371489,4,4,4,"Euro Pale Lager",3.5,3,"Kaiser",5,9034
"81",319,"Brau Union Österreich AG",1287868195,3.5,3,3.5,"Euro Pale Lager",3.5,3,"Kaiser",5,9034
"82",319,"Brau Union Österreich AG",1271796918,3.5,3,3,"Euro Pale Lager",3,3,"Kaiser",5,9034
"83",319,"Brau Union Österreich AG",1264608175,3,3,3,"Euro Pale Lager",3,3,"Kaiser",5,9034
"84",319,"Brau Union Österreich AG",1264280994,3,3,4,"Euro Pale Lager",3,3,"Kaiser",5,9034
"85",319,"Brau Union Österreich AG",1246137106,3.5,3,2.5,"Euro Pale Lager",3.5,3,"Kaiser",5,9034
"86",319,"Brau Union Österreich AG",1240777209,2,3.5,3.5,"Euro Pale Lager",2,2.5,"Kaiser",5,9034
"87",319,"Brau Union Österreich AG",1235930106,3.5,2.5,3,"Euro Pale Lager",3.5,3,"Kaiser",5,9034
"88",319,"Brau Union Österreich AG",1231992193,3,2.5,3.5,"Euro Pale Lager",3,2.5,"Kaiser",5,9034
"89",319,"Brau Union Österreich AG",1231296061,3,2,2.5,"Euro Pale Lager",2.5,2.5,"Kaiser",5,9034
"90",319,"Brau Union Österreich AG",1227876419,2.5,2.5,3,"Euro Pale Lager",3,2,"Kaiser",5,9034
"91",319,"Brau Union Österreich AG",1226841352,2,2,2.5,"Euro Pale Lager",1.5,2.5,"Kaiser",5,9034
"92",319,"Brau Union Österreich AG",1223265205,2.5,2,1.5,"Euro Pale Lager",2,2,"Kaiser",5,9034
"93",319,"Brau Union Österreich AG",1223258773,2.5,2.5,2.5,"Euro Pale Lager",2.5,2.5,"Kaiser",5,9034
"94",319,"Brau Union Österreich AG",1083534859,3.5,3,3,"Euro Pale Lager",3,3.5,"Kaiser",5,9034
"95",319,"Brau Union Österreich AG",1205704016,3,3,3,"Euro Pale Lager",2.5,3,"Kaiser",5,9034
"96",319,"Brau Union Österreich AG",1205468193,2.5,2.5,2.5,"Euro Pale Lager",2.5,1.5,"Kaiser",5,9034
"97",319,"Brau Union Österreich AG",1183741035,3,2.5,3.5,"Euro Pale Lager",3,3,"Kaiser",5,9034
"98",319,"Brau Union Österreich AG",1182122708,3,3.5,3.5,"Euro Pale Lager",3,2.5,"Kaiser",5,9034
"99",319,"Brau Union Österreich AG",1180032363,2,2,2.5,"Euro Pale Lager",2,2,"Kaiser",5,9034
"100",319,"Brau Union Österreich AG",1179877680,3.5,3,2.5,"Euro Pale Lager",2.5,2.5,"Kaiser",5,9034
"101",319,"Brau Union Österreich AG",1179268541,3,3,3,"Euro Pale Lager",2.5,2.5,"Kaiser",5,9034
"102",319,"Brau Union Österreich AG",1178583082,2,2.5,3,"Euro Pale Lager",2.5,2,"Kaiser",5,9034
"103",319,"Brau Union Österreich AG",1178321901,3,3,3,"Euro Pale Lager",3,3,"Kaiser",5,9034
"104",319,"Brau Union Österreich AG",1178074525,3,3,3,"Euro Pale Lager",3,3,"Kaiser",5,9034
"105",319,"Brau Union Österreich AG",1149881467,4,3.5,4,"Euro Pale Lager",3,3.5,"Kaiser",5,9034
"106",319,"Brau Union Österreich AG",1136478817,2.5,2.5,2,"Euro Pale Lager",2,2.5,"Kaiser",5,9034
"107",319,"Brau Union Österreich AG",1048358010,2.5,2.5,3,"Euro Pale Lager",3,2.5,"Kaiser",5,9034
"108",319,"Brau Union Österreich AG",1268855287,2.5,2.5,2.5,"Märzen / Oktoberfest",2.5,2.5,"Mönchsbräu",5.1,56863
"109",319,"Brau Union Österreich AG",1190917740,4,3.5,4,"Munich Dunkel Lager",4,3.5,"Stiftsbraü",4.2,38824
"110",319,"Brau Union Österreich AG",1164921028,4,4,3.5,"Vienna Lager",3.5,4,"Reininghaus Märzen",5,34057
"111",319,"Brau Union Österreich AG",1270715884,4,3.5,3.5,"Fruit / Vegetable Beer",3,4,"Gösser Natur Radler",2,57412
"112",319,"Brau Union Österreich AG",1319896191,3,2,3,"Euro Pale Lager",3,2.5,"Gösser Beer",3.5,30352
"113",319,"Brau Union Österreich AG",1146997740,3,3,2,"Euro Pale Lager",3,3,"Gösser Beer",3.5,30352
"114",319,"Brau Union Österreich AG",1315353381,3,2,2.5,"Euro Pale Lager",3.5,3.5,"Gösser",5.2,868
"115",319,"Brau Union Österreich AG",1313777787,3.5,3,2.5,"Euro Pale Lager",3.5,4,"Gösser",5.2,868
"116",319,"Brau Union Österreich AG",1312161171,3,3,3.5,"Euro Pale Lager",3,3,"Gösser",5.2,868
"117",319,"Brau Union Österreich AG",1203994091,2.5,2,1.5,"Euro Pale Lager",1.5,2.5,"Gösser",5.2,868
"118",319,"Brau Union Österreich AG",1311876162,3,2,3,"Euro Pale Lager",3.5,3.5,"Gösser",5.2,868
"119",319,"Brau Union Österreich AG",1311817199,3,3,3,"Euro Pale Lager",3,3,"Gösser",5.2,868
"120",319,"Brau Union Österreich AG",1310962529,3,3,3.5,"Euro Pale Lager",3.5,3,"Gösser",5.2,868
"121",319,"Brau Union Österreich AG",1299057303,2.5,2.5,2.5,"Euro Pale Lager",3,3,"Gösser",5.2,868
"122",319,"Brau Union Österreich AG",1297227227,3,3,4,"Euro Pale Lager",2.5,3,"Gösser",5.2,868
"123",319,"Brau Union Österreich AG",1291985701,3,3,3.5,"Euro Pale Lager",3,3,"Gösser",5.2,868
"124",319,"Brau Union Österreich AG",1288183693,1.5,2,4,"Euro Pale Lager",2,1.5,"Gösser",5.2,868
"125",319,"Brau Union Österreich AG",1285293383,4.5,4,3.5,"Euro Pale Lager",3,4,"Gösser",5.2,868
"126",319,"Brau Union Österreich AG",1274819068,3.5,3,2.5,"Euro Pale Lager",3.5,3.5,"Gösser",5.2,868
"127",319,"Brau Union Österreich AG",1271902449,2.5,2.5,2.5,"Euro Pale Lager",3,2,"Gösser",5.2,868
"128",319,"Brau Union Österreich AG",1270230525,3.5,3,4,"Euro Pale Lager",3,3,"Gösser",5.2,868
"129",319,"Brau Union Österreich AG",1266695481,3.5,4,3.5,"Euro Pale Lager",3.5,4,"Gösser",5.2,868
"130",319,"Brau Union Österreich AG",1266641445,4,3,3.5,"Euro Pale Lager",4,3.5,"Gösser",5.2,868
"131",319,"Brau Union Österreich AG",1266201668,4,3,3.5,"Euro Pale Lager",4,4,"Gösser",5.2,868
"132",319,"Brau Union Österreich AG",1265049309,4,3.5,4,"Euro Pale Lager",3.5,2.5,"Gösser",5.2,868
"133",319,"Brau Union Österreich AG",1263848901,4,4,3,"Euro Pale Lager",4,5,"Gösser",5.2,868
"134",319,"Brau Union Österreich AG",1262896932,4,2.5,3,"Euro Pale Lager",3,3,"Gösser",5.2,868
"135",319,"Brau Union Österreich AG",1249060336,2.5,2.5,3,"Euro Pale Lager",3,2.5,"Gösser",5.2,868
"136",319,"Brau Union Österreich AG",1245797785,4,3.5,3,"Euro Pale Lager",3,3,"Gösser",5.2,868
"137",319,"Brau Union Österreich AG",1242261960,2,2,3,"Euro Pale Lager",2.5,2,"Gösser",5.2,868
"138",319,"Brau Union Österreich AG",1198016309,3,3,3,"Euro Pale Lager",3,2.5,"Gösser",5.2,868
"139",319,"Brau Union Österreich AG",1238784341,4,3,3.5,"Euro Pale Lager",4,3.5,"Gösser",5.2,868
"140",319,"Brau Union Österreich AG",1235786285,2.5,3.5,3,"Euro Pale Lager",2.5,3,"Gösser",5.2,868
"141",319,"Brau Union Österreich AG",1232847601,4,3,3.5,"Euro Pale Lager",3.5,3.5,"Gösser",5.2,868
"142",319,"Brau Union Österreich AG",1226505290,1.5,2,3,"Euro Pale Lager",2.5,2,"Gösser",5.2,868
"143",319,"Brau Union Österreich AG",1224731883,4.5,3,3.5,"Euro Pale Lager",4,3.5,"Gösser",5.2,868
"144",319,"Brau Union Österreich AG",1222379019,2,1.5,2,"Euro Pale Lager",1.5,2,"Gösser",5.2,868
"145",319,"Brau Union Österreich AG",1217734336,3,3,3,"Euro Pale Lager",3,3.5,"Gösser",5.2,868
"146",319,"Brau Union Österreich AG",1208120477,3,3,2,"Euro Pale Lager",3,2.5,"Gösser",5.2,868
"147",319,"Brau Union Österreich AG",1207507874,3,2.5,3,"Euro Pale Lager",3,2.5,"Gösser",5.2,868
"148",319,"Brau Union Österreich AG",1206039471,3.5,2.5,3,"Euro Pale Lager",3.5,2.5,"Gösser",5.2,868
"149",319,"Brau Union Österreich AG",1190531869,4.5,3,3,"Euro Pale Lager",3,3.5,"Gösser",5.2,868
"150",319,"Brau Union Österreich AG",1188960926,2,2.5,3,"Euro Pale Lager",2.5,2,"Gösser",5.2,868
"151",319,"Brau Union Österreich AG",1183191507,3,2.5,3.5,"Euro Pale Lager",3,3,"Gösser",5.2,868
"152",319,"Brau Union Österreich AG",1183154002,4,2.5,3.5,"Euro Pale Lager",2.5,3,"Gösser",5.2,868
"153",319,"Brau Union Österreich AG",1176163241,4,3.5,3.5,"Euro Pale Lager",3,3,"Gösser",5.2,868
"154",319,"Brau Union Österreich AG",1171846348,3.5,2.5,4.5,"Euro Pale Lager",3,2,"Gösser",5.2,868
"155",319,"Brau Union Österreich AG",1169355418,3.5,2.5,2.5,"Euro Pale Lager",3,3.5,"Gösser",5.2,868
"156",319,"Brau Union Österreich AG",1164420670,2.5,2.5,2,"Euro Pale Lager",3,3.5,"Gösser",5.2,868
"157",319,"Brau Union Österreich AG",1162262735,4,3.5,3,"Euro Pale Lager",3,3.5,"Gösser",5.2,868
"158",319,"Brau Union Österreich AG",1161347534,4,3,3.5,"Euro Pale Lager",3.5,3.5,"Gösser",5.2,868
"159",319,"Brau Union Österreich AG",1151421098,4,3,3.5,"Euro Pale Lager",4,3.5,"Gösser",5.2,868
"160",319,"Brau Union Österreich AG",1144886131,3.5,3.5,3.5,"Euro Pale Lager",3,3.5,"Gösser",5.2,868
"161",319,"Brau Union Österreich AG",1135753304,4.5,3.5,4,"Euro Pale Lager",3.5,4,"Gösser",5.2,868
"162",319,"Brau Union Österreich AG",1127693496,3,2.5,3,"Euro Pale Lager",2.5,2.5,"Gösser",5.2,868
"163",319,"Brau Union Österreich AG",1117570963,3.5,3.5,4.5,"Euro Pale Lager",4,3.5,"Gösser",5.2,868
"164",319,"Brau Union Österreich AG",1112896506,3.5,4,4,"Euro Pale Lager",3.5,3,"Gösser",5.2,868
"165",319,"Brau Union Österreich AG",1110934344,3.5,4,4.5,"Euro Pale Lager",4,3.5,"Gösser",5.2,868
"166",319,"Brau Union Österreich AG",1109536843,3,3.5,3,"Euro Pale Lager",3,3.5,"Gösser",5.2,868
"167",319,"Brau Union Österreich AG",1107655397,3.5,3.5,3,"Euro Pale Lager",3.5,3,"Gösser",5.2,868
"168",319,"Brau Union Österreich AG",1104026514,3,2.5,2.5,"Euro Pale Lager",2.5,3.5,"Gösser",5.2,868
"169",319,"Brau Union Österreich AG",1071793112,4,3.5,4,"Euro Pale Lager",3.5,3.5,"Gösser",5.2,868
"170",319,"Brau Union Österreich AG",1071792297,4,3,4.5,"Euro Pale Lager",4,3.5,"Gösser",5.2,868
"171",319,"Brau Union Österreich AG",1061064171,3,2.5,2,"Euro Pale Lager",2,2.5,"Gösser",5.2,868
"172",319,"Brau Union Österreich AG",1060653347,3,2.5,3,"Euro Pale Lager",4,3,"Gösser",5.2,868
"173",319,"Brau Union Österreich AG",1055428955,2.5,2,2,"Euro Pale Lager",2.5,3,"Gösser",5.2,868
"174",319,"Brau Union Österreich AG",1050003810,3.5,3,3,"Euro Pale Lager",3.5,3.5,"Gösser",5.2,868
"175",319,"Brau Union Österreich AG",1049993600,3.5,3.5,3.5,"Euro Pale Lager",3.5,4,"Gösser",5.2,868
"176",319,"Brau Union Österreich AG",1047550478,3,3.5,4,"Euro Pale Lager",3,3,"Gösser",5.2,868
"177",319,"Brau Union Österreich AG",1047548961,3.5,3.5,3.5,"Euro Pale Lager",3,3.5,"Gösser",5.2,868
"178",319,"Brau Union Österreich AG",1045342953,4,3.5,4,"Euro Pale Lager",4,4,"Gösser",5.2,868
"179",319,"Brau Union Österreich AG",1045124093,4,3.5,3,"Euro Pale Lager",4,4.5,"Gösser",5.2,868
"180",319,"Brau Union Österreich AG",1043245066,3,3.5,3,"Euro Pale Lager",3,3,"Gösser",5.2,868
"181",319,"Brau Union Österreich AG",1041188686,3,3,4,"Euro Pale Lager",3,3.5,"Gösser",5.2,868
"182",319,"Brau Union Österreich AG",1038242826,4,3,3.5,"Euro Pale Lager",3.5,3.5,"Gösser",5.2,868
"183",319,"Brau Union Österreich AG",1029692906,2,1.5,1.5,"Euro Pale Lager",1.5,1.5,"Gösser",5.2,868
"184",319,"Brau Union Österreich AG",1025682798,4,3,3,"Euro Pale Lager",4,4,"Gösser",5.2,868
"185",319,"Brau Union Österreich AG",992736001,4,3.5,3.5,"Euro Pale Lager",3.5,4,"Gösser",5.2,868
"186",319,"Brau Union Österreich AG",1234907596,5,4.5,4.5,"Munich Dunkel Lager",4.5,5,"Kaiser Doppelmalz",4.7,27687
"187",319,"Brau Union Österreich AG",1163365053,2,2.5,1.5,"Munich Dunkel Lager",2.5,2.5,"Kaiser Doppelmalz",4.7,27687
"188",319,"Brau Union Österreich AG",1136480518,1.5,2,2,"Munich Dunkel Lager",1.5,1.5,"Kaiser Doppelmalz",4.7,27687
"189",319,"Brau Union Österreich AG",1136733489,2,2,2.5,"Munich Dunkel Lager",2,2.5,"Kaiser Dunkel",NA,27726
"190",319,"Brau Union Österreich AG",1077988119,3.5,3,3.5,"Märzen / Oktoberfest",3.5,4,"Kaiser Goldquell",5.7,16165
"191",319,"Brau Union Österreich AG",1270715232,2.5,3,2.5,"Fruit / Vegetable Beer",2.5,2.5,"Kaiser Alpin Radler Kräuter",3,57411
"192",319,"Brau Union Österreich AG",1272569065,3.5,2.5,3,"Munich Helles Lager",3,3,"Schützenbräu",4.4,22395
"193",319,"Brau Union Österreich AG",1110052020,3,3,2.5,"Munich Helles Lager",3,3,"Schützenbräu",4.4,22395
"194",319,"Brau Union Österreich AG",1272458363,3.5,3,3.5,"Munich Helles Lager",3,3,"Kaiser Fasstyp",5,22393
"195",319,"Brau Union Österreich AG",1190921553,3.5,3.5,4.5,"Munich Helles Lager",3,3,"Kaiser Fasstyp",5,22393
"196",319,"Brau Union Österreich AG",1110050369,3,2.5,3,"Munich Helles Lager",3,2.5,"Kaiser Fasstyp",5,22393
"197",319,"Brau Union Österreich AG",1162877585,3,3.5,3.5,"Doppelbock",3,3,"Reininghaus Malz",4.2,29920
"198",319,"Brau Union Österreich AG",1145137671,4,4,4,"Doppelbock",4,4.5,"Reininghaus Malz",4.2,29920
