"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"26",24806,"Wooden Shoe Brewing Company",1316859680,2.5,3,3.5,"Märzen / Oktoberfest",2.5,3,"Minster Oktoberfest",5.2,73106
"27",24806,"Wooden Shoe Brewing Company",1316814042,4,4,3.5,"Märzen / Oktoberfest",4,4,"Minster Oktoberfest",5.2,73106
"28",24806,"Wooden Shoe Brewing Company",1315947525,4.5,4.5,4.5,"Märzen / Oktoberfest",4,4,"Minster Oktoberfest",5.2,73106
"29",24806,"Wooden Shoe Brewing Company",1319173320,4,3,4,"Bock",3.5,4.5,"Wooden Shoe Bock",6.7,35286
"30",24806,"Wooden Shoe Brewing Company",1311884459,3,3.5,2.5,"Bock",3.5,3,"Wooden Shoe Bock",6.7,35286
"31",24806,"Wooden Shoe Brewing Company",1305424940,4,4,4,"Bock",3.5,4,"Wooden Shoe Bock",6.7,35286
"32",24806,"Wooden Shoe Brewing Company",1304303817,3.5,3.5,3.5,"Bock",3.5,3,"Wooden Shoe Bock",6.7,35286
"33",24806,"Wooden Shoe Brewing Company",1301091560,4.5,4,4.5,"Bock",4.5,4,"Wooden Shoe Bock",6.7,35286
"34",24806,"Wooden Shoe Brewing Company",1287237639,4,3.5,4,"Bock",4,3.5,"Wooden Shoe Bock",6.7,35286
"35",24806,"Wooden Shoe Brewing Company",1274212222,3.5,3,3.5,"Bock",3.5,3.5,"Wooden Shoe Bock",6.7,35286
"36",24806,"Wooden Shoe Brewing Company",1203214212,3.5,3,3.5,"Bock",3,3.5,"Wooden Shoe Bock",6.7,35286
"37",24806,"Wooden Shoe Brewing Company",1187556173,4.5,3.5,4.5,"Bock",4,4,"Wooden Shoe Bock",6.7,35286
"38",24806,"Wooden Shoe Brewing Company",1177784442,3,3.5,4,"Bock",3,3.5,"Wooden Shoe Bock",6.7,35286
"39",24806,"Wooden Shoe Brewing Company",1172936416,4.5,4,4.5,"Bock",4,3.5,"Wooden Shoe Bock",6.7,35286
"40",24806,"Wooden Shoe Brewing Company",1172102751,4,3,3,"Bock",3,3.5,"Wooden Shoe Bock",6.7,35286
"41",24806,"Wooden Shoe Brewing Company",1171507750,4.5,4,4.5,"Bock",4,4.5,"Wooden Shoe Bock",6.7,35286
"42",24806,"Wooden Shoe Brewing Company",1309613811,2.5,2,2,"American Pale Ale (APA)",3,2.5,"Canoe Pale Ale",5,70177
"43",24806,"Wooden Shoe Brewing Company",1308513144,4,3.5,3.5,"American Pale Ale (APA)",4.5,4,"Canoe Pale Ale",5,70177
