"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"15",1384,"Afanasy Pivo (Brau Service)",1057442077,2,3,2,"Euro Pale Lager",2,2,"Afanasy Svetloye",4.8,7055
"16",1384,"Afanasy Pivo (Brau Service)",1054033113,4,4,4,"Euro Pale Lager",4,4.5,"Afanasy Svetloye",4.8,7055
"17",1384,"Afanasy Pivo (Brau Service)",1040253352,4.5,3.5,3.5,"Euro Pale Lager",4,4,"Afanasy Svetloye",4.8,7055
"18",1384,"Afanasy Pivo (Brau Service)",1036996989,3,3.5,3.5,"Euro Pale Lager",4,3.5,"Afanasy Svetloye",4.8,7055
"19",1384,"Afanasy Pivo (Brau Service)",1078689173,2.5,2.5,3,"Euro Pale Lager",3,3,"Sixx",6,16382
"20",1384,"Afanasy Pivo (Brau Service)",1069944707,3,3,2.5,"Euro Strong Lager",3,3,"Afanasy Krepkoye",8.2,14441
"21",1384,"Afanasy Pivo (Brau Service)",1306886935,4,4,3.5,"Kvass",3.5,4,"Bockovoj Kvas",NA,69604
"22",1384,"Afanasy Pivo (Brau Service)",1069952514,3,3,3.5,"Euro Pale Lager",3,3,"Zhigulovskoye",4,14443
"23",1384,"Afanasy Pivo (Brau Service)",1072168460,3.5,3,3.5,"Czech Pilsener",3,4,"Afanasy Premium Klassichiskoye",5,15007
"24",1384,"Afanasy Pivo (Brau Service)",1213380111,2,2.5,3,"Euro Pale Lager",2,2,"Afanasy Ultra Premium",5,25182
"25",1384,"Afanasy Pivo (Brau Service)",1123437951,2,2.5,2.5,"Euro Pale Lager",3,2,"Afanasy Ultra Premium",5,25182
"26",1384,"Afanasy Pivo (Brau Service)",1297455363,2.5,4.5,4,"Euro Dark Lager",3,3,"Afanasy Dobroe",4.3,10089
"27",1384,"Afanasy Pivo (Brau Service)",1123366945,2.5,3,3,"Euro Dark Lager",3,4,"Afanasy Dobroe",4.3,10089
"28",1384,"Afanasy Pivo (Brau Service)",1054293519,4,4.5,4,"Euro Dark Lager",4,4.5,"Afanasy Dobroe",4.3,10089
"29",1384,"Afanasy Pivo (Brau Service)",1130601265,3.5,4,2.5,"Euro Dark Lager",3.5,4,"Afanasy Tyemnoye",6.5,6309
"30",1384,"Afanasy Pivo (Brau Service)",1117487497,3.5,3.5,3,"Euro Dark Lager",3,3.5,"Afanasy Tyemnoye",6.5,6309
"31",1384,"Afanasy Pivo (Brau Service)",1105587445,3.5,4,3.5,"Euro Dark Lager",3.5,4,"Afanasy Tyemnoye",6.5,6309
"32",1384,"Afanasy Pivo (Brau Service)",1097277587,3,4,4,"Euro Dark Lager",2.5,3,"Afanasy Tyemnoye",6.5,6309
"33",1384,"Afanasy Pivo (Brau Service)",1085527074,1,3,3,"Euro Dark Lager",3,2,"Afanasy Tyemnoye",6.5,6309
"34",1384,"Afanasy Pivo (Brau Service)",1085458682,3.5,3.5,3,"Euro Dark Lager",3.5,3.5,"Afanasy Tyemnoye",6.5,6309
"35",1384,"Afanasy Pivo (Brau Service)",1081024372,4.5,3.5,4.5,"Euro Dark Lager",4,4,"Afanasy Tyemnoye",6.5,6309
"36",1384,"Afanasy Pivo (Brau Service)",1070120137,4,4.5,4,"Euro Dark Lager",4,4,"Afanasy Tyemnoye",6.5,6309
"37",1384,"Afanasy Pivo (Brau Service)",1063755092,4,4,4,"Euro Dark Lager",4.5,4.5,"Afanasy Tyemnoye",6.5,6309
"38",1384,"Afanasy Pivo (Brau Service)",1057473242,4,4.5,4,"Euro Dark Lager",4,4.5,"Afanasy Tyemnoye",6.5,6309
"39",1384,"Afanasy Pivo (Brau Service)",1033172237,4,4.5,4,"Euro Dark Lager",4.5,4,"Afanasy Tyemnoye",6.5,6309
"40",1384,"Afanasy Pivo (Brau Service)",1077386760,2,2.5,3,"Euro Pale Lager",3,2,"Afanasy Zolotistoye",4.8,15052
"41",1384,"Afanasy Pivo (Brau Service)",1072294029,3,3,3,"Euro Pale Lager",3,3,"Afanasy Zolotistoye",4.8,15052
