"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
894,"the Nils Oscar Company",1315002356,3.5,3.5,4,"English Barleywine",3.5,3.5,"Nils Oscar Barley Wine",9.5,6772
894,"the Nils Oscar Company",1314108869,4,4,3.5,"English Barleywine",4,4,"Nils Oscar Barley Wine",9.5,6772
894,"the Nils Oscar Company",1311257754,4,4,4,"English Barleywine",3.5,4.5,"Nils Oscar Barley Wine",9.5,6772
894,"the Nils Oscar Company",1310901861,3,3,4,"English Barleywine",3.5,3.5,"Nils Oscar Barley Wine",9.5,6772
894,"the Nils Oscar Company",1300685159,2.5,3,3.5,"English Barleywine",3,3,"Nils Oscar Barley Wine",9.5,6772
894,"the Nils Oscar Company",1298513166,4.5,4.5,3,"English Barleywine",4,4.5,"Nils Oscar Barley Wine",9.5,6772
894,"the Nils Oscar Company",1298312357,2.5,2.5,3,"English Barleywine",3.5,3,"Nils Oscar Barley Wine",9.5,6772
894,"the Nils Oscar Company",1297921842,3.5,3.5,3.5,"English Barleywine",3,3.5,"Nils Oscar Barley Wine",9.5,6772
894,"the Nils Oscar Company",1297393707,4.5,4,3,"English Barleywine",3,4.5,"Nils Oscar Barley Wine",9.5,6772
894,"the Nils Oscar Company",1295835639,4,4.5,3,"English Barleywine",4,4,"Nils Oscar Barley Wine",9.5,6772
894,"the Nils Oscar Company",1292982285,4,4,2.5,"English Barleywine",5,4.5,"Nils Oscar Barley Wine",9.5,6772
894,"the Nils Oscar Company",1290785267,4,3.5,4,"English Barleywine",3.5,4,"Nils Oscar Barley Wine",9.5,6772
894,"the Nils Oscar Company",1280245137,3.5,3.5,4,"English Barleywine",4,4,"Nils Oscar Barley Wine",9.5,6772
894,"the Nils Oscar Company",1275795273,3.5,4,3.5,"English Barleywine",4,4.5,"Nils Oscar Barley Wine",9.5,6772
894,"the Nils Oscar Company",1260745552,3.5,4,4,"English Barleywine",4,4,"Nils Oscar Barley Wine",9.5,6772
894,"the Nils Oscar Company",1259791926,4.5,4,4,"English Barleywine",4,4,"Nils Oscar Barley Wine",9.5,6772
894,"the Nils Oscar Company",1259682926,3.5,3,4,"English Barleywine",3,3,"Nils Oscar Barley Wine",9.5,6772
894,"the Nils Oscar Company",1255907562,3,3.5,3,"English Barleywine",3.5,3.5,"Nils Oscar Barley Wine",9.5,6772
894,"the Nils Oscar Company",1254018537,4,4,3.5,"English Barleywine",3.5,3.5,"Nils Oscar Barley Wine",9.5,6772
894,"the Nils Oscar Company",1253493365,4,3.5,3,"English Barleywine",3.5,4,"Nils Oscar Barley Wine",9.5,6772
894,"the Nils Oscar Company",1248089737,3,2.5,3,"English Barleywine",3,3,"Nils Oscar Barley Wine",9.5,6772
894,"the Nils Oscar Company",1239240689,4,3.5,3.5,"English Barleywine",4,3.5,"Nils Oscar Barley Wine",9.5,6772
894,"the Nils Oscar Company",1238864763,4.5,4,3.5,"English Barleywine",4,4.5,"Nils Oscar Barley Wine",9.5,6772
894,"the Nils Oscar Company",1234694842,4,3.5,4,"English Barleywine",4,4,"Nils Oscar Barley Wine",9.5,6772
894,"the Nils Oscar Company",1232965839,3.5,3.5,3.5,"English Barleywine",4,4,"Nils Oscar Barley Wine",9.5,6772
894,"the Nils Oscar Company",1232942685,3.5,4,4,"English Barleywine",4,3,"Nils Oscar Barley Wine",9.5,6772
894,"the Nils Oscar Company",1231561966,4,4,3.5,"English Barleywine",3.5,4,"Nils Oscar Barley Wine",9.5,6772
894,"the Nils Oscar Company",1230325205,4.5,4,4,"English Barleywine",4,4.5,"Nils Oscar Barley Wine",9.5,6772
894,"the Nils Oscar Company",1228947977,3.5,3.5,3.5,"English Barleywine",3,4,"Nils Oscar Barley Wine",9.5,6772
894,"the Nils Oscar Company",1225945500,3,3,4,"English Barleywine",4.5,3,"Nils Oscar Barley Wine",9.5,6772
894,"the Nils Oscar Company",1224332944,3.5,3.5,4.5,"English Barleywine",4,3.5,"Nils Oscar Barley Wine",9.5,6772
894,"the Nils Oscar Company",1219885998,4.5,4,4.5,"English Barleywine",4.5,4.5,"Nils Oscar Barley Wine",9.5,6772
894,"the Nils Oscar Company",1212805140,3.5,3.5,4,"English Barleywine",4,3.5,"Nils Oscar Barley Wine",9.5,6772
894,"the Nils Oscar Company",1210388135,3.5,3,2.5,"English Barleywine",3.5,3.5,"Nils Oscar Barley Wine",9.5,6772
894,"the Nils Oscar Company",1210033864,3.5,3.5,3.5,"English Barleywine",3,3.5,"Nils Oscar Barley Wine",9.5,6772
894,"the Nils Oscar Company",1208064102,3,3.5,3,"English Barleywine",3,3.5,"Nils Oscar Barley Wine",9.5,6772
894,"the Nils Oscar Company",1207507927,1.5,1.5,3,"English Barleywine",3,1.5,"Nils Oscar Barley Wine",9.5,6772
894,"the Nils Oscar Company",1207114912,4,3,4,"English Barleywine",4.5,3.5,"Nils Oscar Barley Wine",9.5,6772
894,"the Nils Oscar Company",1205452333,4.5,4,4.5,"English Barleywine",4,4,"Nils Oscar Barley Wine",9.5,6772
894,"the Nils Oscar Company",1205017971,4,3,3.5,"English Barleywine",4,3,"Nils Oscar Barley Wine",9.5,6772
894,"the Nils Oscar Company",1204900361,4.5,3.5,3.5,"English Barleywine",4,4,"Nils Oscar Barley Wine",9.5,6772
894,"the Nils Oscar Company",1203482305,3.5,3,3.5,"English Barleywine",4,4,"Nils Oscar Barley Wine",9.5,6772
894,"the Nils Oscar Company",1202263715,4.5,3.5,3.5,"English Barleywine",4.5,4,"Nils Oscar Barley Wine",9.5,6772
894,"the Nils Oscar Company",1201391986,3,3,2.5,"English Barleywine",3.5,2.5,"Nils Oscar Barley Wine",9.5,6772
894,"the Nils Oscar Company",1200462486,4,4,3.5,"English Barleywine",4,4,"Nils Oscar Barley Wine",9.5,6772
894,"the Nils Oscar Company",1200462284,4,4,4,"English Barleywine",4,3.5,"Nils Oscar Barley Wine",9.5,6772
894,"the Nils Oscar Company",1200449267,4,3.5,4,"English Barleywine",3.5,3.5,"Nils Oscar Barley Wine",9.5,6772
894,"the Nils Oscar Company",1200339610,4,4,3.5,"English Barleywine",4,4,"Nils Oscar Barley Wine",9.5,6772
894,"the Nils Oscar Company",1200310922,4,4.5,3.5,"English Barleywine",3.5,4,"Nils Oscar Barley Wine",9.5,6772
894,"the Nils Oscar Company",1199253606,4,4.5,4,"English Barleywine",4,4,"Nils Oscar Barley Wine",9.5,6772
894,"the Nils Oscar Company",1198986550,3.5,3.5,3,"English Barleywine",3.5,4,"Nils Oscar Barley Wine",9.5,6772
894,"the Nils Oscar Company",1197332291,4,3.5,4,"English Barleywine",3.5,4,"Nils Oscar Barley Wine",9.5,6772
894,"the Nils Oscar Company",1195973982,3.5,3.5,3.5,"English Barleywine",4,4,"Nils Oscar Barley Wine",9.5,6772
894,"the Nils Oscar Company",1156495342,3,4,3.5,"English Barleywine",2.5,3,"Nils Oscar Barley Wine",9.5,6772
894,"the Nils Oscar Company",1125507990,3,3,3,"English Barleywine",2.5,3.5,"Nils Oscar Barley Wine",9.5,6772
894,"the Nils Oscar Company",1124741764,4.5,4.5,3,"English Barleywine",4.5,4.5,"Nils Oscar Barley Wine",9.5,6772
894,"the Nils Oscar Company",1101072325,3.5,3.5,4,"English Barleywine",3.5,3.5,"Nils Oscar Barley Wine",9.5,6772
894,"the Nils Oscar Company",1094235301,3.5,4,3,"English Barleywine",3.5,3.5,"Nils Oscar Barley Wine",9.5,6772
894,"the Nils Oscar Company",1045141898,2.5,3.5,3.5,"English Barleywine",3.5,2,"Nils Oscar Barley Wine",9.5,6772
894,"the Nils Oscar Company",1038375831,4,4.5,4,"English Barleywine",3.5,4,"Nils Oscar Barley Wine",9.5,6772
894,"the Nils Oscar Company",1035252068,3,3,2,"English Barleywine",3,3,"Nils Oscar Barley Wine",9.5,6772
894,"the Nils Oscar Company",1223048657,3.5,4,3.5,"Smoked Beer",3.5,4,"Nils Oscar Rökporter 2007",6,39456
894,"the Nils Oscar Company",1324672528,4.5,4,3.5,"Scotch Ale / Wee Heavy",4,4,"Nils Oscar Julöl 2008",7.7,46748
894,"the Nils Oscar Company",1239071416,4,4,3.5,"Scotch Ale / Wee Heavy",3.5,3.5,"Nils Oscar Julöl 2008",7.7,46748
894,"the Nils Oscar Company",1233490021,4,4,4.5,"Scotch Ale / Wee Heavy",4,4,"Nils Oscar Julöl 2008",7.7,46748
894,"the Nils Oscar Company",1230603887,4.5,4,4,"Scotch Ale / Wee Heavy",4,4.5,"Nils Oscar Julöl 2008",7.7,46748
894,"the Nils Oscar Company",1230226164,4.5,4.5,3.5,"Scotch Ale / Wee Heavy",4,4.5,"Nils Oscar Julöl 2008",7.7,46748
894,"the Nils Oscar Company",1238369525,4,4,4,"Smoked Beer",4,4,"Nils Oscar Rökporter 2007",6,39456
894,"the Nils Oscar Company",1235846960,2.5,4,2.5,"Smoked Beer",3,3,"Nils Oscar Rökporter 2007",6,39456
894,"the Nils Oscar Company",1235444305,4,4.5,4,"Smoked Beer",4.5,4,"Nils Oscar Rökporter 2007",6,39456
894,"the Nils Oscar Company",1234588790,3.5,4,4,"Smoked Beer",3,3.5,"Nils Oscar Rökporter 2007",6,39456
894,"the Nils Oscar Company",1231970415,3,2.5,3.5,"Smoked Beer",3,3,"Nils Oscar Rökporter 2007",6,39456
894,"the Nils Oscar Company",1231698986,3,3.5,4,"Smoked Beer",3,3,"Nils Oscar Rökporter 2007",6,39456
894,"the Nils Oscar Company",1227724885,3.5,4,4,"Smoked Beer",3.5,3.5,"Nils Oscar Rökporter 2007",6,39456
894,"the Nils Oscar Company",1226103577,3.5,4,3.5,"Smoked Beer",4,3.5,"Nils Oscar Rökporter 2007",6,39456
894,"the Nils Oscar Company",1199566539,3.5,4.5,4.5,"Smoked Beer",4.5,4,"Nils Oscar Rökporter 2007",6,39456
894,"the Nils Oscar Company",1194128365,4,4,4,"Smoked Beer",4.5,4.5,"Nils Oscar Rökporter 2007",6,39456
894,"the Nils Oscar Company",1294369523,4.5,3.5,3.5,"English Brown Ale",3.5,4,"Nils Oscar Brown Ale",4.6,61120
894,"the Nils Oscar Company",1288118170,4.5,4.5,4,"English Brown Ale",4,4,"Nils Oscar Brown Ale",4.6,61120
894,"the Nils Oscar Company",1286308021,2.5,3.5,3.5,"English Brown Ale",3,3,"Nils Oscar Brown Ale",4.6,61120
894,"the Nils Oscar Company",1285942304,3.5,3,4,"English Brown Ale",3.5,3,"Nils Oscar Brown Ale",4.6,61120
894,"the Nils Oscar Company",1285092170,3.5,4,4,"English Brown Ale",3.5,3,"Nils Oscar Brown Ale",4.6,61120
894,"the Nils Oscar Company",1283786200,3,3.5,4,"English Brown Ale",3,3,"Nils Oscar Brown Ale",4.6,61120
894,"the Nils Oscar Company",1316788206,4.5,5,4,"Smoked Beer",3.5,4.5,"Nils Oscar Rökporter",5.9,49036
894,"the Nils Oscar Company",1316064020,3.5,3.5,3.5,"Smoked Beer",3,3.5,"Nils Oscar Rökporter",5.9,49036
894,"the Nils Oscar Company",1314839415,4.5,4,4,"Smoked Beer",4,4.5,"Nils Oscar Rökporter",5.9,49036
894,"the Nils Oscar Company",1311275667,4.5,4,4,"Smoked Beer",4.5,4.5,"Nils Oscar Rökporter",5.9,49036
894,"the Nils Oscar Company",1310959173,4.5,5,4,"Smoked Beer",4.5,4.5,"Nils Oscar Rökporter",5.9,49036
894,"the Nils Oscar Company",1310447128,4,4,3.5,"Smoked Beer",3.5,4.5,"Nils Oscar Rökporter",5.9,49036
894,"the Nils Oscar Company",1301449985,4.5,4,3.5,"Smoked Beer",4,4,"Nils Oscar Rökporter",5.9,49036
894,"the Nils Oscar Company",1301077953,5,5,4.5,"Smoked Beer",4,5,"Nils Oscar Rökporter",5.9,49036
894,"the Nils Oscar Company",1299822001,4,4,4,"Smoked Beer",4,4,"Nils Oscar Rökporter",5.9,49036
894,"the Nils Oscar Company",1298437323,4,4,4,"Smoked Beer",4,4,"Nils Oscar Rökporter",5.9,49036
894,"the Nils Oscar Company",1296782474,3.5,4,4,"Smoked Beer",3,3.5,"Nils Oscar Rökporter",5.9,49036
894,"the Nils Oscar Company",1292125117,4.5,3.5,4,"Smoked Beer",4.5,4.5,"Nils Oscar Rökporter",5.9,49036
894,"the Nils Oscar Company",1288501351,3.5,4,4,"Smoked Beer",3.5,3.5,"Nils Oscar Rökporter",5.9,49036
894,"the Nils Oscar Company",1287178189,4.5,4.5,3.5,"Smoked Beer",4,4,"Nils Oscar Rökporter",5.9,49036
894,"the Nils Oscar Company",1279651478,4,4,4,"Smoked Beer",4.5,4,"Nils Oscar Rökporter",5.9,49036
894,"the Nils Oscar Company",1278873252,4,4.5,4,"Smoked Beer",4,4,"Nils Oscar Rökporter",5.9,49036
894,"the Nils Oscar Company",1278539102,4,4.5,4,"Smoked Beer",3.5,4,"Nils Oscar Rökporter",5.9,49036
894,"the Nils Oscar Company",1278195244,4.5,4,4,"Smoked Beer",4,4.5,"Nils Oscar Rökporter",5.9,49036
894,"the Nils Oscar Company",1276453564,3.5,3.5,4,"Smoked Beer",3.5,4,"Nils Oscar Rökporter",5.9,49036
894,"the Nils Oscar Company",1264885176,4.5,4,4,"Smoked Beer",4,4.5,"Nils Oscar Rökporter",5.9,49036
894,"the Nils Oscar Company",1260756543,4.5,4.5,4.5,"Smoked Beer",4.5,4,"Nils Oscar Rökporter",5.9,49036
894,"the Nils Oscar Company",1258500733,3.5,4,3.5,"Smoked Beer",3.5,4,"Nils Oscar Rökporter",5.9,49036
894,"the Nils Oscar Company",1256960473,3.5,5,4,"Smoked Beer",3,4,"Nils Oscar Rökporter",5.9,49036
894,"the Nils Oscar Company",1253221120,4.5,4,4,"Smoked Beer",3.5,4,"Nils Oscar Rökporter",5.9,49036
894,"the Nils Oscar Company",1251314863,4.5,4,4,"Smoked Beer",4,4,"Nils Oscar Rökporter",5.9,49036
894,"the Nils Oscar Company",1250403441,5,5,4.5,"Smoked Beer",4,5,"Nils Oscar Rökporter",5.9,49036
894,"the Nils Oscar Company",1249617673,4,4.5,4,"Smoked Beer",4,4,"Nils Oscar Rökporter",5.9,49036
894,"the Nils Oscar Company",1244571969,3.5,3.5,4,"Smoked Beer",3.5,3.5,"Nils Oscar Rökporter",5.9,49036
894,"the Nils Oscar Company",1241736013,4.5,4,4,"Smoked Beer",4,4.5,"Nils Oscar Rökporter",5.9,49036
894,"the Nils Oscar Company",1241491331,4,4,4,"Smoked Beer",4,4,"Nils Oscar Rökporter",5.9,49036
894,"the Nils Oscar Company",1240581617,4,4,4,"Smoked Beer",4,3.5,"Nils Oscar Rökporter",5.9,49036
894,"the Nils Oscar Company",1239712672,3,3.5,4,"Smoked Beer",3,3,"Nils Oscar Rökporter",5.9,49036
894,"the Nils Oscar Company",1239334460,4,4.5,4,"Smoked Beer",4,4.5,"Nils Oscar Rökporter",5.9,49036
894,"the Nils Oscar Company",1315422848,4,4,3.5,"Märzen / Oktoberfest",4,4.5,"Nils Oscar Kalasöl",5.2,6770
894,"the Nils Oscar Company",1296944675,3.5,3.5,4,"Märzen / Oktoberfest",3.5,3.5,"Nils Oscar Kalasöl",5.2,6770
894,"the Nils Oscar Company",1287635914,3.5,4,3.5,"Märzen / Oktoberfest",3,4,"Nils Oscar Kalasöl",5.2,6770
894,"the Nils Oscar Company",1280207510,4,4,3,"Märzen / Oktoberfest",3.5,3.5,"Nils Oscar Kalasöl",5.2,6770
894,"the Nils Oscar Company",1278587708,4,4,4,"Märzen / Oktoberfest",4,3.5,"Nils Oscar Kalasöl",5.2,6770
894,"the Nils Oscar Company",1277924325,4.5,3.5,4,"Märzen / Oktoberfest",4,3.5,"Nils Oscar Kalasöl",5.2,6770
894,"the Nils Oscar Company",1267670807,4.5,4,4,"Märzen / Oktoberfest",4,4,"Nils Oscar Kalasöl",5.2,6770
894,"the Nils Oscar Company",1260116691,3.5,3.5,3,"Märzen / Oktoberfest",3.5,3.5,"Nils Oscar Kalasöl",5.2,6770
894,"the Nils Oscar Company",1257456770,4.5,4,3.5,"Märzen / Oktoberfest",3.5,4,"Nils Oscar Kalasöl",5.2,6770
894,"the Nils Oscar Company",1256010364,3.5,4,3.5,"Märzen / Oktoberfest",3.5,3.5,"Nils Oscar Kalasöl",5.2,6770
894,"the Nils Oscar Company",1253310980,4,3.5,4,"Märzen / Oktoberfest",4,4,"Nils Oscar Kalasöl",5.2,6770
894,"the Nils Oscar Company",1252799593,1.5,3,2,"Märzen / Oktoberfest",3,1.5,"Nils Oscar Kalasöl",5.2,6770
894,"the Nils Oscar Company",1242500270,4,4,4,"Märzen / Oktoberfest",4,4,"Nils Oscar Kalasöl",5.2,6770
894,"the Nils Oscar Company",1235257320,4.5,4,4,"Märzen / Oktoberfest",4.5,4,"Nils Oscar Kalasöl",5.2,6770
894,"the Nils Oscar Company",1233287553,3.5,3.5,3.5,"Märzen / Oktoberfest",3,3.5,"Nils Oscar Kalasöl",5.2,6770
894,"the Nils Oscar Company",1230527777,4,4,3,"Märzen / Oktoberfest",3.5,3.5,"Nils Oscar Kalasöl",5.2,6770
894,"the Nils Oscar Company",1228947947,4,3.5,3,"Märzen / Oktoberfest",3.5,4,"Nils Oscar Kalasöl",5.2,6770
894,"the Nils Oscar Company",1223774605,4,3.5,3.5,"Märzen / Oktoberfest",4,3.5,"Nils Oscar Kalasöl",5.2,6770
894,"the Nils Oscar Company",1202256978,3.5,3,4,"Märzen / Oktoberfest",3.5,3.5,"Nils Oscar Kalasöl",5.2,6770
894,"the Nils Oscar Company",1146308441,2.5,2.5,2.5,"German Pilsener",2,2,"Nils Oscar Lundgrens Lager",4.9,6775
894,"the Nils Oscar Company",1207940376,4,3.5,3.5,"Märzen / Oktoberfest",3.5,5,"Nils Oscar Kalasöl",5.2,6770
894,"the Nils Oscar Company",1206244853,3,4,3,"Märzen / Oktoberfest",3.5,4,"Nils Oscar Kalasöl",5.2,6770
894,"the Nils Oscar Company",1205711003,4,3,3.5,"Märzen / Oktoberfest",3.5,3.5,"Nils Oscar Kalasöl",5.2,6770
894,"the Nils Oscar Company",1205202812,4,4,4,"Märzen / Oktoberfest",4,4.5,"Nils Oscar Kalasöl",5.2,6770
894,"the Nils Oscar Company",1204414189,4,3.5,3.5,"Märzen / Oktoberfest",3.5,4,"Nils Oscar Kalasöl",5.2,6770
894,"the Nils Oscar Company",1203555755,3,3.5,3.5,"Märzen / Oktoberfest",3,3.5,"Nils Oscar Kalasöl",5.2,6770
894,"the Nils Oscar Company",1202935195,4,3.5,3.5,"Märzen / Oktoberfest",4,4,"Nils Oscar Kalasöl",5.2,6770
894,"the Nils Oscar Company",1202826093,4,3.5,4,"Märzen / Oktoberfest",4,4,"Nils Oscar Kalasöl",5.2,6770
894,"the Nils Oscar Company",1201462940,3.5,3.5,4,"Märzen / Oktoberfest",3.5,4,"Nils Oscar Kalasöl",5.2,6770
894,"the Nils Oscar Company",1199201209,3.5,3.5,4,"Märzen / Oktoberfest",4,3.5,"Nils Oscar Kalasöl",5.2,6770
894,"the Nils Oscar Company",1199134490,4,3.5,3.5,"Märzen / Oktoberfest",3.5,4,"Nils Oscar Kalasöl",5.2,6770
894,"the Nils Oscar Company",1197161763,4.5,4,4.5,"Märzen / Oktoberfest",4.5,4,"Nils Oscar Kalasöl",5.2,6770
894,"the Nils Oscar Company",1173296619,4,3,4,"Märzen / Oktoberfest",4,3.5,"Nils Oscar Kalasöl",5.2,6770
894,"the Nils Oscar Company",1146859049,4,4,4,"Märzen / Oktoberfest",4.5,4,"Nils Oscar Kalasöl",5.2,6770
894,"the Nils Oscar Company",1134062027,4.5,4,4.5,"Märzen / Oktoberfest",4,4,"Nils Oscar Kalasöl",5.2,6770
894,"the Nils Oscar Company",1094234742,3.5,4,3.5,"Märzen / Oktoberfest",3,4,"Nils Oscar Kalasöl",5.2,6770
894,"the Nils Oscar Company",1086372830,3.5,3.5,3.5,"Märzen / Oktoberfest",3,4,"Nils Oscar Kalasöl",5.2,6770
894,"the Nils Oscar Company",1247103585,4,3.5,3.5,"Russian Imperial Stout",3.5,4,"Nils Oscar Imperial Stout",7,3016
894,"the Nils Oscar Company",1044169580,3.5,3,3.5,"Märzen / Oktoberfest",3.5,3,"Nils Oscar Kalasöl",5.2,6770
894,"the Nils Oscar Company",1035251500,3.5,4,3,"Märzen / Oktoberfest",3,3.5,"Nils Oscar Kalasöl",5.2,6770
894,"the Nils Oscar Company",1199009625,4,4,4.5,"Russian Imperial Stout",4,4,"Nils Oscar Imperial Stout",7,3016
894,"the Nils Oscar Company",1198467570,4,4,4,"Russian Imperial Stout",4,4.5,"Nils Oscar Imperial Stout",7,3016
894,"the Nils Oscar Company",1198450070,4,4,3.5,"Russian Imperial Stout",4.5,3.5,"Nils Oscar Imperial Stout",7,3016
894,"the Nils Oscar Company",1197771880,4,3.5,3,"Russian Imperial Stout",3,4,"Nils Oscar Imperial Stout",7,3016
894,"the Nils Oscar Company",1197769446,4.5,4,4,"Russian Imperial Stout",3.5,4.5,"Nils Oscar Imperial Stout",7,3016
894,"the Nils Oscar Company",1197418557,3.5,3.5,4,"Russian Imperial Stout",3.5,4,"Nils Oscar Imperial Stout",7,3016
894,"the Nils Oscar Company",1196038806,4,3.5,3.5,"Russian Imperial Stout",3,4,"Nils Oscar Imperial Stout",7,3016
894,"the Nils Oscar Company",1194855267,4,4,4,"Russian Imperial Stout",3,4,"Nils Oscar Imperial Stout",7,3016
894,"the Nils Oscar Company",1188091820,3.5,3.5,4,"Russian Imperial Stout",3.5,3.5,"Nils Oscar Imperial Stout",7,3016
894,"the Nils Oscar Company",1166122878,4,4,4.5,"Russian Imperial Stout",4.5,4,"Nils Oscar Imperial Stout",7,3016
894,"the Nils Oscar Company",1148191284,4,3.5,3.5,"Russian Imperial Stout",3,4,"Nils Oscar Imperial Stout",7,3016
894,"the Nils Oscar Company",1134110426,4,4,4,"Russian Imperial Stout",3,3.5,"Nils Oscar Imperial Stout",7,3016
894,"the Nils Oscar Company",1132496087,4,4,4.5,"Russian Imperial Stout",4.5,4,"Nils Oscar Imperial Stout",7,3016
894,"the Nils Oscar Company",1107560392,4,3.5,4.5,"Russian Imperial Stout",4,4,"Nils Oscar Imperial Stout",7,3016
894,"the Nils Oscar Company",1101072294,4,3.5,3.5,"Russian Imperial Stout",3.5,4,"Nils Oscar Imperial Stout",7,3016
894,"the Nils Oscar Company",1096726413,3,3,3,"Russian Imperial Stout",4,3.5,"Nils Oscar Imperial Stout",7,3016
894,"the Nils Oscar Company",1263746117,4.5,4,4.5,"American Stout",4,4,"Nils Oscar Coffee Stout",6,45574
894,"the Nils Oscar Company",1094116333,4,4,4,"Russian Imperial Stout",4.5,4.5,"Nils Oscar Imperial Stout",7,3016
894,"the Nils Oscar Company",1062882908,4.5,4,4,"Russian Imperial Stout",4,4,"Nils Oscar Imperial Stout",7,3016
894,"the Nils Oscar Company",1056414111,4.5,4.5,4.5,"Russian Imperial Stout",4.5,4.5,"Nils Oscar Imperial Stout",7,3016
894,"the Nils Oscar Company",1044781812,2.5,2.5,4,"Russian Imperial Stout",3,3,"Nils Oscar Imperial Stout",7,3016
894,"the Nils Oscar Company",1038202408,4,4,4.5,"Russian Imperial Stout",3.5,4,"Nils Oscar Imperial Stout",7,3016
894,"the Nils Oscar Company",1037599017,4,4.5,4,"Russian Imperial Stout",4,4,"Nils Oscar Imperial Stout",7,3016
894,"the Nils Oscar Company",1029274937,4,4,4,"Russian Imperial Stout",4,4,"Nils Oscar Imperial Stout",7,3016
894,"the Nils Oscar Company",1311276621,4.5,4.5,4.5,"Russian Imperial Stout",4.5,4.5,"Nils Oscar Imperial Stout",7,3016
894,"the Nils Oscar Company",1307504286,3.5,4,4,"Russian Imperial Stout",4,4,"Nils Oscar Imperial Stout",7,3016
