"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
952,"Great Dane Pub & Brewing Company (Downtown)",1151520056,3.5,3.5,3.5,"Scotch Ale / Wee Heavy",3.5,3.5,"Stone of Scone Scotch Ale",NA,4132
952,"Great Dane Pub & Brewing Company (Downtown)",1148815382,3.5,3,3.5,"Scotch Ale / Wee Heavy",3,3,"Stone of Scone Scotch Ale",NA,4132
952,"Great Dane Pub & Brewing Company (Downtown)",1056442423,4,4,4,"Scotch Ale / Wee Heavy",3.5,4,"Stone of Scone Scotch Ale",NA,4132
952,"Great Dane Pub & Brewing Company (Downtown)",1042660042,4.5,4,4,"Scotch Ale / Wee Heavy",3,4.5,"Stone of Scone Scotch Ale",NA,4132
952,"Great Dane Pub & Brewing Company (Downtown)",1032564808,3.5,3,3.5,"Scotch Ale / Wee Heavy",2.5,3,"Stone of Scone Scotch Ale",NA,4132
952,"Great Dane Pub & Brewing Company (Downtown)",1076785312,4.5,4.5,4.5,"Russian Imperial Stout",4.5,4.5,"Imperial Stout",NA,15900
952,"Great Dane Pub & Brewing Company (Downtown)",1179244779,4.5,4,4,"Maibock / Helles Bock",4,4,"Maibock",NA,9832
952,"Great Dane Pub & Brewing Company (Downtown)",1084088023,4,4,4,"Maibock / Helles Bock",4,4,"Maibock",NA,9832
952,"Great Dane Pub & Brewing Company (Downtown)",1157470802,3.5,4,3,"Fruit / Vegetable Beer",3.5,3.5,"Blueberry Wheat",NA,32578
952,"Great Dane Pub & Brewing Company (Downtown)",1157228385,3.5,4,4,"Fruit / Vegetable Beer",4,3.5,"Blueberry Wheat",NA,32578
952,"Great Dane Pub & Brewing Company (Downtown)",1187064973,4,4,4.5,"American IPA",4,4,"Hop Jack IPA",NA,15901
952,"Great Dane Pub & Brewing Company (Downtown)",1187061891,4,4,4,"American IPA",4,4,"Hop Jack IPA",NA,15901
952,"Great Dane Pub & Brewing Company (Downtown)",1150760751,4,3.5,3.5,"American IPA",4,4,"Hop Jack IPA",NA,15901
952,"Great Dane Pub & Brewing Company (Downtown)",1150296021,4,4,4,"American IPA",4,4.5,"Hop Jack IPA",NA,15901
952,"Great Dane Pub & Brewing Company (Downtown)",1149539692,4,4.5,4.5,"American IPA",4.5,4,"Hop Jack IPA",NA,15901
952,"Great Dane Pub & Brewing Company (Downtown)",1148142928,5,5,4.5,"American IPA",4.5,5,"Hop Jack IPA",NA,15901
952,"Great Dane Pub & Brewing Company (Downtown)",1076785883,4,4.5,4.5,"American IPA",5,4,"Hop Jack IPA",NA,15901
952,"Great Dane Pub & Brewing Company (Downtown)",1315536916,3,3.5,4,"Irish Dry Stout",3,3,"Emerald Isle Stout",NA,4133
952,"Great Dane Pub & Brewing Company (Downtown)",1288463478,4,3.5,4,"Irish Dry Stout",4,3.5,"Emerald Isle Stout",NA,4133
952,"Great Dane Pub & Brewing Company (Downtown)",1274147437,2.5,4.5,4,"Irish Dry Stout",2.5,3,"Emerald Isle Stout",NA,4133
952,"Great Dane Pub & Brewing Company (Downtown)",1248134003,4,3,4,"Irish Dry Stout",3,4,"Emerald Isle Stout",NA,4133
952,"Great Dane Pub & Brewing Company (Downtown)",1197488785,4,3,3.5,"Irish Dry Stout",3.5,4,"Emerald Isle Stout",NA,4133
952,"Great Dane Pub & Brewing Company (Downtown)",1161811936,3,4,4,"Irish Dry Stout",3.5,3.5,"Emerald Isle Stout",NA,4133
952,"Great Dane Pub & Brewing Company (Downtown)",1147907874,4,4,4,"Irish Dry Stout",4,4,"Emerald Isle Stout",NA,4133
952,"Great Dane Pub & Brewing Company (Downtown)",1111866636,3.5,4.5,4,"Irish Dry Stout",3.5,3.5,"Emerald Isle Stout",NA,4133
952,"Great Dane Pub & Brewing Company (Downtown)",1032565475,4.5,3.5,4.5,"Irish Dry Stout",4,3.5,"Emerald Isle Stout",NA,4133
952,"Great Dane Pub & Brewing Company (Downtown)",1253469461,4,4.5,4,"American Pale Ale (APA)",4,4,"Pine Marten Pale Ale",NA,52780
952,"Great Dane Pub & Brewing Company (Downtown)",1248377531,4,3.5,4,"American IPA",3.5,4,"Potters Run India Pale Ale",NA,4135
952,"Great Dane Pub & Brewing Company (Downtown)",1288467205,4,3.5,3.5,"Märzen / Oktoberfest",4,4,"Oktoberfest",NA,6553
952,"Great Dane Pub & Brewing Company (Downtown)",1034328488,3.5,3.5,4,"Märzen / Oktoberfest",3.5,3.5,"Oktoberfest",NA,6553
952,"Great Dane Pub & Brewing Company (Downtown)",1315529441,3,3,3.5,"German Pilsener",3.5,3.5,"German Pils",5.35,63683
952,"Great Dane Pub & Brewing Company (Downtown)",1290193408,3.5,3.5,3.5,"German Pilsener",3.5,3.5,"German Pils",5.35,63683
952,"Great Dane Pub & Brewing Company (Downtown)",1246919544,4,4.5,3.5,"American IPA",3.5,4.5,"Potters Run India Pale Ale",NA,4135
952,"Great Dane Pub & Brewing Company (Downtown)",1187056216,3.5,3,3.5,"American IPA",3,3,"Potters Run India Pale Ale",NA,4135
952,"Great Dane Pub & Brewing Company (Downtown)",1186176065,4,3,2.5,"American IPA",4,3.5,"Potters Run India Pale Ale",NA,4135
952,"Great Dane Pub & Brewing Company (Downtown)",1138425460,4,3.5,4,"American IPA",3.5,3.5,"Potters Run India Pale Ale",NA,4135
952,"Great Dane Pub & Brewing Company (Downtown)",1048350765,4,3.5,4,"American IPA",4,3.5,"Potters Run India Pale Ale",NA,4135
952,"Great Dane Pub & Brewing Company (Downtown)",1044055185,4,3.5,3.5,"American IPA",4,3.5,"Potters Run India Pale Ale",NA,4135
952,"Great Dane Pub & Brewing Company (Downtown)",1184708269,4.5,3,4,"American Pale Lager",3,4,"Honey Pilsner",NA,11191
952,"Great Dane Pub & Brewing Company (Downtown)",1235627726,5,3.5,4.5,"Weizenbock",4.5,5,"John Jacob Jingle Heimer Schmidt's Doppel Dunkel Hefe-Weizen Bock",NA,9494
952,"Great Dane Pub & Brewing Company (Downtown)",1235578256,5,3.5,4,"Weizenbock",4.5,5,"John Jacob Jingle Heimer Schmidt's Doppel Dunkel Hefe-Weizen Bock",NA,9494
952,"Great Dane Pub & Brewing Company (Downtown)",1177531340,4.5,4,4.5,"Weizenbock",4.5,5,"John Jacob Jingle Heimer Schmidt's Doppel Dunkel Hefe-Weizen Bock",NA,9494
952,"Great Dane Pub & Brewing Company (Downtown)",1173791625,5,4,4.5,"Weizenbock",4,4.5,"John Jacob Jingle Heimer Schmidt's Doppel Dunkel Hefe-Weizen Bock",NA,9494
952,"Great Dane Pub & Brewing Company (Downtown)",1173678355,4,4,4,"Weizenbock",4,4.5,"John Jacob Jingle Heimer Schmidt's Doppel Dunkel Hefe-Weizen Bock",NA,9494
952,"Great Dane Pub & Brewing Company (Downtown)",1173633395,3,3.5,3.5,"Weizenbock",2,4,"John Jacob Jingle Heimer Schmidt's Doppel Dunkel Hefe-Weizen Bock",NA,9494
952,"Great Dane Pub & Brewing Company (Downtown)",1172373718,4.5,4.5,4.5,"Weizenbock",4.5,4.5,"John Jacob Jingle Heimer Schmidt's Doppel Dunkel Hefe-Weizen Bock",NA,9494
952,"Great Dane Pub & Brewing Company (Downtown)",1172295874,4,4.5,4,"Weizenbock",5,5,"John Jacob Jingle Heimer Schmidt's Doppel Dunkel Hefe-Weizen Bock",NA,9494
952,"Great Dane Pub & Brewing Company (Downtown)",1048349836,4.5,4.5,4,"American Pale Ale (APA)",4,4.5,"7 \""C's\"" American Pale Ale",NA,8550
952,"Great Dane Pub & Brewing Company (Downtown)",1172249000,5,5,4.5,"Weizenbock",4.5,4.5,"John Jacob Jingle Heimer Schmidt's Doppel Dunkel Hefe-Weizen Bock",NA,9494
952,"Great Dane Pub & Brewing Company (Downtown)",1172104810,5,5,4.5,"Weizenbock",5,4.5,"John Jacob Jingle Heimer Schmidt's Doppel Dunkel Hefe-Weizen Bock",NA,9494
952,"Great Dane Pub & Brewing Company (Downtown)",1050710307,5,4.5,5,"Weizenbock",5,5,"John Jacob Jingle Heimer Schmidt's Doppel Dunkel Hefe-Weizen Bock",NA,9494
952,"Great Dane Pub & Brewing Company (Downtown)",1254005836,4.5,3.5,4.5,"American Pale Ale (APA)",4,4,"7 \""C's\"" American Pale Ale",NA,8550
952,"Great Dane Pub & Brewing Company (Downtown)",1168129514,4,4.5,4,"American Pale Ale (APA)",3.5,4,"7 \""C's\"" American Pale Ale",NA,8550
952,"Great Dane Pub & Brewing Company (Downtown)",1122967338,4,4,4,"American Pale Ale (APA)",4,4,"7 \""C's\"" American Pale Ale",NA,8550
952,"Great Dane Pub & Brewing Company (Downtown)",1045306653,4,4.5,4,"American Pale Ale (APA)",3.5,4,"7 \""C's\"" American Pale Ale",NA,8550
952,"Great Dane Pub & Brewing Company (Downtown)",1315537217,3.5,4,3.5,"American Porter",4,3.5,"Black Earth Porter",NA,4134
952,"Great Dane Pub & Brewing Company (Downtown)",1310623243,4,3.5,4.5,"American Porter",4,4.5,"Black Earth Porter",NA,4134
952,"Great Dane Pub & Brewing Company (Downtown)",1308604066,4,4,4,"American Porter",4,4,"Black Earth Porter",NA,4134
952,"Great Dane Pub & Brewing Company (Downtown)",1290362003,4.5,4,4.5,"American Porter",3.5,4,"Black Earth Porter",NA,4134
952,"Great Dane Pub & Brewing Company (Downtown)",1288464812,4,4,4,"American Porter",3.5,4.5,"Black Earth Porter",NA,4134
952,"Great Dane Pub & Brewing Company (Downtown)",1288062716,3.5,4,4,"American Porter",3,4,"Black Earth Porter",NA,4134
952,"Great Dane Pub & Brewing Company (Downtown)",1288051280,4,3.5,4,"American Porter",4,3.5,"Black Earth Porter",NA,4134
952,"Great Dane Pub & Brewing Company (Downtown)",1288019091,4,3.5,4.5,"American Porter",4.5,3.5,"Black Earth Porter",NA,4134
952,"Great Dane Pub & Brewing Company (Downtown)",1259339229,4,2.5,4.5,"American Porter",4,3.5,"Black Earth Porter",NA,4134
952,"Great Dane Pub & Brewing Company (Downtown)",1250268930,4.5,4.5,4,"American Porter",4.5,4.5,"Black Earth Porter",NA,4134
952,"Great Dane Pub & Brewing Company (Downtown)",1249688168,4.5,4.5,4.5,"American Porter",4.5,5,"Black Earth Porter",NA,4134
952,"Great Dane Pub & Brewing Company (Downtown)",1213670054,4.5,4.5,4,"American Porter",4.5,4.5,"Black Earth Porter",NA,4134
952,"Great Dane Pub & Brewing Company (Downtown)",1211694917,4.5,4,4.5,"American Porter",4,4.5,"Black Earth Porter",NA,4134
952,"Great Dane Pub & Brewing Company (Downtown)",1210690027,5,5,4.5,"American Porter",4.5,4.5,"Black Earth Porter",NA,4134
952,"Great Dane Pub & Brewing Company (Downtown)",1174825796,3.5,3.5,4,"American Porter",2.5,4,"Black Earth Porter",NA,4134
952,"Great Dane Pub & Brewing Company (Downtown)",1171279997,4,4,3.5,"American Porter",4.5,4.5,"Black Earth Porter",NA,4134
952,"Great Dane Pub & Brewing Company (Downtown)",1161629982,4.5,5,4,"American Porter",4,5,"Black Earth Porter",NA,4134
952,"Great Dane Pub & Brewing Company (Downtown)",1157472034,5,4.5,4.5,"American Porter",5,4.5,"Black Earth Porter",NA,4134
952,"Great Dane Pub & Brewing Company (Downtown)",1153849026,3.5,3.5,4,"American Porter",4,4,"Black Earth Porter",NA,4134
952,"Great Dane Pub & Brewing Company (Downtown)",1153709497,4.5,4,4.5,"American Porter",4.5,4,"Black Earth Porter",NA,4134
952,"Great Dane Pub & Brewing Company (Downtown)",1147906594,4.5,4.5,4.5,"American Porter",4.5,4.5,"Black Earth Porter",NA,4134
952,"Great Dane Pub & Brewing Company (Downtown)",1127916602,4,4.5,4,"American Porter",4.5,4.5,"Black Earth Porter",NA,4134
952,"Great Dane Pub & Brewing Company (Downtown)",1121483953,4.5,4.5,4,"American Porter",4,4.5,"Black Earth Porter",NA,4134
952,"Great Dane Pub & Brewing Company (Downtown)",1120631708,4.5,4.5,4.5,"American Porter",4.5,4.5,"Black Earth Porter",NA,4134
952,"Great Dane Pub & Brewing Company (Downtown)",1115695707,4.5,4,5,"American Porter",4.5,4.5,"Black Earth Porter",NA,4134
952,"Great Dane Pub & Brewing Company (Downtown)",1115044931,5,5,4.5,"American Porter",4.5,4.5,"Black Earth Porter",NA,4134
952,"Great Dane Pub & Brewing Company (Downtown)",1114219284,4,4,4,"American Porter",4,4,"Black Earth Porter",NA,4134
952,"Great Dane Pub & Brewing Company (Downtown)",1081138250,4.5,4.5,4,"American Porter",4,4.5,"Black Earth Porter",NA,4134
952,"Great Dane Pub & Brewing Company (Downtown)",1077282278,4,4,4.5,"American Porter",3.5,4.5,"Black Earth Porter",NA,4134
952,"Great Dane Pub & Brewing Company (Downtown)",1056442956,4,4.5,4,"American Porter",4,4.5,"Black Earth Porter",NA,4134
952,"Great Dane Pub & Brewing Company (Downtown)",1048348730,4.5,4,4.5,"American Porter",3.5,4,"Black Earth Porter",NA,4134
952,"Great Dane Pub & Brewing Company (Downtown)",1032564368,4.5,4,4.5,"American Porter",3.5,4.5,"Black Earth Porter",NA,4134
952,"Great Dane Pub & Brewing Company (Downtown)",1029832635,5,4,5,"American Porter",3.5,4,"Black Earth Porter",NA,4134
952,"Great Dane Pub & Brewing Company (Downtown)",1148195864,4.5,4,4,"Dubbel",4,4,"Belgian Dubbel",NA,30559
952,"Great Dane Pub & Brewing Company (Downtown)",1147908759,3.5,4,4,"Dubbel",3.5,4,"Belgian Dubbel",NA,30559
952,"Great Dane Pub & Brewing Company (Downtown)",1157498927,4,4,4.5,"English Dark Mild Ale",3.5,3.5,"Dark Mild",3.8,11420
952,"Great Dane Pub & Brewing Company (Downtown)",1157339427,4.5,4,4,"English Dark Mild Ale",4,4,"Dark Mild",3.8,11420
952,"Great Dane Pub & Brewing Company (Downtown)",1151623033,3.5,3,3.5,"English Dark Mild Ale",3.5,3.5,"Dark Mild",3.8,11420
952,"Great Dane Pub & Brewing Company (Downtown)",1135966732,4,3.5,4.5,"English Dark Mild Ale",4,3.5,"Dark Mild",3.8,11420
952,"Great Dane Pub & Brewing Company (Downtown)",1114217977,3.5,4,4,"English Dark Mild Ale",3.5,3.5,"Dark Mild",3.8,11420
952,"Great Dane Pub & Brewing Company (Downtown)",1057967030,5,4,5,"English Dark Mild Ale",4.5,4.5,"Dark Mild",3.8,11420
952,"Great Dane Pub & Brewing Company (Downtown)",1138426040,4,4.5,4.5,"Oatmeal Stout",4,4,"Oatmeal Stout",NA,22641
952,"Great Dane Pub & Brewing Company (Downtown)",1111864128,4.5,4.5,5,"Oatmeal Stout",5,4.5,"Oatmeal Stout",NA,22641
952,"Great Dane Pub & Brewing Company (Downtown)",1111395110,4,4,4,"Oatmeal Stout",4.5,4,"Oatmeal Stout",NA,22641
952,"Great Dane Pub & Brewing Company (Downtown)",1145052833,3,3,3.5,"American Brown Ale",3,3,"Sesquicentennial Ale",NA,29796
952,"Great Dane Pub & Brewing Company (Downtown)",1144705930,3.5,4,3.5,"American Brown Ale",3,3.5,"Sesquicentennial Ale",NA,29796
952,"Great Dane Pub & Brewing Company (Downtown)",1155790035,4,4,4,"American Porter",4,4,"Imperial Porter",NA,29564
952,"Great Dane Pub & Brewing Company (Downtown)",1155836305,4.5,4.5,5,"American Porter",4.5,4.5,"Imperial Porter",NA,29564
952,"Great Dane Pub & Brewing Company (Downtown)",1145829622,4.5,4.5,4,"American Porter",4,5,"Imperial Porter",NA,29564
952,"Great Dane Pub & Brewing Company (Downtown)",1145744184,4,4.5,4,"American Porter",4,4.5,"Imperial Porter",NA,29564
952,"Great Dane Pub & Brewing Company (Downtown)",1143837340,2.5,4,4,"American Porter",2.5,3,"Imperial Porter",NA,29564
952,"Great Dane Pub & Brewing Company (Downtown)",1288064388,3,3,3.5,"American Brown Ale",3,3,"New Peculier Ale",NA,30862
952,"Great Dane Pub & Brewing Company (Downtown)",1287973612,4,3.5,3.5,"American Brown Ale",4,3,"New Peculier Ale",NA,30862
952,"Great Dane Pub & Brewing Company (Downtown)",1235648223,4,3.5,4,"American Brown Ale",3.5,3.5,"New Peculier Ale",NA,30862
952,"Great Dane Pub & Brewing Company (Downtown)",1174825456,3,3,3.5,"American Brown Ale",3,3.5,"New Peculier Ale",NA,30862
952,"Great Dane Pub & Brewing Company (Downtown)",1149810407,4,3,3.5,"American Brown Ale",3,3.5,"New Peculier Ale",NA,30862
952,"Great Dane Pub & Brewing Company (Downtown)",1149795225,4,3,4.5,"American Brown Ale",4,3,"New Peculier Ale",NA,30862
952,"Great Dane Pub & Brewing Company (Downtown)",1149355065,4,3.5,4,"American Brown Ale",4,4,"New Peculier Ale",NA,30862
952,"Great Dane Pub & Brewing Company (Downtown)",1230860412,4.5,4,4,"American IPA",4,4,"Texas Speedbump IPA",NA,11846
952,"Great Dane Pub & Brewing Company (Downtown)",1309496544,1.5,2,2.5,"Schwarzbier",1,1,"Schwarzbier",NA,49410
952,"Great Dane Pub & Brewing Company (Downtown)",1243831148,4,4,3,"Schwarzbier",3.5,4,"Schwarzbier",NA,49410
952,"Great Dane Pub & Brewing Company (Downtown)",1240769108,4,4.5,4,"Schwarzbier",4.5,4.5,"Schwarzbier",NA,49410
952,"Great Dane Pub & Brewing Company (Downtown)",1288466337,4,4,4,"American Porter",3.5,3.5,"Cascade Mountain Porter",NA,8551
952,"Great Dane Pub & Brewing Company (Downtown)",1178590819,5,4,4.5,"American Porter",5,5,"Cascade Mountain Porter",NA,8551
952,"Great Dane Pub & Brewing Company (Downtown)",1176863820,4.5,4,4.5,"American Porter",4,4.5,"Cascade Mountain Porter",NA,8551
952,"Great Dane Pub & Brewing Company (Downtown)",1161808604,3.5,3,4,"American Porter",3,3.5,"Cascade Mountain Porter",NA,8551
952,"Great Dane Pub & Brewing Company (Downtown)",1131720065,4,4.5,4.5,"American Porter",4,4.5,"Cascade Mountain Porter",NA,8551
952,"Great Dane Pub & Brewing Company (Downtown)",1131333977,4.5,4,4.5,"American Porter",4.5,4,"Cascade Mountain Porter",NA,8551
952,"Great Dane Pub & Brewing Company (Downtown)",1130885396,4.5,4.5,4.5,"American Porter",4.5,4,"Cascade Mountain Porter",NA,8551
952,"Great Dane Pub & Brewing Company (Downtown)",1097685530,4.5,4,4.5,"American Porter",4,4.5,"Cascade Mountain Porter",NA,8551
952,"Great Dane Pub & Brewing Company (Downtown)",1323135637,2.5,4,4,"American IPA",2.5,1.5,"India Pale Ale",6,76020
952,"Great Dane Pub & Brewing Company (Downtown)",1325213134,3.5,3.5,4.5,"American IPA",3.5,3,"Texas Speedbump IPA",NA,11846
952,"Great Dane Pub & Brewing Company (Downtown)",1310570615,4,4,4.5,"American IPA",4,4.5,"Texas Speedbump IPA",NA,11846
952,"Great Dane Pub & Brewing Company (Downtown)",1308604340,4,4,4.5,"American IPA",4,4,"Texas Speedbump IPA",NA,11846
952,"Great Dane Pub & Brewing Company (Downtown)",1289666115,3.5,3,3,"American IPA",3.5,3,"Texas Speedbump IPA",NA,11846
952,"Great Dane Pub & Brewing Company (Downtown)",1288470254,3.5,3.5,3.5,"American IPA",3.5,3.5,"Texas Speedbump IPA",NA,11846
952,"Great Dane Pub & Brewing Company (Downtown)",1288061993,4,3.5,3.5,"American IPA",2,3.5,"Texas Speedbump IPA",NA,11846
952,"Great Dane Pub & Brewing Company (Downtown)",1259888465,4,4,4.5,"American IPA",5,4,"Texas Speedbump IPA",NA,11846
952,"Great Dane Pub & Brewing Company (Downtown)",1257630182,4.5,4,4.5,"American IPA",3.5,4,"Texas Speedbump IPA",NA,11846
952,"Great Dane Pub & Brewing Company (Downtown)",1254006844,4,3.5,4,"American IPA",5,4,"Texas Speedbump IPA",NA,11846
952,"Great Dane Pub & Brewing Company (Downtown)",1246918934,3.5,4,4,"American IPA",3,4,"Texas Speedbump IPA",NA,11846
952,"Great Dane Pub & Brewing Company (Downtown)",1243830702,4,4,4.5,"American IPA",3.5,4,"Texas Speedbump IPA",NA,11846
952,"Great Dane Pub & Brewing Company (Downtown)",1219484618,4,4.5,4,"American IPA",4.5,4.5,"Texas Speedbump IPA",NA,11846
