"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"18",2346,"Rochester Mills Beer Co.",1293147024,3,3,4,"Milk / Sweet Stout",3,3,"Rochester Mills Milk Shake Stout",6,7045
"19",2346,"Rochester Mills Beer Co.",1200536345,4,3.5,4.5,"Milk / Sweet Stout",4,3.5,"Rochester Mills Milk Shake Stout",6,7045
"20",2346,"Rochester Mills Beer Co.",1197824903,4,4,4.5,"Milk / Sweet Stout",4,5,"Rochester Mills Milk Shake Stout",6,7045
"21",2346,"Rochester Mills Beer Co.",1177349861,3,3,4,"Milk / Sweet Stout",2.5,3,"Rochester Mills Milk Shake Stout",6,7045
"22",2346,"Rochester Mills Beer Co.",1144639922,3.5,4.5,4,"Milk / Sweet Stout",4,4,"Rochester Mills Milk Shake Stout",6,7045
"23",2346,"Rochester Mills Beer Co.",1036939233,4.5,3.5,3.5,"Milk / Sweet Stout",3.5,3.5,"Rochester Mills Milk Shake Stout",6,7045
"24",2346,"Rochester Mills Beer Co.",1293147124,3.5,3.5,4,"Hefeweizen",3.5,3.5,"Water Street Wheat",5.8,42109
"25",2346,"Rochester Mills Beer Co.",1243217365,3.5,2,3.5,"Hefeweizen",3.5,3,"Water Street Wheat",5.8,42109
"26",2346,"Rochester Mills Beer Co.",1207950064,3,3.5,3.5,"Hefeweizen",3,3.5,"Water Street Wheat",5.8,42109
"27",2346,"Rochester Mills Beer Co.",1293147252,3,3,3.5,"Extra Special / Strong Bitter (ESB)",3,3,"Rochester Mills Brickshot ESB",5.4,50012
"28",2346,"Rochester Mills Beer Co.",1243217199,4,3,4,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"Rochester Mills Brickshot ESB",5.4,50012
"29",2346,"Rochester Mills Beer Co.",1297113791,4.5,4.5,4,"Munich Helles Lager",5,4.5,"Rochester Mills Lazy Daze Lager",5.3,9399
"30",2346,"Rochester Mills Beer Co.",1274406098,5,3,2.5,"Munich Helles Lager",3,4,"Rochester Mills Lazy Daze Lager",5.3,9399
"31",2346,"Rochester Mills Beer Co.",1220122754,5,4,3.5,"Munich Helles Lager",4,3,"Rochester Mills Lazy Daze Lager",5.3,9399
"32",2346,"Rochester Mills Beer Co.",1194530894,4,3,3.5,"Munich Helles Lager",3,3.5,"Rochester Mills Lazy Daze Lager",5.3,9399
"33",2346,"Rochester Mills Beer Co.",1194374586,3.5,2.5,3,"Munich Helles Lager",2.5,2.5,"Rochester Mills Lazy Daze Lager",5.3,9399
"34",2346,"Rochester Mills Beer Co.",1192557255,5,5,4.5,"American Stout",5,5,"Rochester Mills Sacri-licious Stout",6.2,7624
"35",2346,"Rochester Mills Beer Co.",1184525424,2.5,2.5,4,"American Stout",3,2.5,"Rochester Mills Sacri-licious Stout",6.2,7624
"36",2346,"Rochester Mills Beer Co.",1144640237,4,4,4,"American Stout",4,4.5,"Rochester Mills Sacri-licious Stout",6.2,7624
"37",2346,"Rochester Mills Beer Co.",1130885787,4,3.5,3.5,"Märzen / Oktoberfest",4,3.5,"Rochester Mills Oktoberfest",6.3,19695
"38",2346,"Rochester Mills Beer Co.",1312235737,4,4,4,"American IPA",4,4,"Rochester Mills Cornerstone IPA",7,7026
"39",2346,"Rochester Mills Beer Co.",1304216312,3,3.5,3.5,"American IPA",4,3,"Rochester Mills Cornerstone IPA",7,7026
"40",2346,"Rochester Mills Beer Co.",1302652498,3.5,3.5,4,"American IPA",3.5,4,"Rochester Mills Cornerstone IPA",7,7026
"41",2346,"Rochester Mills Beer Co.",1302228427,4,4,4,"American IPA",4,4.5,"Rochester Mills Cornerstone IPA",7,7026
"42",2346,"Rochester Mills Beer Co.",1297121631,5,5,5,"American IPA",5,5,"Rochester Mills Cornerstone IPA",7,7026
"43",2346,"Rochester Mills Beer Co.",1293147173,4,3,3.5,"American IPA",4,3.5,"Rochester Mills Cornerstone IPA",7,7026
"44",2346,"Rochester Mills Beer Co.",1284923741,4,4,4,"American IPA",3.5,3.5,"Rochester Mills Cornerstone IPA",7,7026
"45",2346,"Rochester Mills Beer Co.",1284063818,4,3.5,3.5,"American IPA",4,4,"Rochester Mills Cornerstone IPA",7,7026
"46",2346,"Rochester Mills Beer Co.",1283387182,3,3,3,"American IPA",3.5,3.5,"Rochester Mills Cornerstone IPA",7,7026
"47",2346,"Rochester Mills Beer Co.",1282566970,4,4,4,"American IPA",4.5,4,"Rochester Mills Cornerstone IPA",7,7026
"48",2346,"Rochester Mills Beer Co.",1282232258,4.5,3.5,4.5,"American IPA",4.5,4,"Rochester Mills Cornerstone IPA",7,7026
"49",2346,"Rochester Mills Beer Co.",1280451637,4,4,4.5,"American IPA",4,4,"Rochester Mills Cornerstone IPA",7,7026
"50",2346,"Rochester Mills Beer Co.",1278550013,3.5,4,3,"American IPA",3.5,3.5,"Rochester Mills Cornerstone IPA",7,7026
"51",2346,"Rochester Mills Beer Co.",1259603898,4,3.5,4,"American IPA",4,3,"Rochester Mills Cornerstone IPA",7,7026
"52",2346,"Rochester Mills Beer Co.",1228317852,4,4.5,3.5,"American IPA",3,4,"Rochester Mills Cornerstone IPA",7,7026
"53",2346,"Rochester Mills Beer Co.",1194375238,2.5,3,3.5,"American IPA",3.5,2.5,"Rochester Mills Cornerstone IPA",7,7026
"54",2346,"Rochester Mills Beer Co.",1192898635,2.5,3,4,"American IPA",3.5,2,"Rochester Mills Cornerstone IPA",7,7026
"55",2346,"Rochester Mills Beer Co.",1108094306,2.5,4,3.5,"American IPA",4,3.5,"Rochester Mills Cornerstone IPA",7,7026
"56",2346,"Rochester Mills Beer Co.",1036871844,3.5,3,3.5,"American IPA",3,3,"Rochester Mills Cornerstone IPA",7,7026
"57",2346,"Rochester Mills Beer Co.",1049277094,4.5,4.5,4,"American Barleywine",4,4,"Rochester Mills Barley Wine",10,9284
"58",2346,"Rochester Mills Beer Co.",1197824459,4,3,3,"American Brown Ale",4,4.5,"Rochester Mills Brown Ale",NA,40090
"59",2346,"Rochester Mills Beer Co.",1194373315,3,3.5,3.5,"American Porter",3.5,3.5,"Rochester Mills Paint Creek Porter",5.7,7622
"60",2346,"Rochester Mills Beer Co.",1049276781,4,3.5,4.5,"American Porter",3.5,3.5,"Rochester Mills Paint Creek Porter",5.7,7622
