"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
718,"Brouwerij Bavik",1307581721,3.5,3.5,4,"Belgian Pale Ale",3.5,3.5,"Petrus Blond",6.6,26528
718,"Brouwerij Bavik",1304381119,3,4.5,4.5,"Belgian Pale Ale",3,2,"Petrus Blond",6.6,26528
718,"Brouwerij Bavik",1300502608,3,3.5,4,"Belgian Pale Ale",3,2.5,"Petrus Blond",6.6,26528
718,"Brouwerij Bavik",1299889282,3,4,3,"Belgian Pale Ale",3,4,"Petrus Blond",6.6,26528
718,"Brouwerij Bavik",1296922495,2.5,3,3.5,"Belgian Pale Ale",2,2.5,"Petrus Blond",6.6,26528
718,"Brouwerij Bavik",1296339573,3.5,3.5,4,"Belgian Pale Ale",4,3.5,"Petrus Blond",6.6,26528
718,"Brouwerij Bavik",1294905013,3,2.5,4,"Belgian Pale Ale",3,3,"Petrus Blond",6.6,26528
718,"Brouwerij Bavik",1293376053,3.5,4,3.5,"Belgian Pale Ale",3.5,3.5,"Petrus Blond",6.6,26528
718,"Brouwerij Bavik",1289504176,4,3,4,"Belgian Pale Ale",4,3.5,"Petrus Blond",6.6,26528
718,"Brouwerij Bavik",1282086484,3.5,3.5,4,"Belgian Pale Ale",4.5,3,"Petrus Blond",6.6,26528
718,"Brouwerij Bavik",1282035290,4,4,3.5,"Belgian Pale Ale",4,4,"Petrus Blond",6.6,26528
718,"Brouwerij Bavik",1277733453,3.5,3,4,"Belgian Pale Ale",3.5,3.5,"Petrus Blond",6.6,26528
718,"Brouwerij Bavik",1277511831,3.5,3,3.5,"Belgian Pale Ale",3.5,3.5,"Petrus Blond",6.6,26528
718,"Brouwerij Bavik",1277347656,4.5,4,3.5,"Belgian Pale Ale",4.5,4,"Petrus Blond",6.6,26528
718,"Brouwerij Bavik",1276340520,4,3.5,3.5,"Belgian Pale Ale",3.5,4,"Petrus Blond",6.6,26528
718,"Brouwerij Bavik",1269710588,4,3,4.5,"Belgian Pale Ale",4,4,"Petrus Blond",6.6,26528
718,"Brouwerij Bavik",1269273790,2,3.5,3,"Belgian Pale Ale",3,2,"Petrus Blond",6.6,26528
718,"Brouwerij Bavik",1267412027,3,3,3,"Belgian Pale Ale",3.5,3.5,"Petrus Blond",6.6,26528
718,"Brouwerij Bavik",1266989806,2.5,3.5,4,"Belgian Pale Ale",3,3,"Petrus Blond",6.6,26528
718,"Brouwerij Bavik",1264521009,4,3,3.5,"Belgian Pale Ale",3.5,3.5,"Petrus Blond",6.6,26528
718,"Brouwerij Bavik",1263932080,3.5,2.5,3.5,"Belgian Pale Ale",4,2.5,"Petrus Blond",6.6,26528
718,"Brouwerij Bavik",1263742267,1.5,2.5,4,"Belgian Pale Ale",2,2,"Petrus Blond",6.6,26528
718,"Brouwerij Bavik",1263166882,4.5,2.5,3.5,"Belgian Pale Ale",4,3.5,"Petrus Blond",6.6,26528
718,"Brouwerij Bavik",1261798670,4,4,3.5,"Belgian Pale Ale",3.5,4.5,"Petrus Blond",6.6,26528
718,"Brouwerij Bavik",1208145539,2.5,3,3.5,"Belgian Pale Ale",3,2.5,"Petrus Blond",6.6,26528
718,"Brouwerij Bavik",1260681913,4.5,3.5,4,"Belgian Pale Ale",4.5,4,"Petrus Blond",6.6,26528
718,"Brouwerij Bavik",1251034552,4,3.5,3.5,"Belgian Pale Ale",3.5,4,"Petrus Blond",6.6,26528
718,"Brouwerij Bavik",1250986595,4,3.5,4,"Belgian Pale Ale",3.5,3.5,"Petrus Blond",6.6,26528
718,"Brouwerij Bavik",1249260084,4,4,4,"Belgian Pale Ale",3.5,3,"Petrus Blond",6.6,26528
718,"Brouwerij Bavik",1247105021,3.5,4,4,"Belgian Pale Ale",3.5,4,"Petrus Blond",6.6,26528
718,"Brouwerij Bavik",1246673340,3.5,3,3,"Belgian Pale Ale",4,4,"Petrus Blond",6.6,26528
718,"Brouwerij Bavik",1246664872,3.5,3,4,"Belgian Pale Ale",3.5,3.5,"Petrus Blond",6.6,26528
718,"Brouwerij Bavik",1236989719,4.5,3,3.5,"Belgian Pale Ale",3.5,4.5,"Petrus Blond",6.6,26528
718,"Brouwerij Bavik",1235013876,3.5,3,4,"Belgian Pale Ale",3.5,3,"Petrus Blond",6.6,26528
718,"Brouwerij Bavik",1210721741,4,3.5,4,"Belgian Pale Ale",3.5,4,"Petrus Blond",6.6,26528
718,"Brouwerij Bavik",1234736886,3,3.5,4,"Belgian Pale Ale",3,3,"Petrus Blond",6.6,26528
718,"Brouwerij Bavik",1234660665,2.5,3,3.5,"Belgian Pale Ale",3.5,2.5,"Petrus Blond",6.6,26528
718,"Brouwerij Bavik",1232855718,3.5,3.5,3.5,"Belgian Pale Ale",3.5,3.5,"Petrus Blond",6.6,26528
718,"Brouwerij Bavik",1232502923,4,3.5,4,"Belgian Pale Ale",4,3.5,"Petrus Blond",6.6,26528
718,"Brouwerij Bavik",1231652184,4,4,4.5,"Belgian Pale Ale",4,4.5,"Petrus Blond",6.6,26528
718,"Brouwerij Bavik",1227599114,3,3,3,"Belgian Pale Ale",3,3,"Petrus Blond",6.6,26528
718,"Brouwerij Bavik",1225039637,3,3,4,"Belgian Pale Ale",3,3,"Petrus Blond",6.6,26528
718,"Brouwerij Bavik",1223507220,3.5,3.5,4,"Belgian Pale Ale",3.5,3.5,"Petrus Blond",6.6,26528
718,"Brouwerij Bavik",1219540911,3.5,3.5,3.5,"Belgian Pale Ale",3.5,3.5,"Petrus Blond",6.6,26528
718,"Brouwerij Bavik",1213316470,4,3.5,4,"Belgian Pale Ale",3.5,3.5,"Petrus Blond",6.6,26528
718,"Brouwerij Bavik",1207011017,3.5,3.5,3.5,"Belgian Pale Ale",3.5,3.5,"Petrus Blond",6.6,26528
718,"Brouwerij Bavik",1206414017,3.5,3,4,"Belgian Pale Ale",3.5,3.5,"Petrus Blond",6.6,26528
718,"Brouwerij Bavik",1203756497,3,2.5,2.5,"Belgian Pale Ale",3,2.5,"Petrus Blond",6.6,26528
718,"Brouwerij Bavik",1202841532,3,3,3,"Belgian Pale Ale",3,3.5,"Petrus Blond",6.6,26528
718,"Brouwerij Bavik",1202266658,3.5,3,3,"Belgian Pale Ale",3.5,3,"Petrus Blond",6.6,26528
718,"Brouwerij Bavik",1200258982,3.5,4,4.5,"Belgian Pale Ale",3.5,4,"Petrus Blond",6.6,26528
718,"Brouwerij Bavik",1199254551,3,3,3,"Belgian Pale Ale",3,3,"Petrus Blond",6.6,26528
718,"Brouwerij Bavik",1199002389,4.5,3.5,3.5,"Belgian Pale Ale",3.5,4,"Petrus Blond",6.6,26528
718,"Brouwerij Bavik",1190863478,4,3.5,3.5,"Belgian Pale Ale",3.5,4,"Petrus Blond",6.6,26528
718,"Brouwerij Bavik",1187739307,3,3.5,4,"Belgian Pale Ale",4,4,"Petrus Blond",6.6,26528
718,"Brouwerij Bavik",1185055668,4,3.5,4,"Belgian Pale Ale",4,4,"Petrus Blond",6.6,26528
718,"Brouwerij Bavik",1185020129,3.5,3,4,"Belgian Pale Ale",3.5,3.5,"Petrus Blond",6.6,26528
718,"Brouwerij Bavik",1181251313,4.5,4.5,4,"Belgian Pale Ale",4.5,4,"Petrus Blond",6.6,26528
718,"Brouwerij Bavik",1179045177,2,3.5,4,"Belgian Pale Ale",2.5,2.5,"Petrus Blond",6.6,26528
718,"Brouwerij Bavik",1175741883,4,3,4,"Belgian Pale Ale",4,3,"Petrus Blond",6.6,26528
718,"Brouwerij Bavik",1175652378,4,3,3.5,"Belgian Pale Ale",4,3.5,"Petrus Blond",6.6,26528
718,"Brouwerij Bavik",1174609018,3,4,4.5,"Belgian Pale Ale",4,3,"Petrus Blond",6.6,26528
718,"Brouwerij Bavik",1174355960,3,2.5,2.5,"Belgian Pale Ale",3,2.5,"Petrus Blond",6.6,26528
718,"Brouwerij Bavik",1174261269,3,2.5,3.5,"Belgian Pale Ale",3,3,"Petrus Blond",6.6,26528
718,"Brouwerij Bavik",1173488140,4.5,4,4.5,"Belgian Pale Ale",4,4,"Petrus Blond",6.6,26528
718,"Brouwerij Bavik",1153632416,2.5,4,5,"Belgian Dark Ale",3,4,"Petrus Winterbier",6.5,2481
718,"Brouwerij Bavik",1172102800,4,3.5,3.5,"Belgian Pale Ale",4,4,"Petrus Blond",6.6,26528
718,"Brouwerij Bavik",1171756709,3.5,4,4.5,"Belgian Pale Ale",5,3.5,"Petrus Blond",6.6,26528
718,"Brouwerij Bavik",1168288191,3,3,4,"Belgian Pale Ale",3.5,2.5,"Petrus Blond",6.6,26528
718,"Brouwerij Bavik",1164042658,2,3,3,"Belgian Pale Ale",3,3,"Petrus Blond",6.6,26528
718,"Brouwerij Bavik",1163908536,4,3.5,4,"Belgian Pale Ale",4,4,"Petrus Blond",6.6,26528
718,"Brouwerij Bavik",1160786904,2.5,2.5,3,"Belgian Pale Ale",3.5,2.5,"Petrus Blond",6.6,26528
718,"Brouwerij Bavik",1159228911,2,2,2,"Belgian Pale Ale",2,2,"Petrus Blond",6.6,26528
718,"Brouwerij Bavik",1156636345,4,3.5,4,"Belgian Pale Ale",4,4,"Petrus Blond",6.6,26528
718,"Brouwerij Bavik",1156629438,4.5,4,4,"Belgian Pale Ale",4,4,"Petrus Blond",6.6,26528
718,"Brouwerij Bavik",1154234522,3.5,3.5,4.5,"Belgian Pale Ale",4,4,"Petrus Blond",6.6,26528
718,"Brouwerij Bavik",1150439505,4,3.5,4,"Belgian Pale Ale",4.5,4,"Petrus Blond",6.6,26528
718,"Brouwerij Bavik",1150294224,2.5,3,3,"Belgian Pale Ale",2.5,2.5,"Petrus Blond",6.6,26528
718,"Brouwerij Bavik",1324049046,3,3,3,"Belgian Dark Ale",3,3.5,"Ezel Bruin Bier",6.5,26059
718,"Brouwerij Bavik",1307392014,2.5,2.5,2.5,"Belgian Dark Ale",2.5,2.5,"Ezel Bruin Bier",6.5,26059
718,"Brouwerij Bavik",1277511350,3,2.5,3.5,"Belgian Dark Ale",3,3,"Ezel Bruin Bier",6.5,26059
718,"Brouwerij Bavik",1233461656,3.5,3,4,"Belgian Dark Ale",2,3,"Ezel Bruin Bier",6.5,26059
718,"Brouwerij Bavik",1167965264,4,4,4,"Belgian Dark Ale",4,4,"Ezel Bruin Bier",6.5,26059
718,"Brouwerij Bavik",1139524829,4,1,5,"Belgian Dark Ale",4.5,4,"Ezel Bruin Bier",6.5,26059
718,"Brouwerij Bavik",1127922637,3,3,3,"Belgian Dark Ale",3,3,"Ezel Bruin Bier",6.5,26059
718,"Brouwerij Bavik",1179965390,3,3,3.5,"Dubbel",4,3.5,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1177101766,3.5,4,3.5,"Dubbel",3.5,3.5,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1175480903,1.5,3.5,4,"Dubbel",3.5,1,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1173731862,3,3,4,"Dubbel",3,3,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1173488415,4,4.5,4.5,"Dubbel",4,4,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1172503158,4,3.5,4,"Dubbel",4,4,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1172242593,3,3.5,4.5,"Dubbel",2.5,2.5,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1171933180,4,4,4,"Dubbel",4,4,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1171930270,3.5,4,4,"Dubbel",4,3.5,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1165979946,3.5,3.5,3.5,"Dubbel",3.5,3.5,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1163637448,4,4,4,"Dubbel",4,4,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1163345900,3.5,4,4,"Dubbel",4,3.5,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1161305988,3,2.5,4,"Dubbel",3,3.5,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1160783652,3.5,2,3.5,"Dubbel",3.5,4,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1160333508,3.5,4,4,"Dubbel",3.5,3.5,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1159930261,4,4,3.5,"Dubbel",4,4,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1156904814,3,3.5,4,"Dubbel",3,3,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1156635366,4.5,4,4,"Dubbel",4,3.5,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1154726027,1.5,2,2,"Dubbel",2.5,1.5,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1153538454,4,3.5,4.5,"Dubbel",4.5,3.5,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1150902391,4,3.5,4,"Dubbel",4,3.5,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1150441408,3.5,3.5,4,"Dubbel",4,4,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1146510660,3.5,4,4.5,"Dubbel",3.5,3.5,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1146353944,3.5,3.5,4,"Dubbel",3,3.5,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1143089510,2,4,4.5,"Dubbel",2,2,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1142224138,4.5,4,4.5,"Dubbel",4.5,4.5,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1140412084,3.5,3.5,4,"Dubbel",4,3.5,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1140187468,3.5,3.5,4,"Dubbel",3.5,4,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1136360261,4,4,4,"Dubbel",3.5,3.5,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1136332222,4.5,4,4,"Dubbel",3.5,4,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1135361732,4.5,4,4.5,"Dubbel",3,5,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1128544020,2.5,3.5,4,"Dubbel",2.5,2.5,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1324782068,3,3,4,"Dubbel",3,2.5,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1324082620,3.5,3.5,3.5,"Dubbel",4,3.5,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1322317420,4.5,3.5,4.5,"Dubbel",4,4,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1321234461,4.5,4.5,5,"Dubbel",4,4.5,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1319117582,2.5,3,3,"Dubbel",2.5,2.5,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1317197459,4,4.5,4.5,"Dubbel",3.5,3.5,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1317175918,3.5,3.5,3.5,"Dubbel",3,3.5,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1317090306,2.5,2,2.5,"Dubbel",3.5,1.5,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1317004738,4.5,4.5,4,"Dubbel",3.5,4.5,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1316702662,3,4,4.5,"Dubbel",3,3,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1314139757,4,4,4,"Dubbel",4,3.5,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1312774496,4,4,4,"Dubbel",3,4.5,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1310895277,2,3,3.5,"Dubbel",2,3,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1310436025,4,4,4.5,"Dubbel",3.5,4,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1309303610,4,4,4,"Dubbel",4,4,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1309216710,4,4,4.5,"Dubbel",4,3.5,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1307885272,4,3.5,4,"Dubbel",4,4,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1307321623,3,3.5,4,"Dubbel",3,3.5,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1306778867,4,4,3.5,"Dubbel",4,4,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1305071156,3.5,3,4,"Dubbel",3.5,3.5,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1299651259,3.5,3.5,4,"Dubbel",3.5,3.5,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1298236401,3.5,4.5,4,"Dubbel",3.5,3.5,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1298000296,4,3.5,4,"Dubbel",4.5,4,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1296923810,4,4,4.5,"Dubbel",4,4,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1296536987,2,4.5,3.5,"Dubbel",3,3.5,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1296338568,3.5,4,4,"Dubbel",4,3.5,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1295233946,4,3.5,4,"Dubbel",4,3.5,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1280456927,4,3.5,4,"Dubbel",4,3.5,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1279047287,3.5,4,4.5,"Dubbel",4,4,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1276341058,3.5,4,3.5,"Dubbel",3.5,4,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1268171412,3.5,3.5,3,"Dubbel",4.5,3.5,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1267082842,3,3.5,3,"Dubbel",3,3,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1266269507,3,3.5,4,"Dubbel",1,3.5,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1264369391,1.5,3.5,3.5,"Dubbel",3,2,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1264050091,2,4.5,3.5,"Dubbel",3,1.5,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1261798178,4,4,4,"Dubbel",3.5,4.5,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1256902537,4,3.5,4,"Dubbel",3.5,4,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1254796106,3.5,3.5,3.5,"Dubbel",3,3.5,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1252310863,2.5,2.5,3,"Dubbel",3,2,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1250988999,3.5,3.5,3,"Dubbel",3.5,4,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1246792053,4,3.5,4,"Dubbel",3.5,4,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1246319364,3,2.5,4,"Dubbel",3.5,2.5,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1246272760,3,4,4,"Dubbel",3,3.5,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1244759110,3.5,3.5,4,"Dubbel",3.5,3.5,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1244157990,4,4,4.5,"Dubbel",4,4.5,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1243087151,4,4,4,"Dubbel",4,3.5,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1239860144,2,2.5,4,"Dubbel",2.5,2,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1238888859,4,4,3.5,"Dubbel",4.5,4,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1235183439,3.5,4,3,"Dubbel",4,4,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1234829766,4,4,3.5,"Dubbel",3.5,3,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1234736736,3,3.5,4,"Dubbel",3.5,3.5,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1234663880,2.5,4,4,"Dubbel",3.5,2.5,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1233258385,4,4,4,"Dubbel",3.5,3.5,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1232896857,4,4,4,"Dubbel",4,4,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1232852563,4,3.5,3.5,"Dubbel",4,3.5,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1231467845,4,4,4,"Dubbel",4,4.5,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1229647402,4,4,3,"Dubbel",3.5,4,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1228959130,3.5,4,3.5,"Dubbel",3.5,4,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1228786157,4,3.5,4,"Dubbel",4,3.5,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1227859703,3,3.5,3.5,"Dubbel",3.5,3,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1226208016,3.5,4,3.5,"Dubbel",3,3.5,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1225845674,4,3.5,4,"Dubbel",3,4,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1225732515,3.5,4,4,"Dubbel",3.5,3.5,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1224737503,3.5,3.5,4,"Dubbel",3.5,4,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1223963334,2.5,3,4,"Dubbel",3.5,3,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1221196704,4,3,4,"Dubbel",3.5,4,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1221012759,2.5,4,4,"Dubbel",3,2.5,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1220889055,4.5,4,4,"Dubbel",4,4.5,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1219777727,4.5,4,3.5,"Dubbel",4.5,4,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1219545069,3.5,3.5,3.5,"Dubbel",3.5,3.5,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1217203583,3,3.5,3.5,"Dubbel",3,3,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1216781242,3.5,3.5,4,"Dubbel",3.5,3.5,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1211929318,3.5,3,3.5,"Dubbel",3.5,3.5,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1210296971,3,2.5,4,"Dubbel",2.5,2,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1205464270,1.5,2,3.5,"Dubbel",3,2,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1204423496,3.5,3.5,3.5,"Dubbel",4,3.5,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1203836371,3.5,3.5,4.5,"Dubbel",4,3.5,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1202690601,3.5,4,4,"Dubbel",3.5,3.5,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1202586392,4.5,4,3.5,"Dubbel",4.5,4,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1202498147,3.5,4,4,"Dubbel",3,3.5,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1202355416,3.5,3.5,3.5,"Dubbel",3,3.5,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1199338801,3.5,3.5,4,"Dubbel",4.5,4,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1199002438,4,4,4,"Dubbel",4,4,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1198796361,4,3.5,4,"Dubbel",4,4,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1192772334,3.5,3,3,"Dubbel",3,4,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1190607648,4,3.5,4,"Dubbel",3.5,4,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1187822484,3.5,3.5,4,"Dubbel",4,3.5,"Petrus Dubbel",6.5,26203
718,"Brouwerij Bavik",1187130338,4.5,4.5,4,"Dubbel",5,4.5,"Petrus Dubbel",6.5,26203
