"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"46",14349,"Whistler Brewing Company",1220244203,2.5,1.5,3,"American Pale Lager",2,1.5,"Premium Export Lager",5,31986
"47",14349,"Whistler Brewing Company",1215627946,3,3,3,"American Pale Lager",3,3.5,"Premium Export Lager",5,31986
"48",14349,"Whistler Brewing Company",1213141558,3,3,3,"American Pale Lager",3,3,"Premium Export Lager",5,31986
"49",14349,"Whistler Brewing Company",1195067031,2.5,2.5,3.5,"American Pale Lager",2,2.5,"Premium Export Lager",5,31986
"50",14349,"Whistler Brewing Company",1187365673,2.5,2,2,"American Pale Lager",2,2,"Premium Export Lager",5,31986
"51",14349,"Whistler Brewing Company",1185645429,4,3.5,4,"American Pale Lager",3,3.5,"Premium Export Lager",5,31986
"52",14349,"Whistler Brewing Company",1183243332,2.5,2,2.5,"American Pale Lager",3,2.5,"Premium Export Lager",5,31986
"53",14349,"Whistler Brewing Company",1154493794,4,3.5,3.5,"American Pale Lager",4,3.5,"Premium Export Lager",5,31986
"54",14349,"Whistler Brewing Company",1320003998,4,3.5,3,"Hefeweizen",3.5,4,"Weissbier",5,43154
"55",14349,"Whistler Brewing Company",1318544896,4,4,3.5,"Hefeweizen",4,3.5,"Weissbier",5,43154
"56",14349,"Whistler Brewing Company",1317952660,4,4,3.5,"Hefeweizen",4,4,"Weissbier",5,43154
"57",14349,"Whistler Brewing Company",1248913691,3.5,3,3.5,"Hefeweizen",2,3,"Weissbier",5,43154
"58",14349,"Whistler Brewing Company",1245550364,3,3.5,3.5,"Hefeweizen",3.5,3.5,"Weissbier",5,43154
"59",14349,"Whistler Brewing Company",1219885341,2.5,2.5,2,"Hefeweizen",2.5,2.5,"Weissbier",5,43154
"60",14349,"Whistler Brewing Company",1217547274,4.5,4,4,"Hefeweizen",4,4,"Weissbier",5,43154
"61",14349,"Whistler Brewing Company",1215626134,3.5,3.5,3,"Hefeweizen",3.5,3.5,"Weissbier",5,43154
"62",14349,"Whistler Brewing Company",1213142192,4,4.5,4,"Hefeweizen",4,5,"Weissbier",5,43154
"63",14349,"Whistler Brewing Company",1325366517,2.5,2.5,3,"English Dark Mild Ale",1.5,3,"Original Black Tusk Ale",5,46127
"64",14349,"Whistler Brewing Company",1324528330,2.5,2.5,3.5,"English Dark Mild Ale",3,2,"Original Black Tusk Ale",5,46127
"65",14349,"Whistler Brewing Company",1299135173,4,3.5,3,"English Dark Mild Ale",4,3.5,"Original Black Tusk Ale",5,46127
"66",14349,"Whistler Brewing Company",1296031429,3,2,3.5,"English Dark Mild Ale",3,3.5,"Original Black Tusk Ale",5,46127
"67",14349,"Whistler Brewing Company",1292973833,4,3.5,3.5,"English Dark Mild Ale",3.5,3.5,"Original Black Tusk Ale",5,46127
"68",14349,"Whistler Brewing Company",1279430050,4,3.5,4,"English Dark Mild Ale",4,4,"Original Black Tusk Ale",5,46127
"69",14349,"Whistler Brewing Company",1279062795,4,3.5,4,"English Dark Mild Ale",3.5,3.5,"Original Black Tusk Ale",5,46127
"70",14349,"Whistler Brewing Company",1275627647,3,2,3,"English Dark Mild Ale",2,2,"Original Black Tusk Ale",5,46127
"71",14349,"Whistler Brewing Company",1273210952,2.5,3,3.5,"English Dark Mild Ale",2,2.5,"Original Black Tusk Ale",5,46127
"72",14349,"Whistler Brewing Company",1268709593,4,3.5,4,"English Dark Mild Ale",5,4,"Original Black Tusk Ale",5,46127
"73",14349,"Whistler Brewing Company",1267835041,4,3.5,4,"English Dark Mild Ale",4.5,3.5,"Original Black Tusk Ale",5,46127
"74",14349,"Whistler Brewing Company",1266378634,3.5,4,3,"English Dark Mild Ale",3,3.5,"Original Black Tusk Ale",5,46127
"75",14349,"Whistler Brewing Company",1264631860,3.5,3.5,3.5,"English Dark Mild Ale",3,3.5,"Original Black Tusk Ale",5,46127
"76",14349,"Whistler Brewing Company",1263199249,4,3.5,5,"English Dark Mild Ale",3.5,4,"Original Black Tusk Ale",5,46127
"77",14349,"Whistler Brewing Company",1262812141,3.5,3.5,4,"English Dark Mild Ale",3.5,3.5,"Original Black Tusk Ale",5,46127
"78",14349,"Whistler Brewing Company",1261868314,3,3.5,2.5,"English Dark Mild Ale",2,3.5,"Original Black Tusk Ale",5,46127
"79",14349,"Whistler Brewing Company",1260145175,2.5,3,4,"English Dark Mild Ale",3,2.5,"Original Black Tusk Ale",5,46127
"80",14349,"Whistler Brewing Company",1259476796,4,4,3.5,"English Dark Mild Ale",4.5,4,"Original Black Tusk Ale",5,46127
"81",14349,"Whistler Brewing Company",1240724440,2.5,3.5,3.5,"English Dark Mild Ale",2,2,"Original Black Tusk Ale",5,46127
"82",14349,"Whistler Brewing Company",1234883594,4.5,3.5,4,"English Dark Mild Ale",3.5,4,"Original Black Tusk Ale",5,46127
"83",14349,"Whistler Brewing Company",1227638975,4,4,4,"English Dark Mild Ale",4,4,"Original Black Tusk Ale",5,46127
"84",14349,"Whistler Brewing Company",1309300571,3.5,3,3.5,"American Adjunct Lager",3,3.5,"Honey Lager",5,55235
"85",14349,"Whistler Brewing Company",1305760984,3.5,3.5,4,"American Adjunct Lager",4,3.5,"Honey Lager",5,55235
"86",14349,"Whistler Brewing Company",1295815372,3,3,3,"American Adjunct Lager",2.5,4,"Honey Lager",5,55235
"87",14349,"Whistler Brewing Company",1283632914,4,3,4,"American Adjunct Lager",3.5,3.5,"Honey Lager",5,55235
"88",14349,"Whistler Brewing Company",1279430317,3.5,3.5,3.5,"American Adjunct Lager",3.5,3.5,"Honey Lager",5,55235
"89",14349,"Whistler Brewing Company",1279349168,2,4,4.5,"American Adjunct Lager",1,1.5,"Honey Lager",5,55235
"90",14349,"Whistler Brewing Company",1273721726,3.5,3,4,"American Adjunct Lager",2.5,2,"Honey Lager",5,55235
"91",14349,"Whistler Brewing Company",1262677807,3.5,3.5,4,"American Adjunct Lager",4,3.5,"Honey Lager",5,55235
"92",14349,"Whistler Brewing Company",1324009941,3.5,3.5,3.5,"American Pale Lager",3.5,3.5,"Powder Mountain Lager",5,69203
"93",14349,"Whistler Brewing Company",1323140307,3,3,3,"American Pale Lager",3,3,"Powder Mountain Lager",5,69203
"94",14349,"Whistler Brewing Company",1319263648,3,3,3,"American Pale Lager",3.5,3,"Powder Mountain Lager",5,69203
"95",14349,"Whistler Brewing Company",1318184442,3,2.5,3,"American Pale Lager",3,2.5,"Powder Mountain Lager",5,69203
"96",14349,"Whistler Brewing Company",1305760149,3.5,3.5,3.5,"American Pale Lager",4,3.5,"Powder Mountain Lager",5,69203
"97",14349,"Whistler Brewing Company",1323743436,3.5,3.5,3.5,"American Pale Ale (APA)",3,3,"Whiskey Jack  Ale",5,69201
"98",14349,"Whistler Brewing Company",1319262433,3,3.5,3,"American Pale Ale (APA)",3,3,"Whiskey Jack  Ale",5,69201
"99",14349,"Whistler Brewing Company",1317951810,2.5,2.5,3.5,"American Pale Ale (APA)",2.5,3,"Whiskey Jack  Ale",5,69201
"100",14349,"Whistler Brewing Company",1309917566,2.5,2,4,"American Pale Ale (APA)",3,2.5,"Whiskey Jack  Ale",5,69201
"101",14349,"Whistler Brewing Company",1305758628,4,4,4,"American Pale Ale (APA)",4,4,"Whiskey Jack  Ale",5,69201
