"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
13605,"Le Trou Du Diable",1319903681,4.5,4,4.5,"Tripel",5,4,"La Buteuse Brassin Spécial  (750-mL Barrel Aged)",10,51448
13605,"Le Trou Du Diable",1317946037,4.5,4.5,4.5,"Tripel",4.5,4,"La Buteuse Brassin Spécial  (750-mL Barrel Aged)",10,51448
13605,"Le Trou Du Diable",1316386500,4.5,4.5,4,"Tripel",4.5,4.5,"La Buteuse Brassin Spécial  (750-mL Barrel Aged)",10,51448
13605,"Le Trou Du Diable",1314645028,4,4,4,"Tripel",4,4,"La Buteuse Brassin Spécial  (750-mL Barrel Aged)",10,51448
13605,"Le Trou Du Diable",1314575414,3.5,3.5,4,"Tripel",4,4,"La Buteuse Brassin Spécial  (750-mL Barrel Aged)",10,51448
13605,"Le Trou Du Diable",1312090195,4,4,4,"Tripel",4,4.5,"La Buteuse Brassin Spécial  (750-mL Barrel Aged)",10,51448
13605,"Le Trou Du Diable",1310415029,3,3.5,4.5,"Tripel",4,3.5,"La Buteuse Brassin Spécial  (750-mL Barrel Aged)",10,51448
13605,"Le Trou Du Diable",1309661092,4,4,4,"Tripel",4.5,4.5,"La Buteuse Brassin Spécial  (750-mL Barrel Aged)",10,51448
13605,"Le Trou Du Diable",1296065835,3,3.5,5,"Tripel",4,2.5,"La Buteuse Brassin Spécial  (750-mL Barrel Aged)",10,51448
13605,"Le Trou Du Diable",1309537906,4,4.5,4.5,"Tripel",4,4,"La Buteuse Brassin Spécial  (750-mL Barrel Aged)",10,51448
13605,"Le Trou Du Diable",1309283234,4.5,4.5,4.5,"Tripel",4,4.5,"La Buteuse Brassin Spécial  (750-mL Barrel Aged)",10,51448
13605,"Le Trou Du Diable",1308891354,3.5,4.5,4,"Tripel",3.5,3,"La Buteuse Brassin Spécial  (750-mL Barrel Aged)",10,51448
13605,"Le Trou Du Diable",1306722572,4.5,4,5,"Tripel",4.5,4.5,"La Buteuse Brassin Spécial  (750-mL Barrel Aged)",10,51448
13605,"Le Trou Du Diable",1300729424,2.5,4,4.5,"Tripel",4,3,"La Buteuse Brassin Spécial  (750-mL Barrel Aged)",10,51448
13605,"Le Trou Du Diable",1298179126,4,4,3.5,"Tripel",4,4.5,"La Buteuse Brassin Spécial  (750-mL Barrel Aged)",10,51448
13605,"Le Trou Du Diable",1296333185,4,4.5,4,"Tripel",4,4,"La Buteuse Brassin Spécial  (750-mL Barrel Aged)",10,51448
13605,"Le Trou Du Diable",1296060767,4,4,4.5,"Tripel",4,4,"La Buteuse Brassin Spécial  (750-mL Barrel Aged)",10,51448
13605,"Le Trou Du Diable",1295107020,4.5,5,4.5,"Tripel",4,5,"La Buteuse Brassin Spécial  (750-mL Barrel Aged)",10,51448
13605,"Le Trou Du Diable",1295065200,4,4.5,3.5,"Tripel",4,4.5,"La Buteuse Brassin Spécial  (750-mL Barrel Aged)",10,51448
13605,"Le Trou Du Diable",1294182445,4,5,3.5,"Tripel",4,4.5,"La Buteuse Brassin Spécial  (750-mL Barrel Aged)",10,51448
13605,"Le Trou Du Diable",1290819032,4.5,4.5,4,"Tripel",4.5,4.5,"La Buteuse Brassin Spécial  (750-mL Barrel Aged)",10,51448
13605,"Le Trou Du Diable",1290307778,3.5,4.5,4,"Tripel",4.5,4.5,"La Buteuse Brassin Spécial  (750-mL Barrel Aged)",10,51448
13605,"Le Trou Du Diable",1289976446,4,4,4,"Tripel",4,4,"La Buteuse Brassin Spécial  (750-mL Barrel Aged)",10,51448
13605,"Le Trou Du Diable",1289763434,4.5,3.5,4,"Tripel",4,4.5,"La Buteuse Brassin Spécial  (750-mL Barrel Aged)",10,51448
13605,"Le Trou Du Diable",1289102465,4.5,4,4,"Tripel",4,4.5,"La Buteuse Brassin Spécial  (750-mL Barrel Aged)",10,51448
13605,"Le Trou Du Diable",1289090721,4,4.5,4,"Tripel",4,4.5,"La Buteuse Brassin Spécial  (750-mL Barrel Aged)",10,51448
13605,"Le Trou Du Diable",1288753046,4.5,4,4,"Tripel",3.5,4.5,"La Buteuse Brassin Spécial  (750-mL Barrel Aged)",10,51448
13605,"Le Trou Du Diable",1280700036,4.5,4.5,4,"Tripel",4,4.5,"La Buteuse Brassin Spécial  (750-mL Barrel Aged)",10,51448
13605,"Le Trou Du Diable",1278217537,4.5,4.5,3.5,"Tripel",4.5,5,"La Buteuse Brassin Spécial  (750-mL Barrel Aged)",10,51448
13605,"Le Trou Du Diable",1271819223,4,4.5,4,"Tripel",4,4.5,"La Buteuse Brassin Spécial  (750-mL Barrel Aged)",10,51448
13605,"Le Trou Du Diable",1271385284,4,4,4,"Tripel",4,4,"La Buteuse Brassin Spécial  (750-mL Barrel Aged)",10,51448
13605,"Le Trou Du Diable",1270938107,5,5,4.5,"Tripel",4,5,"La Buteuse Brassin Spécial  (750-mL Barrel Aged)",10,51448
13605,"Le Trou Du Diable",1268798066,4,4.5,4,"Tripel",4,4.5,"La Buteuse Brassin Spécial  (750-mL Barrel Aged)",10,51448
13605,"Le Trou Du Diable",1265527791,4.5,4.5,4.5,"Tripel",4,4.5,"La Buteuse Brassin Spécial  (750-mL Barrel Aged)",10,51448
13605,"Le Trou Du Diable",1265405840,4,4,4.5,"Tripel",4,4.5,"La Buteuse Brassin Spécial  (750-mL Barrel Aged)",10,51448
13605,"Le Trou Du Diable",1265313956,4,4.5,4,"Tripel",4,4.5,"La Buteuse Brassin Spécial  (750-mL Barrel Aged)",10,51448
13605,"Le Trou Du Diable",1264550128,4,4.5,4.5,"Tripel",4,4.5,"La Buteuse Brassin Spécial  (750-mL Barrel Aged)",10,51448
13605,"Le Trou Du Diable",1249076388,3.5,4,4.5,"Tripel",4,3.5,"La Buteuse Brassin Spécial  (750-mL Barrel Aged)",10,51448
13605,"Le Trou Du Diable",1248703201,4.5,4,3.5,"Tripel",4,4,"La Buteuse Brassin Spécial  (750-mL Barrel Aged)",10,51448
13605,"Le Trou Du Diable",1309386674,3.5,4,3.5,"American IPA",3.5,4,"La Morsure",6.5,37084
13605,"Le Trou Du Diable",1306204731,4,4,4,"American IPA",4,4,"La Morsure",6.5,37084
13605,"Le Trou Du Diable",1301764385,3.5,4.5,4,"American IPA",4,4,"La Morsure",6.5,37084
13605,"Le Trou Du Diable",1300338628,4,4.5,4.5,"American IPA",3.5,4,"La Morsure",6.5,37084
13605,"Le Trou Du Diable",1282535942,3.5,3.5,4,"American IPA",3.5,3,"La Morsure",6.5,37084
13605,"Le Trou Du Diable",1281931892,3.5,3.5,3.5,"American IPA",3.5,3,"La Morsure",6.5,37084
13605,"Le Trou Du Diable",1276186298,3.5,3.5,4,"American IPA",3.5,4,"La Morsure",6.5,37084
13605,"Le Trou Du Diable",1260299036,3.5,3.5,4.5,"American IPA",4,3.5,"La Morsure",6.5,37084
13605,"Le Trou Du Diable",1184382848,3.5,3.5,4,"American IPA",3.5,3.5,"La Morsure",6.5,37084
13605,"Le Trou Du Diable",1180744699,4,4,3.5,"American IPA",3,3.5,"La Morsure",6.5,37084
13605,"Le Trou Du Diable",1302359137,3,3.5,4.5,"Russian Imperial Stout",3,3,"L'Imperatrice",8.5,56652
13605,"Le Trou Du Diable",1282537210,3,3.5,4.5,"Russian Imperial Stout",2.5,3,"L'Imperatrice",8.5,56652
13605,"Le Trou Du Diable",1282008476,3.5,3.5,4.5,"Russian Imperial Stout",4,3.5,"L'Imperatrice",8.5,56652
13605,"Le Trou Du Diable",1270758089,4,4,4,"Russian Imperial Stout",3.5,3.5,"L'Imperatrice",8.5,56652
13605,"Le Trou Du Diable",1267996445,4,4,4,"Russian Imperial Stout",4.5,4,"L'Imperatrice",8.5,56652
13605,"Le Trou Du Diable",1314992639,4,4.5,4.5,"Saison / Farmhouse Ale",4,4,"Dulcis Succubus",7,66500
13605,"Le Trou Du Diable",1313519581,4,4,4.5,"Saison / Farmhouse Ale",4,4,"Dulcis Succubus",7,66500
13605,"Le Trou Du Diable",1313073616,4,4,4.5,"Saison / Farmhouse Ale",4,4,"Dulcis Succubus",7,66500
13605,"Le Trou Du Diable",1310411732,4.5,4,5,"Saison / Farmhouse Ale",4.5,4.5,"Dulcis Succubus",7,66500
13605,"Le Trou Du Diable",1298247287,4.5,4.5,4,"Saison / Farmhouse Ale",4,3.5,"Dulcis Succubus",7,66500
13605,"Le Trou Du Diable",1298233894,4.5,4,3.5,"Saison / Farmhouse Ale",4,4,"Dulcis Succubus",7,66500
13605,"Le Trou Du Diable",1298221040,4,4.5,4,"Saison / Farmhouse Ale",4,4,"Dulcis Succubus",7,66500
13605,"Le Trou Du Diable",1282190203,3.5,4,4,"Scotch Ale / Wee Heavy",3,4,"La Chose",9.5,51888
13605,"Le Trou Du Diable",1281927665,4,3.5,3.5,"Scotch Ale / Wee Heavy",4.5,3.5,"La Chose",9.5,51888
13605,"Le Trou Du Diable",1277944770,4,4,4,"Scotch Ale / Wee Heavy",4,4.5,"La Chose",9.5,51888
13605,"Le Trou Du Diable",1272221872,4,4,4,"Scotch Ale / Wee Heavy",4,4,"La Chose",9.5,51888
13605,"Le Trou Du Diable",1250387863,4,4.5,4,"Scotch Ale / Wee Heavy",4,4.5,"La Chose",9.5,51888
