"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
660,"Huisbrouwerij Boelens",1147497160,4.5,4.5,4,"Belgian Strong Pale Ale",4.5,4,"Bieken",8.5,7288
660,"Huisbrouwerij Boelens",1145660357,4,3.5,4,"Belgian Strong Pale Ale",4,3.5,"Bieken",8.5,7288
660,"Huisbrouwerij Boelens",1140056016,3.5,3,4,"Belgian Strong Pale Ale",3.5,3.5,"Bieken",8.5,7288
660,"Huisbrouwerij Boelens",1133314090,3.5,4,4,"Belgian Strong Pale Ale",3.5,4,"Bieken",8.5,7288
660,"Huisbrouwerij Boelens",1123015853,3,2,3,"Belgian Strong Pale Ale",2.5,2.5,"Bieken",8.5,7288
660,"Huisbrouwerij Boelens",1109827500,2,3,3,"Belgian Strong Pale Ale",2.5,2.5,"Bieken",8.5,7288
660,"Huisbrouwerij Boelens",1097601020,1.5,2.5,3,"Belgian Strong Pale Ale",2.5,2,"Bieken",8.5,7288
660,"Huisbrouwerij Boelens",1041129275,3,3,3.5,"Belgian Strong Pale Ale",2.5,2.5,"Bieken",8.5,7288
660,"Huisbrouwerij Boelens",1286723455,4,4,4,"Belgian Strong Dark Ale",4,3.5,"Pa-Gijs",8,8982
660,"Huisbrouwerij Boelens",1133355343,1,1.5,2.5,"Belgian Strong Dark Ale",1,1,"Pa-Gijs",8,8982
660,"Huisbrouwerij Boelens",1132018610,3.5,3.5,3.5,"Belgian Strong Dark Ale",3.5,3.5,"Pa-Gijs",8,8982
660,"Huisbrouwerij Boelens",1071595070,2,3,3.5,"Belgian Strong Dark Ale",3,3,"Pa-Gijs",8,8982
660,"Huisbrouwerij Boelens",1057944402,2,2.5,2,"Belgian Strong Dark Ale",2,2.5,"Pa-Gijs",8,8982
