"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"31",9582,"Endurance Brewing Company",1234859148,4,4,4.5,"American Pale Ale (APA)",4,4,"Arctica Pale Ale (Endurance Pale Ale / Tom Crean's Ale)",NA,17458
"32",9582,"Endurance Brewing Company",1229697340,4,3,4.5,"American Pale Ale (APA)",3.5,3.5,"Arctica Pale Ale (Endurance Pale Ale / Tom Crean's Ale)",NA,17458
"33",9582,"Endurance Brewing Company",1227538257,3.5,3,3.5,"American Pale Ale (APA)",3.5,3.5,"Arctica Pale Ale (Endurance Pale Ale / Tom Crean's Ale)",NA,17458
"34",9582,"Endurance Brewing Company",1226706821,3,3.5,4,"American Pale Ale (APA)",3,3,"Arctica Pale Ale (Endurance Pale Ale / Tom Crean's Ale)",NA,17458
"35",9582,"Endurance Brewing Company",1225079627,4.5,4.5,4,"American Pale Ale (APA)",4.5,4,"Arctica Pale Ale (Endurance Pale Ale / Tom Crean's Ale)",NA,17458
"36",9582,"Endurance Brewing Company",1220326773,3.5,3,3,"American Pale Ale (APA)",3,3,"Arctica Pale Ale (Endurance Pale Ale / Tom Crean's Ale)",NA,17458
"37",9582,"Endurance Brewing Company",1219609427,4,3,3.5,"American Pale Ale (APA)",4,3.5,"Arctica Pale Ale (Endurance Pale Ale / Tom Crean's Ale)",NA,17458
"38",9582,"Endurance Brewing Company",1217465507,3,3,3.5,"American Pale Ale (APA)",4,3,"Arctica Pale Ale (Endurance Pale Ale / Tom Crean's Ale)",NA,17458
"39",9582,"Endurance Brewing Company",1215981647,3.5,2.5,3,"American Pale Ale (APA)",3,3,"Arctica Pale Ale (Endurance Pale Ale / Tom Crean's Ale)",NA,17458
"40",9582,"Endurance Brewing Company",1213840384,3.5,3.5,4,"American Pale Ale (APA)",4,3.5,"Arctica Pale Ale (Endurance Pale Ale / Tom Crean's Ale)",NA,17458
"41",9582,"Endurance Brewing Company",1213237974,4,3,3.5,"American Pale Ale (APA)",4,4,"Arctica Pale Ale (Endurance Pale Ale / Tom Crean's Ale)",NA,17458
"42",9582,"Endurance Brewing Company",1212548081,3.5,3,3.5,"American Pale Ale (APA)",3.5,3.5,"Arctica Pale Ale (Endurance Pale Ale / Tom Crean's Ale)",NA,17458
"43",9582,"Endurance Brewing Company",1208229982,4.5,3.5,4,"American Pale Ale (APA)",4,3,"Arctica Pale Ale (Endurance Pale Ale / Tom Crean's Ale)",NA,17458
"44",9582,"Endurance Brewing Company",1199503231,3,2,3.5,"American Pale Ale (APA)",3.5,2.5,"Arctica Pale Ale (Endurance Pale Ale / Tom Crean's Ale)",NA,17458
"45",9582,"Endurance Brewing Company",1198860501,3.5,3.5,3,"American Pale Ale (APA)",3,3.5,"Arctica Pale Ale (Endurance Pale Ale / Tom Crean's Ale)",NA,17458
"46",9582,"Endurance Brewing Company",1190244857,3.5,4,4,"American Pale Ale (APA)",3.5,3.5,"Arctica Pale Ale (Endurance Pale Ale / Tom Crean's Ale)",NA,17458
"47",9582,"Endurance Brewing Company",1186712785,3.5,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Arctica Pale Ale (Endurance Pale Ale / Tom Crean's Ale)",NA,17458
"48",9582,"Endurance Brewing Company",1179442511,4,3,4,"American Pale Ale (APA)",4,3.5,"Arctica Pale Ale (Endurance Pale Ale / Tom Crean's Ale)",NA,17458
"49",9582,"Endurance Brewing Company",1178152551,4,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Arctica Pale Ale (Endurance Pale Ale / Tom Crean's Ale)",NA,17458
"50",9582,"Endurance Brewing Company",1177794135,3.5,3,3.5,"American Pale Ale (APA)",3.5,3,"Arctica Pale Ale (Endurance Pale Ale / Tom Crean's Ale)",NA,17458
"51",9582,"Endurance Brewing Company",1177350752,4,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Arctica Pale Ale (Endurance Pale Ale / Tom Crean's Ale)",NA,17458
"52",9582,"Endurance Brewing Company",1174390490,4,3,4,"American Pale Ale (APA)",4,3.5,"Arctica Pale Ale (Endurance Pale Ale / Tom Crean's Ale)",NA,17458
"53",9582,"Endurance Brewing Company",1172874289,3.5,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Arctica Pale Ale (Endurance Pale Ale / Tom Crean's Ale)",NA,17458
"54",9582,"Endurance Brewing Company",1172015414,4,4,4,"American Pale Ale (APA)",4,4.5,"Arctica Pale Ale (Endurance Pale Ale / Tom Crean's Ale)",NA,17458
"55",9582,"Endurance Brewing Company",1163041694,3,2.5,3.5,"American Pale Ale (APA)",3,3,"Arctica Pale Ale (Endurance Pale Ale / Tom Crean's Ale)",NA,17458
"56",9582,"Endurance Brewing Company",1159590702,4,3.5,3.5,"American Pale Ale (APA)",4,4,"Arctica Pale Ale (Endurance Pale Ale / Tom Crean's Ale)",NA,17458
"57",9582,"Endurance Brewing Company",1158783851,4,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Arctica Pale Ale (Endurance Pale Ale / Tom Crean's Ale)",NA,17458
"58",9582,"Endurance Brewing Company",1157717880,4,4,4,"American Pale Ale (APA)",4,3.5,"Arctica Pale Ale (Endurance Pale Ale / Tom Crean's Ale)",NA,17458
"59",9582,"Endurance Brewing Company",1157156017,3,3,2.5,"American Pale Ale (APA)",3,3,"Arctica Pale Ale (Endurance Pale Ale / Tom Crean's Ale)",NA,17458
"60",9582,"Endurance Brewing Company",1156231641,4,3.5,3.5,"American Pale Ale (APA)",4,4,"Arctica Pale Ale (Endurance Pale Ale / Tom Crean's Ale)",NA,17458
"61",9582,"Endurance Brewing Company",1155698627,4,4,4.5,"American Pale Ale (APA)",5,4.5,"Arctica Pale Ale (Endurance Pale Ale / Tom Crean's Ale)",NA,17458
"62",9582,"Endurance Brewing Company",1154308179,3.5,3.5,3,"American Pale Ale (APA)",3,3,"Arctica Pale Ale (Endurance Pale Ale / Tom Crean's Ale)",NA,17458
"63",9582,"Endurance Brewing Company",1152673126,5,4,3,"American Pale Ale (APA)",3.5,4,"Arctica Pale Ale (Endurance Pale Ale / Tom Crean's Ale)",NA,17458
"64",9582,"Endurance Brewing Company",1151930519,4,3,3.5,"American Pale Ale (APA)",4,4,"Arctica Pale Ale (Endurance Pale Ale / Tom Crean's Ale)",NA,17458
"65",9582,"Endurance Brewing Company",1151895666,2.5,3,4.5,"American Pale Ale (APA)",3,3,"Arctica Pale Ale (Endurance Pale Ale / Tom Crean's Ale)",NA,17458
"66",9582,"Endurance Brewing Company",1149045683,3,3.5,3,"American Pale Ale (APA)",3,3.5,"Arctica Pale Ale (Endurance Pale Ale / Tom Crean's Ale)",NA,17458
"67",9582,"Endurance Brewing Company",1148571604,3.5,3,3,"American Pale Ale (APA)",3,3.5,"Arctica Pale Ale (Endurance Pale Ale / Tom Crean's Ale)",NA,17458
"68",9582,"Endurance Brewing Company",1144819780,3.5,2.5,4,"American Pale Ale (APA)",3.5,3.5,"Arctica Pale Ale (Endurance Pale Ale / Tom Crean's Ale)",NA,17458
"69",9582,"Endurance Brewing Company",1143078195,3,2.5,3.5,"American Pale Ale (APA)",3.5,3,"Arctica Pale Ale (Endurance Pale Ale / Tom Crean's Ale)",NA,17458
"70",9582,"Endurance Brewing Company",1141185305,3,3.5,3.5,"American Pale Ale (APA)",3.5,3,"Arctica Pale Ale (Endurance Pale Ale / Tom Crean's Ale)",NA,17458
"71",9582,"Endurance Brewing Company",1140498637,4,3.5,4,"American Pale Ale (APA)",3,3.5,"Arctica Pale Ale (Endurance Pale Ale / Tom Crean's Ale)",NA,17458
"72",9582,"Endurance Brewing Company",1136929861,4,3.5,4,"American Pale Ale (APA)",3,3,"Arctica Pale Ale (Endurance Pale Ale / Tom Crean's Ale)",NA,17458
"73",9582,"Endurance Brewing Company",1131242741,3.5,4,3,"American Pale Ale (APA)",3.5,3.5,"Arctica Pale Ale (Endurance Pale Ale / Tom Crean's Ale)",NA,17458
"74",9582,"Endurance Brewing Company",1126475689,3,3,4,"American Pale Ale (APA)",3,3,"Arctica Pale Ale (Endurance Pale Ale / Tom Crean's Ale)",NA,17458
"75",9582,"Endurance Brewing Company",1125860183,3,4.5,2,"American Pale Ale (APA)",3.5,3.5,"Arctica Pale Ale (Endurance Pale Ale / Tom Crean's Ale)",NA,17458
"76",9582,"Endurance Brewing Company",1125774028,4,3.5,4,"American Pale Ale (APA)",3,3.5,"Arctica Pale Ale (Endurance Pale Ale / Tom Crean's Ale)",NA,17458
"77",9582,"Endurance Brewing Company",1125668960,4,3.5,3.5,"American Pale Ale (APA)",4,3.5,"Arctica Pale Ale (Endurance Pale Ale / Tom Crean's Ale)",NA,17458
"78",9582,"Endurance Brewing Company",1124485917,3.5,4,4,"American Pale Ale (APA)",3,3.5,"Arctica Pale Ale (Endurance Pale Ale / Tom Crean's Ale)",NA,17458
"79",9582,"Endurance Brewing Company",1122001208,4,3.5,3,"American Pale Ale (APA)",3,3.5,"Arctica Pale Ale (Endurance Pale Ale / Tom Crean's Ale)",NA,17458
"80",9582,"Endurance Brewing Company",1121818084,3.5,3.5,3,"American Pale Ale (APA)",3.5,3.5,"Arctica Pale Ale (Endurance Pale Ale / Tom Crean's Ale)",NA,17458
"81",9582,"Endurance Brewing Company",1120550604,4,3,2.5,"American Pale Ale (APA)",3,3,"Arctica Pale Ale (Endurance Pale Ale / Tom Crean's Ale)",NA,17458
"82",9582,"Endurance Brewing Company",1118417101,4,3.5,3,"American Pale Ale (APA)",4,4,"Arctica Pale Ale (Endurance Pale Ale / Tom Crean's Ale)",NA,17458
"83",9582,"Endurance Brewing Company",1115504772,4,4,4,"American Pale Ale (APA)",3.5,4,"Arctica Pale Ale (Endurance Pale Ale / Tom Crean's Ale)",NA,17458
"84",9582,"Endurance Brewing Company",1113011046,3,3,3,"American Pale Ale (APA)",3.5,2.5,"Arctica Pale Ale (Endurance Pale Ale / Tom Crean's Ale)",NA,17458
"85",9582,"Endurance Brewing Company",1112756082,3,3,4,"American Pale Ale (APA)",3.5,3,"Arctica Pale Ale (Endurance Pale Ale / Tom Crean's Ale)",NA,17458
"86",9582,"Endurance Brewing Company",1111594088,4,3.5,3.5,"American Pale Ale (APA)",4,4,"Arctica Pale Ale (Endurance Pale Ale / Tom Crean's Ale)",NA,17458
"87",9582,"Endurance Brewing Company",1111245834,3.5,3.5,3,"American Pale Ale (APA)",4,3.5,"Arctica Pale Ale (Endurance Pale Ale / Tom Crean's Ale)",NA,17458
"88",9582,"Endurance Brewing Company",1110761955,2.5,2.5,2,"American Pale Ale (APA)",2.5,2.5,"Arctica Pale Ale (Endurance Pale Ale / Tom Crean's Ale)",NA,17458
"89",9582,"Endurance Brewing Company",1099444595,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Arctica Pale Ale (Endurance Pale Ale / Tom Crean's Ale)",NA,17458
"90",9582,"Endurance Brewing Company",1099370915,4,3,3.5,"American Pale Ale (APA)",3,3.5,"Arctica Pale Ale (Endurance Pale Ale / Tom Crean's Ale)",NA,17458
"91",9582,"Endurance Brewing Company",1099264511,4.5,3,2.5,"American Pale Ale (APA)",4,4,"Arctica Pale Ale (Endurance Pale Ale / Tom Crean's Ale)",NA,17458
"92",9582,"Endurance Brewing Company",1096933534,4,3,3.5,"American Pale Ale (APA)",3.5,4,"Arctica Pale Ale (Endurance Pale Ale / Tom Crean's Ale)",NA,17458
"93",9582,"Endurance Brewing Company",1095987787,2.5,3,3,"American Pale Ale (APA)",3,3,"Arctica Pale Ale (Endurance Pale Ale / Tom Crean's Ale)",NA,17458
"94",9582,"Endurance Brewing Company",1094164760,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,4,"Arctica Pale Ale (Endurance Pale Ale / Tom Crean's Ale)",NA,17458
"95",9582,"Endurance Brewing Company",1086810731,3.5,2,4,"American Pale Ale (APA)",3,3,"Arctica Pale Ale (Endurance Pale Ale / Tom Crean's Ale)",NA,17458
