"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
13136,"Gage Roads Brewing Company",1158031772,3.5,4,3,"English India Pale Ale (IPA)",3.5,4,"Gage Roads India Pale Ale",5.1,32619
13136,"Gage Roads Brewing Company",1157276926,3.5,4,3.5,"English India Pale Ale (IPA)",3.5,3.5,"Gage Roads India Pale Ale",5.1,32619
13136,"Gage Roads Brewing Company",1293611515,3.5,3,2.5,"German Pilsener",3.5,3.5,"Gage Roads Pils",3.5,33337
13136,"Gage Roads Brewing Company",1243838924,4,2.5,2.5,"German Pilsener",4,3.5,"Gage Roads Pils",3.5,33337
13136,"Gage Roads Brewing Company",1219934006,4.5,2,4,"German Pilsener",4,3,"Gage Roads Pils",3.5,33337
13136,"Gage Roads Brewing Company",1193894985,3,3,3,"German Pilsener",2.5,3.5,"Gage Roads Pils",3.5,33337
13136,"Gage Roads Brewing Company",1193303276,4,3,4,"German Pilsener",3.5,3,"Gage Roads Pils",3.5,33337
13136,"Gage Roads Brewing Company",1189855436,4,2.5,3,"German Pilsener",4,4,"Gage Roads Pils",3.5,33337
13136,"Gage Roads Brewing Company",1170797925,4,3.5,4,"German Pilsener",4,4,"Gage Roads Pils",3.5,33337
13136,"Gage Roads Brewing Company",1161759679,4.5,3.5,4,"German Pilsener",4,4,"Gage Roads Pils",3.5,33337
13136,"Gage Roads Brewing Company",1161577143,3,2.5,3,"German Pilsener",2.5,3,"Gage Roads Pils",3.5,33337
13136,"Gage Roads Brewing Company",1161419119,3.5,3,4,"German Pilsener",3.5,3.5,"Gage Roads Pils",3.5,33337
13136,"Gage Roads Brewing Company",1222933668,4,3.5,3.5,"English Bitter",4,4,"London Best",4.4,38740
13136,"Gage Roads Brewing Company",1218459808,4,2.5,4,"English Bitter",2,3.5,"London Best",4.4,38740
13136,"Gage Roads Brewing Company",1213774720,3.5,3.5,3.5,"English Bitter",3,3,"London Best",4.4,38740
13136,"Gage Roads Brewing Company",1212218567,4.5,3.5,3,"English Bitter",3.5,4,"London Best",4.4,38740
13136,"Gage Roads Brewing Company",1210764415,3.5,3.5,3.5,"English Bitter",4,4,"London Best",4.4,38740
13136,"Gage Roads Brewing Company",1210490839,4,3.5,4,"English Bitter",4,4,"London Best",4.4,38740
13136,"Gage Roads Brewing Company",1207977169,4.5,3.5,4,"English Bitter",4,4,"London Best",4.4,38740
13136,"Gage Roads Brewing Company",1213528033,3,2,3,"American Pale Wheat Ale",2.5,2.5,"Gage Roads New World Wheat",5.2,42185
13136,"Gage Roads Brewing Company",1205977714,2.5,3,2.5,"English Bitter",2.5,3,"London Best",4.4,38740
13136,"Gage Roads Brewing Company",1192782069,3.5,2.5,4.5,"English Bitter",4,3.5,"London Best",4.4,38740
13136,"Gage Roads Brewing Company",1190280371,3,2.5,3.5,"English Bitter",3,3,"London Best",4.4,38740
13136,"Gage Roads Brewing Company",1230639682,3.5,3,4,"American Pale Wheat Ale",3,3,"Gage Roads New World Wheat",5.2,42185
13136,"Gage Roads Brewing Company",1226106877,2.5,2,3.5,"American Pale Wheat Ale",2,2.5,"Gage Roads New World Wheat",5.2,42185
13136,"Gage Roads Brewing Company",1213945682,3.5,2.5,3,"American Pale Wheat Ale",3,3,"Gage Roads New World Wheat",5.2,42185
13136,"Gage Roads Brewing Company",1208333140,3,2.5,3,"American Pale Wheat Ale",2,2.5,"Gage Roads New World Wheat",5.2,42185
13136,"Gage Roads Brewing Company",1305377695,2.5,4,3,"American Pale Lager",2,2,"Pure Malt Lager",4.7,28659
13136,"Gage Roads Brewing Company",1225013241,3.5,3,3,"American Pale Lager",3.5,3.5,"Pure Malt Lager",4.7,28659
13136,"Gage Roads Brewing Company",1205932682,4,4,3.5,"American Pale Lager",4,3.5,"Pure Malt Lager",4.7,28659
13136,"Gage Roads Brewing Company",1189857191,4,3.5,4,"American Pale Lager",4,4.5,"Pure Malt Lager",4.7,28659
13136,"Gage Roads Brewing Company",1159110274,4,4,3.5,"American Pale Lager",3,3.5,"Pure Malt Lager",4.7,28659
13136,"Gage Roads Brewing Company",1158139700,4,3,4,"American Pale Lager",4,4,"Pure Malt Lager",4.7,28659
13136,"Gage Roads Brewing Company",1158043397,3.5,3.5,3.5,"American Pale Lager",4,4,"Pure Malt Lager",4.7,28659
13136,"Gage Roads Brewing Company",1141163234,4,3,4,"American Pale Lager",4,4,"Pure Malt Lager",4.7,28659
13136,"Gage Roads Brewing Company",1141114828,4,4,4,"American Pale Lager",3,4,"Pure Malt Lager",4.7,28659
13136,"Gage Roads Brewing Company",1322900752,3,3.5,2.5,"American Pale Ale (APA)",3,2.5,"Atomic Pale Ale",4.7,62658
13136,"Gage Roads Brewing Company",1312158584,3,2.5,2.5,"American Pale Ale (APA)",3,3,"Atomic Pale Ale",4.7,62658
13136,"Gage Roads Brewing Company",1307524862,3.5,2.5,3,"American Pale Ale (APA)",4,3,"Atomic Pale Ale",4.7,62658
13136,"Gage Roads Brewing Company",1296365670,4,3.5,3.5,"American Pale Ale (APA)",4,3.5,"Atomic Pale Ale",4.7,62658
13136,"Gage Roads Brewing Company",1293766871,4,2,3.5,"American Pale Ale (APA)",3.5,3,"Atomic Pale Ale",4.7,62658
13136,"Gage Roads Brewing Company",1291794346,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Atomic Pale Ale",4.7,62658
13136,"Gage Roads Brewing Company",1291373868,4,4,3.5,"American Pale Ale (APA)",3.5,3.5,"Atomic Pale Ale",4.7,62658
13136,"Gage Roads Brewing Company",1290335089,3.5,3,3,"American Pale Ale (APA)",3.5,3.5,"Atomic Pale Ale",4.7,62658
13136,"Gage Roads Brewing Company",1289737559,4,4,4,"American Pale Ale (APA)",4,4,"Atomic Pale Ale",4.7,62658
13136,"Gage Roads Brewing Company",1287238341,4,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Atomic Pale Ale",4.7,62658
13136,"Gage Roads Brewing Company",1316415118,3,3.5,2,"American Blonde Ale",2,3,"Gage Roads Wahoo",4.6,44871
13136,"Gage Roads Brewing Company",1315812074,2.5,2.5,3,"American Blonde Ale",3.5,2.5,"Gage Roads Wahoo",4.6,44871
13136,"Gage Roads Brewing Company",1308577536,3,2.5,2.5,"American Blonde Ale",3,2.5,"Gage Roads Wahoo",4.6,44871
13136,"Gage Roads Brewing Company",1307781559,3.5,3.5,3.5,"American Blonde Ale",4,3.5,"Gage Roads Wahoo",4.6,44871
13136,"Gage Roads Brewing Company",1249864066,2,2.5,2,"American Blonde Ale",1,1.5,"Gage Roads Wahoo",4.6,44871
13136,"Gage Roads Brewing Company",1249710514,2,1.5,2,"American Blonde Ale",1,1.5,"Gage Roads Wahoo",4.6,44871
13136,"Gage Roads Brewing Company",1249117948,3,1.5,2.5,"American Blonde Ale",3,3.5,"Gage Roads Wahoo",4.6,44871
13136,"Gage Roads Brewing Company",1242212035,3,2,2.5,"American Blonde Ale",3,2.5,"Gage Roads Wahoo",4.6,44871
13136,"Gage Roads Brewing Company",1239106618,4,2.5,2,"American Blonde Ale",3,3,"Gage Roads Wahoo",4.6,44871
13136,"Gage Roads Brewing Company",1236507254,1.5,2,1,"American Blonde Ale",1.5,1.5,"Gage Roads Wahoo",4.6,44871
13136,"Gage Roads Brewing Company",1234574912,3.5,3.5,3.5,"American Blonde Ale",3.5,3.5,"Gage Roads Wahoo",4.6,44871
13136,"Gage Roads Brewing Company",1228118320,2.5,3,2,"American Blonde Ale",2.5,3,"Gage Roads Wahoo",4.6,44871
13136,"Gage Roads Brewing Company",1224060084,2,2,2,"American Blonde Ale",1.5,1.5,"Gage Roads Wahoo",4.6,44871
13136,"Gage Roads Brewing Company",1223543224,2.5,1.5,2,"American Blonde Ale",2.5,1.5,"Gage Roads Wahoo",4.6,44871
13136,"Gage Roads Brewing Company",1221476172,3,3.5,2.5,"American Blonde Ale",2.5,2.5,"Gage Roads Wahoo",4.6,44871
