"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1303,"Jennings Brothers PLC",1274029304,4,3,4,"Extra Special / Strong Bitter (ESB)",4,3,"Jennings Sneck Lifter",5.1,9118
1303,"Jennings Brothers PLC",1272212266,4.5,4,4,"Extra Special / Strong Bitter (ESB)",4,4,"Jennings Sneck Lifter",5.1,9118
1303,"Jennings Brothers PLC",1254735176,3.5,4,3.5,"Extra Special / Strong Bitter (ESB)",3.5,4,"Jennings Sneck Lifter",5.1,9118
1303,"Jennings Brothers PLC",1242060240,4.5,4,3.5,"Extra Special / Strong Bitter (ESB)",4.5,4.5,"Jennings Sneck Lifter",5.1,9118
1303,"Jennings Brothers PLC",1217323800,5,4.5,4.5,"Extra Special / Strong Bitter (ESB)",5,5,"Jennings Sneck Lifter",5.1,9118
1303,"Jennings Brothers PLC",1215112543,4.5,4,3.5,"Extra Special / Strong Bitter (ESB)",4.5,4,"Jennings Sneck Lifter",5.1,9118
1303,"Jennings Brothers PLC",1213783800,4,4.5,5,"Extra Special / Strong Bitter (ESB)",4.5,4.5,"Jennings Sneck Lifter",5.1,9118
1303,"Jennings Brothers PLC",1187103851,4.5,4.5,4.5,"Extra Special / Strong Bitter (ESB)",4.5,5,"Jennings Sneck Lifter",5.1,9118
1303,"Jennings Brothers PLC",1174494024,4.5,4.5,4.5,"Extra Special / Strong Bitter (ESB)",4,4,"Jennings Sneck Lifter",5.1,9118
1303,"Jennings Brothers PLC",1170107967,3.5,3,3.5,"Extra Special / Strong Bitter (ESB)",4,3.5,"Jennings Sneck Lifter",5.1,9118
1303,"Jennings Brothers PLC",1157941100,4,4,4,"Extra Special / Strong Bitter (ESB)",4,3.5,"Jennings Sneck Lifter",5.1,9118
1303,"Jennings Brothers PLC",1150787209,4,3,3,"Extra Special / Strong Bitter (ESB)",2.5,3,"Jennings Sneck Lifter",5.1,9118
1303,"Jennings Brothers PLC",1149066015,4,4,3.5,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"Jennings Sneck Lifter",5.1,9118
1303,"Jennings Brothers PLC",1140997496,3,3,3.5,"Extra Special / Strong Bitter (ESB)",3,3,"Jennings Sneck Lifter",5.1,9118
1303,"Jennings Brothers PLC",1140603043,4,3.5,4,"Extra Special / Strong Bitter (ESB)",4.5,3.5,"Jennings Sneck Lifter",5.1,9118
1303,"Jennings Brothers PLC",1139955174,4,4,4,"Extra Special / Strong Bitter (ESB)",3.5,4.5,"Jennings Sneck Lifter",5.1,9118
1303,"Jennings Brothers PLC",1133922207,5,4.5,4.5,"Extra Special / Strong Bitter (ESB)",4.5,4.5,"Jennings Sneck Lifter",5.1,9118
1303,"Jennings Brothers PLC",1133185934,4,4,4,"Extra Special / Strong Bitter (ESB)",3.5,4,"Jennings Sneck Lifter",5.1,9118
1303,"Jennings Brothers PLC",1102012975,2.5,3.5,4,"Extra Special / Strong Bitter (ESB)",3,3,"Jennings Sneck Lifter",5.1,9118
1303,"Jennings Brothers PLC",1100105453,4.5,3,4,"Extra Special / Strong Bitter (ESB)",4,4,"Jennings Sneck Lifter",5.1,9118
1303,"Jennings Brothers PLC",1048548866,4,3.5,4,"Extra Special / Strong Bitter (ESB)",4,4,"Jennings Sneck Lifter",5.1,9118
1303,"Jennings Brothers PLC",1313021731,3,3,3.5,"English Bitter",3.5,3,"Golden Host",4.3,23282
1303,"Jennings Brothers PLC",1217443098,3,3,4,"English Bitter",3,3.5,"Golden Host",4.3,23282
1303,"Jennings Brothers PLC",1207078219,4,3,4,"English Bitter",4,4,"Golden Host",4.3,23282
1303,"Jennings Brothers PLC",1119808930,3,3,4,"English Bitter",3.5,3,"Golden Host",4.3,23282
1303,"Jennings Brothers PLC",1116554692,4,4,3.5,"English Bitter",3.5,4,"Golden Host",4.3,23282
1303,"Jennings Brothers PLC",1114087881,4,2.5,4.5,"English Bitter",4.5,3.5,"Golden Host",4.3,23282
1303,"Jennings Brothers PLC",1316050926,4,4,4,"English Pale Ale",4,4,"Jennings Cumberland Ale",4.2,9117
1303,"Jennings Brothers PLC",1311039612,3.5,3.5,3.5,"English Pale Ale",3,3.5,"Jennings Cumberland Ale",4.2,9117
1303,"Jennings Brothers PLC",1301857290,3,3,3,"English Pale Ale",3.5,3,"Jennings Cumberland Ale",4.2,9117
1303,"Jennings Brothers PLC",1300581634,3.5,3.5,3.5,"English Pale Ale",3.5,3.5,"Jennings Cumberland Ale",4.2,9117
1303,"Jennings Brothers PLC",1298647850,3.5,3.5,4.5,"English Pale Ale",3.5,4,"Jennings Cumberland Ale",4.2,9117
1303,"Jennings Brothers PLC",1285971420,3.5,3.5,3.5,"English Pale Ale",4,3,"Jennings Cumberland Ale",4.2,9117
1303,"Jennings Brothers PLC",1285709195,3.5,3.5,3.5,"English Pale Ale",3,3.5,"Jennings Cumberland Ale",4.2,9117
1303,"Jennings Brothers PLC",1284921193,3,3.5,3.5,"English Pale Ale",3,3,"Jennings Cumberland Ale",4.2,9117
1303,"Jennings Brothers PLC",1272485961,4,4,3.5,"English Pale Ale",4,3.5,"Jennings Cumberland Ale",4.2,9117
1303,"Jennings Brothers PLC",1266258007,4.5,3.5,4,"English Pale Ale",4,4,"Jennings Cumberland Ale",4.2,9117
1303,"Jennings Brothers PLC",1255285168,3,4,3.5,"English Pale Ale",3.5,3,"Jennings Cumberland Ale",4.2,9117
1303,"Jennings Brothers PLC",1240088021,3,2.5,3.5,"English Pale Ale",3,3,"Jennings Cumberland Ale",4.2,9117
1303,"Jennings Brothers PLC",1227375707,3.5,2.5,4,"English Pale Ale",3.5,3.5,"Jennings Cumberland Ale",4.2,9117
1303,"Jennings Brothers PLC",1225246956,3.5,3,4,"English Pale Ale",3,3,"Jennings Cumberland Ale",4.2,9117
1303,"Jennings Brothers PLC",1212702261,4,3.5,4,"English Pale Ale",4,4,"Jennings Cumberland Ale",4.2,9117
1303,"Jennings Brothers PLC",1206215846,3,3.5,3.5,"English Pale Ale",3,3.5,"Jennings Cumberland Ale",4.2,9117
1303,"Jennings Brothers PLC",1204707971,3.5,3,3.5,"English Pale Ale",3,4,"Jennings Cumberland Ale",4.2,9117
1303,"Jennings Brothers PLC",1198272192,4,3.5,3.5,"English Pale Ale",3.5,4,"Jennings Cumberland Ale",4.2,9117
1303,"Jennings Brothers PLC",1184793238,4,3.5,3.5,"English Pale Ale",3.5,4,"Jennings Cumberland Ale",4.2,9117
1303,"Jennings Brothers PLC",1129497341,3.5,4,3,"English Pale Ale",3.5,4,"Jennings Cumberland Ale",4.2,9117
1303,"Jennings Brothers PLC",1048548579,3.5,3.5,4,"English Pale Ale",3,3,"Jennings Cumberland Ale",4.2,9117
