"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
9020,"Yazoo Brewing Company",1248578016,3.5,3.5,3.5,"Hefeweizen",3.5,3.5,"Hefeweizen",5,20575
9020,"Yazoo Brewing Company",1241239897,4.5,3.5,3,"Hefeweizen",3.5,3.5,"Hefeweizen",5,20575
9020,"Yazoo Brewing Company",1247175096,4,4,3,"Hefeweizen",4,4.5,"Hefeweizen",5,20575
9020,"Yazoo Brewing Company",1245694071,3.5,3.5,3,"Hefeweizen",3.5,3,"Hefeweizen",5,20575
9020,"Yazoo Brewing Company",1245445194,3.5,3.5,3,"Hefeweizen",3.5,3.5,"Hefeweizen",5,20575
9020,"Yazoo Brewing Company",1245077860,4,3.5,3.5,"Hefeweizen",4,4,"Hefeweizen",5,20575
9020,"Yazoo Brewing Company",1244928903,4,4,2.5,"Hefeweizen",3,3.5,"Hefeweizen",5,20575
9020,"Yazoo Brewing Company",1244600433,4,4.5,3.5,"Hefeweizen",4,4,"Hefeweizen",5,20575
9020,"Yazoo Brewing Company",1243345255,4,4,3,"Hefeweizen",3.5,4,"Hefeweizen",5,20575
9020,"Yazoo Brewing Company",1242171145,4.5,4.5,3,"Hefeweizen",4,4,"Hefeweizen",5,20575
9020,"Yazoo Brewing Company",1239061124,4,4,4,"Hefeweizen",3.5,3.5,"Hefeweizen",5,20575
9020,"Yazoo Brewing Company",1236664127,4,3.5,4,"Hefeweizen",3.5,3.5,"Hefeweizen",5,20575
9020,"Yazoo Brewing Company",1235011660,4,4.5,4,"Hefeweizen",4,4.5,"Hefeweizen",5,20575
9020,"Yazoo Brewing Company",1233182793,5,4.5,4,"Hefeweizen",4,4.5,"Hefeweizen",5,20575
9020,"Yazoo Brewing Company",1232328539,4,3.5,3.5,"Hefeweizen",4,4,"Hefeweizen",5,20575
9020,"Yazoo Brewing Company",1232009647,3.5,3,3.5,"Hefeweizen",3,3,"Hefeweizen",5,20575
9020,"Yazoo Brewing Company",1231696833,2.5,4,3,"Hefeweizen",4,3,"Hefeweizen",5,20575
9020,"Yazoo Brewing Company",1230897184,4,3.5,3.5,"Hefeweizen",4,4,"Hefeweizen",5,20575
9020,"Yazoo Brewing Company",1230504847,4,3.5,4,"Hefeweizen",4,3.5,"Hefeweizen",5,20575
9020,"Yazoo Brewing Company",1228621811,3.5,3,3.5,"Hefeweizen",3,3.5,"Hefeweizen",5,20575
9020,"Yazoo Brewing Company",1223163479,4,4,4,"Hefeweizen",3.5,4,"Hefeweizen",5,20575
9020,"Yazoo Brewing Company",1222521922,4,4,4,"Hefeweizen",3.5,4,"Hefeweizen",5,20575
9020,"Yazoo Brewing Company",1222395219,4.5,5,4,"Hefeweizen",4,5,"Hefeweizen",5,20575
9020,"Yazoo Brewing Company",1221951553,3.5,3.5,4,"Hefeweizen",4,3.5,"Hefeweizen",5,20575
9020,"Yazoo Brewing Company",1221341803,4,4.5,4.5,"Hefeweizen",4,3.5,"Hefeweizen",5,20575
9020,"Yazoo Brewing Company",1221185091,4,4,4,"Hefeweizen",4,4.5,"Hefeweizen",5,20575
9020,"Yazoo Brewing Company",1220459520,4,4,4,"Hefeweizen",4,4.5,"Hefeweizen",5,20575
9020,"Yazoo Brewing Company",1219521612,4,4,3.5,"Hefeweizen",4,4,"Hefeweizen",5,20575
9020,"Yazoo Brewing Company",1217802893,4.5,3.5,3.5,"Hefeweizen",3.5,4,"Hefeweizen",5,20575
9020,"Yazoo Brewing Company",1216675875,3,2,2.5,"Hefeweizen",3.5,3.5,"Hefeweizen",5,20575
9020,"Yazoo Brewing Company",1215445873,2,2.5,4,"Hefeweizen",4,2,"Hefeweizen",5,20575
9020,"Yazoo Brewing Company",1210184144,4.5,4.5,4.5,"Hefeweizen",4,4,"Hefeweizen",5,20575
9020,"Yazoo Brewing Company",1209818806,3.5,3.5,4.5,"Hefeweizen",4,3,"Hefeweizen",5,20575
9020,"Yazoo Brewing Company",1208474817,4,4,4,"Hefeweizen",4,4,"Hefeweizen",5,20575
9020,"Yazoo Brewing Company",1208044494,4,4,3.5,"Hefeweizen",3,4,"Hefeweizen",5,20575
9020,"Yazoo Brewing Company",1206747112,4,3.5,3.5,"Hefeweizen",3.5,4,"Hefeweizen",5,20575
9020,"Yazoo Brewing Company",1204950170,4.5,5,4.5,"Hefeweizen",4.5,5,"Hefeweizen",5,20575
9020,"Yazoo Brewing Company",1200024092,3.5,2.5,3.5,"Hefeweizen",3.5,4,"Hefeweizen",5,20575
9020,"Yazoo Brewing Company",1192670763,3.5,3,3.5,"Hefeweizen",3.5,4,"Hefeweizen",5,20575
9020,"Yazoo Brewing Company",1191856109,4,4,4,"Hefeweizen",4,4,"Hefeweizen",5,20575
9020,"Yazoo Brewing Company",1188955202,4,3,4,"Hefeweizen",3.5,3.5,"Hefeweizen",5,20575
9020,"Yazoo Brewing Company",1188087397,4,3,3.5,"Hefeweizen",4,3.5,"Hefeweizen",5,20575
9020,"Yazoo Brewing Company",1187658839,5,4,3.5,"Hefeweizen",4.5,4.5,"Hefeweizen",5,20575
9020,"Yazoo Brewing Company",1185046438,4,4,4.5,"Hefeweizen",3.5,4,"Hefeweizen",5,20575
9020,"Yazoo Brewing Company",1176582756,4,4,4,"Hefeweizen",4,4,"Hefeweizen",5,20575
9020,"Yazoo Brewing Company",1170384924,3,2.5,3,"Hefeweizen",3.5,3,"Hefeweizen",5,20575
9020,"Yazoo Brewing Company",1156727866,3,3,3.5,"Hefeweizen",3.5,3,"Hefeweizen",5,20575
9020,"Yazoo Brewing Company",1324708597,3,3,3.5,"Märzen / Oktoberfest",3.5,3,"Fall Lager",NA,73720
9020,"Yazoo Brewing Company",1323304563,3.5,3,3.5,"Märzen / Oktoberfest",3.5,3.5,"Fall Lager",NA,73720
9020,"Yazoo Brewing Company",1224351433,4.5,2.5,4,"Extra Special / Strong Bitter (ESB)",3,3.5,"ESB",NA,28117
9020,"Yazoo Brewing Company",1321198333,3,3,3.5,"Märzen / Oktoberfest",3.5,3,"Fall Lager",NA,73720
9020,"Yazoo Brewing Company",1317616540,3,3,3.5,"Märzen / Oktoberfest",4,3.5,"Fall Lager",NA,73720
9020,"Yazoo Brewing Company",1317587988,3,3,3,"Märzen / Oktoberfest",3,3.5,"Fall Lager",NA,73720
9020,"Yazoo Brewing Company",1308024118,4,4,4,"Saison / Farmhouse Ale",3.5,4.5,"Rye Saison",5,47541
9020,"Yazoo Brewing Company",1324703200,4,3,4,"Irish Dry Stout",3,3.5,"Onward Irish Stout",3.8,17094
9020,"Yazoo Brewing Company",1314405740,3.5,3,4,"Irish Dry Stout",3,3,"Onward Irish Stout",3.8,17094
9020,"Yazoo Brewing Company",1308024863,4,4,4,"Irish Dry Stout",4,4,"Onward Irish Stout",3.8,17094
9020,"Yazoo Brewing Company",1308024702,4,3.5,4,"Irish Dry Stout",3.5,4,"Onward Irish Stout",3.8,17094
9020,"Yazoo Brewing Company",1301697605,4,4,4.5,"Irish Dry Stout",4,4,"Onward Irish Stout",3.8,17094
9020,"Yazoo Brewing Company",1276468857,5,4,5,"Irish Dry Stout",4,4.5,"Onward Irish Stout",3.8,17094
9020,"Yazoo Brewing Company",1241479304,4,3.5,4,"Irish Dry Stout",3.5,4,"Onward Irish Stout",3.8,17094
9020,"Yazoo Brewing Company",1235261413,4,4.5,4.5,"Irish Dry Stout",4,4.5,"Onward Irish Stout",3.8,17094
9020,"Yazoo Brewing Company",1233179693,4,4.5,5,"Irish Dry Stout",5,4,"Onward Irish Stout",3.8,17094
9020,"Yazoo Brewing Company",1228761429,5,4,4.5,"Irish Dry Stout",4.5,4,"Onward Irish Stout",3.8,17094
9020,"Yazoo Brewing Company",1226426294,3.5,3.5,4,"Irish Dry Stout",3.5,3.5,"Onward Irish Stout",3.8,17094
9020,"Yazoo Brewing Company",1218292405,3,2.5,4.5,"Irish Dry Stout",2,3.5,"Onward Irish Stout",3.8,17094
9020,"Yazoo Brewing Company",1206847813,4,4,4,"Irish Dry Stout",3.5,3.5,"Onward Irish Stout",3.8,17094
9020,"Yazoo Brewing Company",1206811442,3.5,3,4,"Irish Dry Stout",3.5,3.5,"Onward Irish Stout",3.8,17094
9020,"Yazoo Brewing Company",1150984560,3.5,3.5,3.5,"Irish Dry Stout",3,3.5,"Onward Irish Stout",3.8,17094
9020,"Yazoo Brewing Company",1149655822,1.5,3.5,4,"Irish Dry Stout",3,2,"Onward Irish Stout",3.8,17094
9020,"Yazoo Brewing Company",1182856934,4,3.5,3.5,"American Pale Ale (APA)",4,4,"Pale Ale",5.8,25656
9020,"Yazoo Brewing Company",1133323273,3.5,3,3.5,"Irish Dry Stout",3,3.5,"Onward Irish Stout",3.8,17094
9020,"Yazoo Brewing Company",1131111253,4.5,4,4,"Irish Dry Stout",4.5,4.5,"Onward Irish Stout",3.8,17094
9020,"Yazoo Brewing Company",1130160583,4.5,4,4,"Irish Dry Stout",4,4.5,"Onward Irish Stout",3.8,17094
9020,"Yazoo Brewing Company",1114783637,5,4,5,"Irish Dry Stout",4.5,5,"Onward Irish Stout",3.8,17094
9020,"Yazoo Brewing Company",1111274553,4.5,3.5,4,"Irish Dry Stout",4,4.5,"Onward Irish Stout",3.8,17094
9020,"Yazoo Brewing Company",1111251116,4.5,4,4.5,"Irish Dry Stout",4.5,4.5,"Onward Irish Stout",3.8,17094
9020,"Yazoo Brewing Company",1099325316,3.5,4,4,"Irish Dry Stout",4,4,"Onward Irish Stout",3.8,17094
9020,"Yazoo Brewing Company",1081810591,4,4,4,"Irish Dry Stout",4,4,"Onward Irish Stout",3.8,17094
9020,"Yazoo Brewing Company",1324675396,3.5,3.5,4,"American IPA",4,3.5,"Hop Project #45",NA,66600
9020,"Yazoo Brewing Company",1305328096,4,4,4.5,"American IPA",3.5,3.5,"Hop Project #45",NA,66600
9020,"Yazoo Brewing Company",1302492240,4,3.5,4,"American IPA",4,3.5,"Hop Project #45",NA,66600
9020,"Yazoo Brewing Company",1301594509,4,4,4,"American IPA",4,3.5,"Hop Project #45",NA,66600
9020,"Yazoo Brewing Company",1299647636,4,4,4,"American IPA",4,3.5,"Hop Project #45",NA,66600
9020,"Yazoo Brewing Company",1299185655,4,3.5,4.5,"American IPA",4.5,3.5,"Hop Project #45",NA,66600
9020,"Yazoo Brewing Company",1298669597,3.5,4,4,"American IPA",3.5,4,"Hop Project #45",NA,66600
9020,"Yazoo Brewing Company",1298516406,4,3.5,4,"American IPA",3.5,4,"Hop Project #45",NA,66600
9020,"Yazoo Brewing Company",1313958084,5,4.5,3.5,"Schwarzbier",4.5,5,"Black Lager",5.6,71757
9020,"Yazoo Brewing Company",1313198461,4,3,4,"Schwarzbier",4,4,"Black Lager",5.6,71757
9020,"Yazoo Brewing Company",1312606324,3.5,3.5,4,"Schwarzbier",4,3.5,"Black Lager",5.6,71757
9020,"Yazoo Brewing Company",1311561641,3.5,4,3.5,"Saison / Farmhouse Ale",3.5,3.5,"Rye Saison",5,47541
9020,"Yazoo Brewing Company",1311436514,3.5,3.5,3.5,"Saison / Farmhouse Ale",4,3.5,"Rye Saison",5,47541
9020,"Yazoo Brewing Company",1310086723,4,4.5,4,"Saison / Farmhouse Ale",3.5,3.5,"Rye Saison",5,47541
9020,"Yazoo Brewing Company",1309634546,4,3.5,4,"Saison / Farmhouse Ale",4,4,"Rye Saison",5,47541
9020,"Yazoo Brewing Company",1160873534,4.5,3.5,4,"American Pale Ale (APA)",4,4,"Pale Ale",5.8,25656
9020,"Yazoo Brewing Company",1306807032,4,4,4.5,"Saison / Farmhouse Ale",3.5,4,"Rye Saison",5,47541
9020,"Yazoo Brewing Company",1305907838,4,4,5,"Saison / Farmhouse Ale",3.5,4,"Rye Saison",5,47541
9020,"Yazoo Brewing Company",1305495821,3.5,3.5,3.5,"Saison / Farmhouse Ale",4,3.5,"Rye Saison",5,47541
9020,"Yazoo Brewing Company",1305414524,4,4,4,"Saison / Farmhouse Ale",3.5,4,"Rye Saison",5,47541
9020,"Yazoo Brewing Company",1305227988,3,3,3.5,"Saison / Farmhouse Ale",2.5,2.5,"Rye Saison",5,47541
9020,"Yazoo Brewing Company",1302931262,3.5,3.5,3.5,"Saison / Farmhouse Ale",4,4,"Rye Saison",5,47541
9020,"Yazoo Brewing Company",1302369431,4.5,4,3.5,"Saison / Farmhouse Ale",4,4,"Rye Saison",5,47541
9020,"Yazoo Brewing Company",1278875638,4,3.5,4,"Saison / Farmhouse Ale",4,3.5,"Rye Saison",5,47541
9020,"Yazoo Brewing Company",1277773427,3.5,3.5,4,"Saison / Farmhouse Ale",3.5,3.5,"Rye Saison",5,47541
9020,"Yazoo Brewing Company",1276295539,3.5,3.5,3.5,"Saison / Farmhouse Ale",3,3.5,"Rye Saison",5,47541
9020,"Yazoo Brewing Company",1274833374,4,4,4,"Saison / Farmhouse Ale",4,4.5,"Rye Saison",5,47541
9020,"Yazoo Brewing Company",1274536932,4,4,4,"Saison / Farmhouse Ale",4,4,"Rye Saison",5,47541
9020,"Yazoo Brewing Company",1274101233,3.5,3.5,4,"Saison / Farmhouse Ale",4,3.5,"Rye Saison",5,47541
9020,"Yazoo Brewing Company",1272924455,5,3.5,4,"Saison / Farmhouse Ale",3.5,4.5,"Rye Saison",5,47541
9020,"Yazoo Brewing Company",1272511417,4,3.5,4,"Saison / Farmhouse Ale",4,4,"Rye Saison",5,47541
9020,"Yazoo Brewing Company",1272498896,4.5,4,4,"Saison / Farmhouse Ale",4.5,4,"Rye Saison",5,47541
9020,"Yazoo Brewing Company",1271724900,3.5,3.5,4,"Saison / Farmhouse Ale",4,3.5,"Rye Saison",5,47541
9020,"Yazoo Brewing Company",1270930474,4,4,4.5,"Saison / Farmhouse Ale",3.5,4,"Rye Saison",5,47541
9020,"Yazoo Brewing Company",1270184940,4,4,4,"Saison / Farmhouse Ale",4,4,"Rye Saison",5,47541
9020,"Yazoo Brewing Company",1248367917,4,4,4,"Saison / Farmhouse Ale",4,3.5,"Rye Saison",5,47541
9020,"Yazoo Brewing Company",1248217488,4,4,4,"Saison / Farmhouse Ale",3.5,3.5,"Rye Saison",5,47541
9020,"Yazoo Brewing Company",1245640852,4,4.5,4,"Saison / Farmhouse Ale",4,4,"Rye Saison",5,47541
9020,"Yazoo Brewing Company",1243160115,4,4.5,3.5,"Saison / Farmhouse Ale",3.5,4,"Rye Saison",5,47541
9020,"Yazoo Brewing Company",1242544705,4,4,5,"Saison / Farmhouse Ale",4,4,"Rye Saison",5,47541
9020,"Yazoo Brewing Company",1239502248,3.5,3.5,3,"Saison / Farmhouse Ale",3.5,3.5,"Rye Saison",5,47541
9020,"Yazoo Brewing Company",1237943597,4,4,4,"Saison / Farmhouse Ale",4,4,"Rye Saison",5,47541
9020,"Yazoo Brewing Company",1298181458,4,3,4,"Saison / Farmhouse Ale",4,4,"Black Saison",3.8,66478
9020,"Yazoo Brewing Company",1207111613,3.5,3.5,3.5,"American Pale Ale (APA)",3,3.5,"Pale Ale",5.8,25656
9020,"Yazoo Brewing Company",1237087079,4.5,4,4,"Saison / Farmhouse Ale",4,4.5,"Rye Saison",5,47541
9020,"Yazoo Brewing Company",1236481209,3.5,4,4.5,"Saison / Farmhouse Ale",3.5,3.5,"Rye Saison",5,47541
9020,"Yazoo Brewing Company",1234836222,3.5,3.5,4,"Saison / Farmhouse Ale",4,4,"Rye Saison",5,47541
9020,"Yazoo Brewing Company",1234598459,4,4,3.5,"Saison / Farmhouse Ale",4,4.5,"Rye Saison",5,47541
9020,"Yazoo Brewing Company",1233271591,4,4.5,4,"Saison / Farmhouse Ale",4,4,"Rye Saison",5,47541
9020,"Yazoo Brewing Company",1233024684,4.5,4.5,4.5,"Saison / Farmhouse Ale",4,4,"Rye Saison",5,47541
9020,"Yazoo Brewing Company",1298669818,4,3.5,4,"Saison / Farmhouse Ale",4,4,"Black Saison",3.8,66478
9020,"Yazoo Brewing Company",1298155286,4,3.5,3.5,"Saison / Farmhouse Ale",3.5,4,"Black Saison",3.8,66478
9020,"Yazoo Brewing Company",1258911003,4,4,4,"American IPA",4.5,4,"Hop Project #16",NA,51259
9020,"Yazoo Brewing Company",1256691685,4.5,4.5,4.5,"American IPA",4.5,4.5,"Hop Project #16",NA,51259
9020,"Yazoo Brewing Company",1251855110,4,4,4.5,"American IPA",4,4.5,"Hop Project #16",NA,51259
9020,"Yazoo Brewing Company",1249692907,4.5,4.5,4,"American IPA",4.5,5,"Hop Project #16",NA,51259
9020,"Yazoo Brewing Company",1248580906,4.5,4.5,5,"American IPA",4.5,5,"Hop Project #16",NA,51259
9020,"Yazoo Brewing Company",1247891259,4.5,4.5,4,"American IPA",4.5,5,"Hop Project #16",NA,51259
9020,"Yazoo Brewing Company",1325387004,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Pale Ale",5.8,25656
9020,"Yazoo Brewing Company",1210304818,4,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Pale Ale",5.8,25656
9020,"Yazoo Brewing Company",1208788773,3.5,3.5,4,"American Pale Ale (APA)",3.5,3,"Pale Ale",5.8,25656
9020,"Yazoo Brewing Company",1208556416,4,4,4,"American Pale Ale (APA)",4,4,"Pale Ale",5.8,25656
9020,"Yazoo Brewing Company",1208046774,4,4,3.5,"American Pale Ale (APA)",3.5,4,"Pale Ale",5.8,25656
9020,"Yazoo Brewing Company",1206812245,4,4,3.5,"American Pale Ale (APA)",4,4,"Pale Ale",5.8,25656
9020,"Yazoo Brewing Company",1206571048,3.5,3,4,"American Pale Ale (APA)",3,3.5,"Pale Ale",5.8,25656
9020,"Yazoo Brewing Company",1206539875,3,3,2.5,"American Pale Ale (APA)",2.5,3,"Pale Ale",5.8,25656
9020,"Yazoo Brewing Company",1204047879,3.5,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Pale Ale",5.8,25656
9020,"Yazoo Brewing Company",1203277345,2.5,3,3.5,"American Pale Ale (APA)",3,3.5,"Pale Ale",5.8,25656
9020,"Yazoo Brewing Company",1203051625,4.5,3.5,4,"American Pale Ale (APA)",4,3.5,"Pale Ale",5.8,25656
9020,"Yazoo Brewing Company",1202338096,3.5,3,4,"American Pale Ale (APA)",3.5,3.5,"Pale Ale",5.8,25656
9020,"Yazoo Brewing Company",1201651621,4,3,4,"American Pale Ale (APA)",3,3.5,"Pale Ale",5.8,25656
9020,"Yazoo Brewing Company",1200458363,3.5,3,4,"American Pale Ale (APA)",3,3.5,"Pale Ale",5.8,25656
9020,"Yazoo Brewing Company",1193030261,3,3,4.5,"American Pale Ale (APA)",3,3.5,"Pale Ale",5.8,25656
9020,"Yazoo Brewing Company",1183759193,4,3,4,"American Pale Ale (APA)",3.5,3.5,"Pale Ale",5.8,25656
9020,"Yazoo Brewing Company",1182548595,3,2.5,3,"American Pale Ale (APA)",3,3,"Pale Ale",5.8,25656
9020,"Yazoo Brewing Company",1182260421,3,3,2.5,"American Pale Ale (APA)",3,3,"Pale Ale",5.8,25656
9020,"Yazoo Brewing Company",1177097641,4,3,3.5,"American Pale Ale (APA)",3,3.5,"Pale Ale",5.8,25656
9020,"Yazoo Brewing Company",1176581447,3,3.5,4.5,"American Pale Ale (APA)",3,3,"Pale Ale",5.8,25656
9020,"Yazoo Brewing Company",1175736051,2,2.5,2.5,"American Pale Ale (APA)",2.5,2,"Pale Ale",5.8,25656
9020,"Yazoo Brewing Company",1174879323,4,3,3,"American Pale Ale (APA)",3.5,3.5,"Pale Ale",5.8,25656
9020,"Yazoo Brewing Company",1172583795,4,3,4,"American Pale Ale (APA)",4,4.5,"Pale Ale",5.8,25656
9020,"Yazoo Brewing Company",1169307104,3.5,3.5,3,"American Pale Ale (APA)",3,3.5,"Pale Ale",5.8,25656
9020,"Yazoo Brewing Company",1162960452,3,3.5,3.5,"American Pale Ale (APA)",3,3,"Pale Ale",5.8,25656
9020,"Yazoo Brewing Company",1162269332,3.5,3.5,4,"American Pale Ale (APA)",3.5,3,"Pale Ale",5.8,25656
9020,"Yazoo Brewing Company",1161891048,4,4,4,"American Pale Ale (APA)",3.5,3.5,"Pale Ale",5.8,25656
9020,"Yazoo Brewing Company",1160446530,4,4,3.5,"American Pale Ale (APA)",3.5,4,"Pale Ale",5.8,25656
9020,"Yazoo Brewing Company",1156727485,4,4,3.5,"American Pale Ale (APA)",4,3.5,"Pale Ale",5.8,25656
9020,"Yazoo Brewing Company",1153432600,4,4,3.5,"American Pale Ale (APA)",3.5,4,"Pale Ale",5.8,25656
9020,"Yazoo Brewing Company",1150746693,4,3,3.5,"American Pale Ale (APA)",2.5,4,"Pale Ale",5.8,25656
