"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
60,"Cooperstown Brewing Company",1163916825,4,3,4,"American Pale Ale (APA)",4,4,"Old Slugger",5.5,1598
60,"Cooperstown Brewing Company",1190112204,4,5,4,"American Pale Ale (APA)",3.5,4,"Old Slugger",5.5,1598
60,"Cooperstown Brewing Company",1180062138,4,4,4,"American Pale Ale (APA)",4.5,4,"Old Slugger",5.5,1598
60,"Cooperstown Brewing Company",1178026704,2,3,3.5,"American Pale Ale (APA)",3,2,"Old Slugger",5.5,1598
60,"Cooperstown Brewing Company",1175052804,4,3.5,4,"American Pale Ale (APA)",4,4,"Old Slugger",5.5,1598
60,"Cooperstown Brewing Company",1174076351,3,3,4,"American Pale Ale (APA)",3,2.5,"Old Slugger",5.5,1598
60,"Cooperstown Brewing Company",1173131806,4,4,4,"American Pale Ale (APA)",4,4.5,"Old Slugger",5.5,1598
60,"Cooperstown Brewing Company",1172537438,3.5,3,3.5,"American Pale Ale (APA)",3.5,3.5,"Old Slugger",5.5,1598
60,"Cooperstown Brewing Company",1170036947,4,3.5,4,"American Pale Ale (APA)",4,4,"Old Slugger",5.5,1598
60,"Cooperstown Brewing Company",1157831361,4,3,3.5,"American Pale Ale (APA)",4,4,"Old Slugger",5.5,1598
60,"Cooperstown Brewing Company",1155702541,4,4,4,"American Pale Ale (APA)",4,4,"Old Slugger",5.5,1598
60,"Cooperstown Brewing Company",1154136156,3.5,3.5,3,"American Pale Ale (APA)",4,3.5,"Old Slugger",5.5,1598
60,"Cooperstown Brewing Company",1154044090,4.5,4,4,"American Pale Ale (APA)",4,4,"Old Slugger",5.5,1598
60,"Cooperstown Brewing Company",1152849509,3.5,3,3.5,"American Pale Ale (APA)",3.5,3.5,"Old Slugger",5.5,1598
60,"Cooperstown Brewing Company",1147481411,4,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Old Slugger",5.5,1598
60,"Cooperstown Brewing Company",1145328869,4,3,2.5,"American Pale Ale (APA)",4,3.5,"Old Slugger",5.5,1598
60,"Cooperstown Brewing Company",1137273088,4,3,3.5,"American Pale Ale (APA)",4,3.5,"Old Slugger",5.5,1598
60,"Cooperstown Brewing Company",1134264783,3,3.5,4,"American Pale Ale (APA)",2.5,3,"Old Slugger",5.5,1598
60,"Cooperstown Brewing Company",1127861006,3,4,4,"American Pale Ale (APA)",3.5,4,"Old Slugger",5.5,1598
60,"Cooperstown Brewing Company",1119057817,1.5,4,4.5,"American Pale Ale (APA)",3,1.5,"Old Slugger",5.5,1598
60,"Cooperstown Brewing Company",1114654850,3.5,3.5,4,"American Pale Ale (APA)",4,3.5,"Old Slugger",5.5,1598
60,"Cooperstown Brewing Company",1109452953,2.5,4,4,"American Pale Ale (APA)",4,4,"Old Slugger",5.5,1598
60,"Cooperstown Brewing Company",1100905415,4,4,4,"American Pale Ale (APA)",4,4,"Old Slugger",5.5,1598
60,"Cooperstown Brewing Company",1100904978,3.5,4,4,"American Pale Ale (APA)",3.5,4,"Old Slugger",5.5,1598
60,"Cooperstown Brewing Company",1100753946,2.5,3,2.5,"American Pale Ale (APA)",3,2.5,"Old Slugger",5.5,1598
60,"Cooperstown Brewing Company",1100214344,2,3,3,"American Pale Ale (APA)",3,2.5,"Old Slugger",5.5,1598
60,"Cooperstown Brewing Company",1098496309,3.5,4,3.5,"American Pale Ale (APA)",3.5,4,"Old Slugger",5.5,1598
60,"Cooperstown Brewing Company",1096406275,4,4,3.5,"American Pale Ale (APA)",4,4,"Old Slugger",5.5,1598
60,"Cooperstown Brewing Company",1094852408,3.5,3,3,"American Pale Ale (APA)",3.5,3.5,"Old Slugger",5.5,1598
60,"Cooperstown Brewing Company",1093356088,4,3.5,3.5,"American Pale Ale (APA)",3,3.5,"Old Slugger",5.5,1598
60,"Cooperstown Brewing Company",1092189078,4,3.5,3.5,"American Pale Ale (APA)",4,4,"Old Slugger",5.5,1598
60,"Cooperstown Brewing Company",1091068634,3,3.5,3.5,"American Pale Ale (APA)",3,3.5,"Old Slugger",5.5,1598
60,"Cooperstown Brewing Company",1085175587,4,3.5,3,"American Pale Ale (APA)",4,4,"Old Slugger",5.5,1598
60,"Cooperstown Brewing Company",1084225814,4,3.5,4,"American Pale Ale (APA)",4,3.5,"Old Slugger",5.5,1598
60,"Cooperstown Brewing Company",1083122717,3,3,4,"American Pale Ale (APA)",2.5,2.5,"Old Slugger",5.5,1598
60,"Cooperstown Brewing Company",1080676727,4,4,4,"American Pale Ale (APA)",3.5,4,"Old Slugger",5.5,1598
60,"Cooperstown Brewing Company",1079836482,3.5,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Old Slugger",5.5,1598
60,"Cooperstown Brewing Company",1079830787,4.5,3.5,3.5,"American Pale Ale (APA)",3.5,4,"Old Slugger",5.5,1598
60,"Cooperstown Brewing Company",1079827679,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Old Slugger",5.5,1598
60,"Cooperstown Brewing Company",1073507941,4,4,4,"American Pale Ale (APA)",3.5,3.5,"Old Slugger",5.5,1598
60,"Cooperstown Brewing Company",1072977985,3.5,4,4,"American Pale Ale (APA)",3,3,"Old Slugger",5.5,1598
60,"Cooperstown Brewing Company",1070829941,4,3.5,4,"American Pale Ale (APA)",3,3.5,"Old Slugger",5.5,1598
60,"Cooperstown Brewing Company",1064584857,2.5,2.5,4,"American Pale Ale (APA)",3,2,"Old Slugger",5.5,1598
60,"Cooperstown Brewing Company",1064354309,3.5,3,3,"American Pale Ale (APA)",3,3,"Old Slugger",5.5,1598
60,"Cooperstown Brewing Company",1063320466,4,4,4,"American Pale Ale (APA)",4,3.5,"Old Slugger",5.5,1598
60,"Cooperstown Brewing Company",1062617303,3.5,3,2,"American Pale Ale (APA)",2.5,3,"Old Slugger",5.5,1598
60,"Cooperstown Brewing Company",1057877849,3,3.5,4.5,"American Pale Ale (APA)",2,4,"Old Slugger",5.5,1598
60,"Cooperstown Brewing Company",1054557321,4,3,4,"American Pale Ale (APA)",4,4,"Old Slugger",5.5,1598
60,"Cooperstown Brewing Company",1050745880,4.5,4,4,"American Pale Ale (APA)",4.5,4,"Old Slugger",5.5,1598
60,"Cooperstown Brewing Company",1047920030,4,4,3.5,"American Pale Ale (APA)",3.5,4,"Old Slugger",5.5,1598
60,"Cooperstown Brewing Company",1041323246,4,4,3.5,"American Pale Ale (APA)",3,4,"Old Slugger",5.5,1598
60,"Cooperstown Brewing Company",1029598164,4,4,4,"American Pale Ale (APA)",3.5,4,"Old Slugger",5.5,1598
60,"Cooperstown Brewing Company",1033273951,4.5,3.5,4,"English Stout",3.5,4,"Strike Out Stout",4.6,178
60,"Cooperstown Brewing Company",1032772721,4,4,4.5,"English Stout",3.5,4,"Strike Out Stout",4.6,178
60,"Cooperstown Brewing Company",1018003612,4.5,3.5,4,"English Stout",4,4.5,"Strike Out Stout",4.6,178
60,"Cooperstown Brewing Company",1017534845,4,3.5,4,"English Stout",4,4.5,"Strike Out Stout",4.6,178
60,"Cooperstown Brewing Company",1321044496,3,3,4,"English Stout",2,3,"Strike Out Stout",4.6,178
60,"Cooperstown Brewing Company",1320011886,3.5,3.5,3,"English Stout",2,3.5,"Strike Out Stout",4.6,178
60,"Cooperstown Brewing Company",1318638731,3,3.5,2.5,"English Stout",2.5,3.5,"Strike Out Stout",4.6,178
60,"Cooperstown Brewing Company",1313545967,2.5,2.5,3,"English Stout",2.5,2.5,"Strike Out Stout",4.6,178
60,"Cooperstown Brewing Company",1311269234,4,4,4,"English Stout",4,4,"Strike Out Stout",4.6,178
60,"Cooperstown Brewing Company",1304100974,3.5,3,3.5,"English Stout",3.5,3,"Strike Out Stout",4.6,178
60,"Cooperstown Brewing Company",1299808760,4,4,3.5,"English Stout",3,3.5,"Strike Out Stout",4.6,178
60,"Cooperstown Brewing Company",1298466249,4,3.5,3.5,"English Stout",4,4,"Strike Out Stout",4.6,178
60,"Cooperstown Brewing Company",1292990043,3.5,4,4.5,"English Stout",3.5,4,"Strike Out Stout",4.6,178
60,"Cooperstown Brewing Company",1292383811,2,2.5,3,"English Stout",2,2.5,"Strike Out Stout",4.6,178
60,"Cooperstown Brewing Company",1287545845,4.5,4,3.5,"English Stout",4,4,"Strike Out Stout",4.6,178
60,"Cooperstown Brewing Company",1287010746,3,4,4,"English Stout",2,3.5,"Strike Out Stout",4.6,178
60,"Cooperstown Brewing Company",1285552031,3,3,3.5,"English Stout",2,3,"Strike Out Stout",4.6,178
60,"Cooperstown Brewing Company",1278427495,3.5,3.5,4.5,"English Stout",3,3.5,"Strike Out Stout",4.6,178
60,"Cooperstown Brewing Company",1276227609,3.5,3.5,3.5,"English Stout",3,3.5,"Strike Out Stout",4.6,178
60,"Cooperstown Brewing Company",1264531937,4,3.5,3.5,"English Stout",4.5,3.5,"Strike Out Stout",4.6,178
60,"Cooperstown Brewing Company",1258129904,4.5,4,4,"English Stout",4,4,"Strike Out Stout",4.6,178
60,"Cooperstown Brewing Company",1255911838,4,4,4,"English Stout",4,4.5,"Strike Out Stout",4.6,178
60,"Cooperstown Brewing Company",1254869741,4,4,4.5,"English Stout",4,4,"Strike Out Stout",4.6,178
60,"Cooperstown Brewing Company",1247628931,3.5,4,3.5,"English Stout",3.5,3.5,"Strike Out Stout",4.6,178
60,"Cooperstown Brewing Company",1244073546,2.5,4.5,4,"English Stout",2,3.5,"Strike Out Stout",4.6,178
60,"Cooperstown Brewing Company",1243125368,4,3.5,3,"English Stout",4,3.5,"Strike Out Stout",4.6,178
60,"Cooperstown Brewing Company",1241403869,3,4,3.5,"English Stout",3,3.5,"Strike Out Stout",4.6,178
60,"Cooperstown Brewing Company",1231622076,3,3,4,"English Stout",3.5,2,"Strike Out Stout",4.6,178
60,"Cooperstown Brewing Company",1227575707,3,3,2.5,"English Stout",2.5,3,"Strike Out Stout",4.6,178
60,"Cooperstown Brewing Company",1224898637,3.5,4,4,"English Stout",4.5,4.5,"Strike Out Stout",4.6,178
60,"Cooperstown Brewing Company",1223946338,4,3.5,4,"English Stout",4,3.5,"Strike Out Stout",4.6,178
60,"Cooperstown Brewing Company",1217597262,4.5,4,3.5,"English Stout",3.5,4.5,"Strike Out Stout",4.6,178
60,"Cooperstown Brewing Company",1214569143,3.5,3.5,3,"English Stout",3,3.5,"Strike Out Stout",4.6,178
60,"Cooperstown Brewing Company",1214331831,4,4,3.5,"English Stout",4,3.5,"Strike Out Stout",4.6,178
60,"Cooperstown Brewing Company",1214319697,2.5,3,3,"English Stout",2,3,"Strike Out Stout",4.6,178
60,"Cooperstown Brewing Company",1211499482,4,4,4.5,"English Stout",4,4,"Strike Out Stout",4.6,178
60,"Cooperstown Brewing Company",1210629063,4,4.5,4,"English Stout",2.5,4,"Strike Out Stout",4.6,178
60,"Cooperstown Brewing Company",1209524918,2,3,2.5,"English Stout",1.5,2,"Strike Out Stout",4.6,178
60,"Cooperstown Brewing Company",1207703186,3.5,2.5,3,"English Stout",3.5,3.5,"Strike Out Stout",4.6,178
60,"Cooperstown Brewing Company",1207099340,1,2.5,2.5,"English Stout",1.5,2.5,"Strike Out Stout",4.6,178
60,"Cooperstown Brewing Company",1201800337,2,3,3.5,"English Stout",2.5,2.5,"Strike Out Stout",4.6,178
60,"Cooperstown Brewing Company",1201044498,3,3.5,3,"English Stout",3,3.5,"Strike Out Stout",4.6,178
60,"Cooperstown Brewing Company",1197865892,4,3,4,"English Stout",4,3.5,"Strike Out Stout",4.6,178
60,"Cooperstown Brewing Company",1196982504,3.5,3.5,3.5,"English Stout",3,3,"Strike Out Stout",4.6,178
60,"Cooperstown Brewing Company",1242095538,3.5,3.5,4,"English India Pale Ale (IPA)",3,3,"Back Yard India Pale Ale",6.1,1599
60,"Cooperstown Brewing Company",1194125259,3.5,3.5,3.5,"English Stout",3.5,3.5,"Strike Out Stout",4.6,178
60,"Cooperstown Brewing Company",1191349832,3.5,4,4,"English Stout",3.5,3.5,"Strike Out Stout",4.6,178
60,"Cooperstown Brewing Company",1190259976,4,3.5,4,"English Stout",3.5,4,"Strike Out Stout",4.6,178
60,"Cooperstown Brewing Company",1190255576,4,3.5,4,"English Stout",3.5,3.5,"Strike Out Stout",4.6,178
60,"Cooperstown Brewing Company",1186938992,3,3,4,"English Stout",3,3.5,"Strike Out Stout",4.6,178
60,"Cooperstown Brewing Company",1173153790,3.5,3,3,"English Stout",3.5,3.5,"Strike Out Stout",4.6,178
60,"Cooperstown Brewing Company",1170375773,4.5,4,4,"English Stout",4,4.5,"Strike Out Stout",4.6,178
60,"Cooperstown Brewing Company",1169687319,3,3,4,"English Stout",3,3,"Strike Out Stout",4.6,178
60,"Cooperstown Brewing Company",1164737563,1,3,3.5,"English Stout",2,1,"Strike Out Stout",4.6,178
60,"Cooperstown Brewing Company",1164554484,4,4.5,4,"English Stout",3.5,4,"Strike Out Stout",4.6,178
60,"Cooperstown Brewing Company",1136464312,3,3,4,"English Stout",3,3,"Strike Out Stout",4.6,178
60,"Cooperstown Brewing Company",1160261182,4,4.5,4,"English Stout",4,4.5,"Strike Out Stout",4.6,178
60,"Cooperstown Brewing Company",1157915053,3.5,3.5,3.5,"English Stout",3.5,3.5,"Strike Out Stout",4.6,178
60,"Cooperstown Brewing Company",1155176573,4.5,4,4,"English Stout",4,4,"Strike Out Stout",4.6,178
60,"Cooperstown Brewing Company",1153967246,3.5,3.5,4,"English Stout",3.5,3.5,"Strike Out Stout",4.6,178
60,"Cooperstown Brewing Company",1151626257,3,2.5,3,"English Stout",3,3.5,"Strike Out Stout",4.6,178
60,"Cooperstown Brewing Company",1149036640,3.5,4,3.5,"English Stout",3.5,3.5,"Strike Out Stout",4.6,178
60,"Cooperstown Brewing Company",1146614247,4,4,4,"English Stout",3.5,4,"Strike Out Stout",4.6,178
60,"Cooperstown Brewing Company",1145415439,4,3.5,4,"English Stout",4,4,"Strike Out Stout",4.6,178
60,"Cooperstown Brewing Company",1240626554,3,2,4,"English Porter",3.5,4,"Benchwarmer Porter",6.3,176
60,"Cooperstown Brewing Company",1133569356,3.5,3.5,4.5,"English Stout",3.5,3.5,"Strike Out Stout",4.6,178
60,"Cooperstown Brewing Company",1133322413,3.5,3.5,4.5,"English Stout",4,4,"Strike Out Stout",4.6,178
60,"Cooperstown Brewing Company",1133112963,3,3,4,"English Stout",2.5,3,"Strike Out Stout",4.6,178
60,"Cooperstown Brewing Company",1131669841,3.5,4,4.5,"English Stout",3.5,4,"Strike Out Stout",4.6,178
60,"Cooperstown Brewing Company",1122947570,4,3.5,4.5,"English Stout",3.5,4,"Strike Out Stout",4.6,178
60,"Cooperstown Brewing Company",1118983712,4.5,4,4,"English Stout",3.5,3.5,"Strike Out Stout",4.6,178
60,"Cooperstown Brewing Company",1109095891,3,3,3.5,"English Stout",3.5,3,"Strike Out Stout",4.6,178
60,"Cooperstown Brewing Company",1104964877,4,3,3.5,"English Stout",3.5,3.5,"Strike Out Stout",4.6,178
60,"Cooperstown Brewing Company",1099194732,3.5,3,3.5,"English Stout",3,3,"Strike Out Stout",4.6,178
60,"Cooperstown Brewing Company",1090204310,4,4,4,"English Stout",4.5,4,"Strike Out Stout",4.6,178
60,"Cooperstown Brewing Company",1089086963,4,4,4,"English Stout",4,4,"Strike Out Stout",4.6,178
60,"Cooperstown Brewing Company",1089054117,3,3.5,3,"English Stout",3,3.5,"Strike Out Stout",4.6,178
60,"Cooperstown Brewing Company",1086656128,1,2,2,"English Stout",1,1.5,"Strike Out Stout",4.6,178
60,"Cooperstown Brewing Company",1085605791,4,4,4,"English Stout",4,4,"Strike Out Stout",4.6,178
60,"Cooperstown Brewing Company",1083025168,4,3.5,4,"English Stout",3.5,3.5,"Strike Out Stout",4.6,178
60,"Cooperstown Brewing Company",1079980332,3.5,4,4.5,"English Stout",3.5,3.5,"Strike Out Stout",4.6,178
60,"Cooperstown Brewing Company",1079835122,3.5,3.5,4,"English Stout",3,4,"Strike Out Stout",4.6,178
60,"Cooperstown Brewing Company",1079666934,2.5,3.5,3.5,"English Stout",3,2.5,"Strike Out Stout",4.6,178
60,"Cooperstown Brewing Company",1079405204,3.5,3.5,4.5,"English Stout",3,3,"Strike Out Stout",4.6,178
60,"Cooperstown Brewing Company",1076270193,4.5,3.5,4,"English Stout",3.5,4.5,"Strike Out Stout",4.6,178
60,"Cooperstown Brewing Company",1074042775,1.5,2,2,"English Stout",2,2,"Strike Out Stout",4.6,178
60,"Cooperstown Brewing Company",1072978671,3.5,4,4,"English Stout",3,3,"Strike Out Stout",4.6,178
60,"Cooperstown Brewing Company",1070845066,4.5,4,4,"English Stout",4,4,"Strike Out Stout",4.6,178
60,"Cooperstown Brewing Company",1064254573,3,3,4,"English Stout",3,2.5,"Strike Out Stout",4.6,178
60,"Cooperstown Brewing Company",1064212763,2.5,3,4,"English Stout",2.5,3,"Strike Out Stout",4.6,178
60,"Cooperstown Brewing Company",1054666820,4,3,4,"English Stout",4,4,"Strike Out Stout",4.6,178
60,"Cooperstown Brewing Company",1048452084,4,3.5,4,"English Stout",4,3.5,"Strike Out Stout",4.6,178
60,"Cooperstown Brewing Company",1041325833,4,4,4.5,"English Stout",4,4,"Strike Out Stout",4.6,178
60,"Cooperstown Brewing Company",1039035934,1,2,3,"English Stout",1,1,"Strike Out Stout",4.6,178
60,"Cooperstown Brewing Company",1033542767,4,3.5,3.5,"English Stout",3.5,3.5,"Strike Out Stout",4.6,178
60,"Cooperstown Brewing Company",1085490353,3.5,3.5,3.5,"English India Pale Ale (IPA)",3.5,3.5,"Back Yard India Pale Ale",6.1,1599
60,"Cooperstown Brewing Company",1085267527,3,3,3.5,"English India Pale Ale (IPA)",3.5,3,"Back Yard India Pale Ale",6.1,1599
60,"Cooperstown Brewing Company",1078873870,4.5,3.5,4,"English India Pale Ale (IPA)",4,4,"Back Yard India Pale Ale",6.1,1599
60,"Cooperstown Brewing Company",1078702526,4,4,3.5,"English India Pale Ale (IPA)",4,4,"Back Yard India Pale Ale",6.1,1599
60,"Cooperstown Brewing Company",1072978492,2.5,3,2.5,"English India Pale Ale (IPA)",2.5,3,"Back Yard India Pale Ale",6.1,1599
60,"Cooperstown Brewing Company",1070830150,4,3.5,4,"English India Pale Ale (IPA)",3.5,4,"Back Yard India Pale Ale",6.1,1599
60,"Cooperstown Brewing Company",1070680358,4,3.5,4,"English India Pale Ale (IPA)",3.5,3.5,"Back Yard India Pale Ale",6.1,1599
60,"Cooperstown Brewing Company",1064975511,4,3.5,4,"English India Pale Ale (IPA)",3.5,4,"Back Yard India Pale Ale",6.1,1599
60,"Cooperstown Brewing Company",1064342654,3,3,4,"English India Pale Ale (IPA)",3,2.5,"Back Yard India Pale Ale",6.1,1599
60,"Cooperstown Brewing Company",1062619498,3.5,3,2.5,"English India Pale Ale (IPA)",3,2.5,"Back Yard India Pale Ale",6.1,1599
60,"Cooperstown Brewing Company",1058467285,3.5,3.5,4,"English India Pale Ale (IPA)",3.5,4,"Back Yard India Pale Ale",6.1,1599
60,"Cooperstown Brewing Company",1054653927,4,4,4,"English India Pale Ale (IPA)",4,3.5,"Back Yard India Pale Ale",6.1,1599
60,"Cooperstown Brewing Company",1052851359,3.5,4,4,"English India Pale Ale (IPA)",3.5,3.5,"Back Yard India Pale Ale",6.1,1599
60,"Cooperstown Brewing Company",1041322864,4,4,3.5,"English India Pale Ale (IPA)",3,4,"Back Yard India Pale Ale",6.1,1599
60,"Cooperstown Brewing Company",1039553332,1.5,3,3,"English India Pale Ale (IPA)",1.5,1.5,"Back Yard India Pale Ale",6.1,1599
60,"Cooperstown Brewing Company",1030749832,3,4,3,"English India Pale Ale (IPA)",3.5,4,"Back Yard India Pale Ale",6.1,1599
60,"Cooperstown Brewing Company",1023114372,4,3.5,4,"English India Pale Ale (IPA)",3.5,4,"Back Yard India Pale Ale",6.1,1599
60,"Cooperstown Brewing Company",1005434677,3.5,3,4,"English India Pale Ale (IPA)",3.5,3.5,"Back Yard India Pale Ale",6.1,1599
60,"Cooperstown Brewing Company",1001343533,4,4,4,"English India Pale Ale (IPA)",4,4,"Back Yard India Pale Ale",6.1,1599
60,"Cooperstown Brewing Company",1319996698,3,3,3.5,"English India Pale Ale (IPA)",3.5,3,"Back Yard India Pale Ale",6.1,1599
60,"Cooperstown Brewing Company",1314066658,3.5,4,3.5,"English India Pale Ale (IPA)",3,3.5,"Back Yard India Pale Ale",6.1,1599
60,"Cooperstown Brewing Company",1313031925,2.5,3,4,"English India Pale Ale (IPA)",3,2.5,"Back Yard India Pale Ale",6.1,1599
60,"Cooperstown Brewing Company",1311196442,3.5,3.5,3.5,"English India Pale Ale (IPA)",3.5,3.5,"Back Yard India Pale Ale",6.1,1599
60,"Cooperstown Brewing Company",1304100283,3.5,3.5,3.5,"English India Pale Ale (IPA)",3,3.5,"Back Yard India Pale Ale",6.1,1599
60,"Cooperstown Brewing Company",1299210459,4,3,4,"English India Pale Ale (IPA)",3.5,2.5,"Back Yard India Pale Ale",6.1,1599
60,"Cooperstown Brewing Company",1234408300,3.5,3.5,4,"English India Pale Ale (IPA)",3.5,4,"Back Yard India Pale Ale",6.1,1599
60,"Cooperstown Brewing Company",1298897539,4,3,4,"English India Pale Ale (IPA)",4,3.5,"Back Yard India Pale Ale",6.1,1599
60,"Cooperstown Brewing Company",1297801741,4,4,4,"English India Pale Ale (IPA)",4,4,"Back Yard India Pale Ale",6.1,1599
60,"Cooperstown Brewing Company",1275934174,3,3.5,3.5,"English India Pale Ale (IPA)",3.5,3,"Back Yard India Pale Ale",6.1,1599
60,"Cooperstown Brewing Company",1265589293,3.5,4,3.5,"English India Pale Ale (IPA)",3.5,3.5,"Back Yard India Pale Ale",6.1,1599
