"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"46",2540,"Brasserie Des Cimes",1167855674,4,4.5,4,"Belgian Strong Pale Ale",3.5,4,"Yeti",8,6313
"47",2540,"Brasserie Des Cimes",1166312353,4.5,4,4,"Belgian Strong Pale Ale",4.5,4,"Yeti",8,6313
"48",2540,"Brasserie Des Cimes",1159643092,4,4.5,3.5,"Belgian Strong Pale Ale",4.5,4,"Yeti",8,6313
"49",2540,"Brasserie Des Cimes",1159311106,4.5,4,4.5,"Belgian Strong Pale Ale",4,3.5,"Yeti",8,6313
"50",2540,"Brasserie Des Cimes",1157740206,4,4,3.5,"Belgian Strong Pale Ale",3.5,4,"Yeti",8,6313
"51",2540,"Brasserie Des Cimes",1156304609,4,4,4,"Belgian Strong Pale Ale",4.5,4,"Yeti",8,6313
"52",2540,"Brasserie Des Cimes",1146332299,4.5,4.5,4.5,"Belgian Strong Pale Ale",4.5,5,"Yeti",8,6313
"53",2540,"Brasserie Des Cimes",1144131385,4.5,4.5,4,"Belgian Strong Pale Ale",4,4,"Yeti",8,6313
"54",2540,"Brasserie Des Cimes",1139442175,4,4,4,"Belgian Strong Pale Ale",4,4.5,"Yeti",8,6313
"55",2540,"Brasserie Des Cimes",1120871227,3.5,4,3.5,"Belgian Strong Pale Ale",3.5,4,"Yeti",8,6313
"56",2540,"Brasserie Des Cimes",1113806967,3,2.5,3,"Belgian Strong Pale Ale",4,3,"Yeti",8,6313
"57",2540,"Brasserie Des Cimes",1110329255,3,4,3,"Belgian Strong Pale Ale",4,4,"Yeti",8,6313
"58",2540,"Brasserie Des Cimes",1108602427,3.5,3.5,3.5,"Belgian Strong Pale Ale",4,3.5,"Yeti",8,6313
"59",2540,"Brasserie Des Cimes",1090163654,4.5,4.5,4,"Belgian Strong Pale Ale",3.5,4,"Yeti",8,6313
"60",2540,"Brasserie Des Cimes",1088363826,4,4,3.5,"Belgian Strong Pale Ale",4,4.5,"Yeti",8,6313
"61",2540,"Brasserie Des Cimes",1080233964,2,2.5,3.5,"Belgian Strong Pale Ale",2.5,2,"Yeti",8,6313
"62",2540,"Brasserie Des Cimes",1074565114,2,3,3.5,"Belgian Strong Pale Ale",2,2.5,"Yeti",8,6313
"63",2540,"Brasserie Des Cimes",1057458059,4.5,4.5,4,"Belgian Strong Pale Ale",4.5,4,"Yeti",8,6313
"64",2540,"Brasserie Des Cimes",1055252675,4.5,3.5,4,"Belgian Strong Pale Ale",4,4.5,"Yeti",8,6313
"65",2540,"Brasserie Des Cimes",1054995101,4,4,4,"Belgian Strong Pale Ale",4,4,"Yeti",8,6313
"66",2540,"Brasserie Des Cimes",1050360084,3.5,3.5,4,"Belgian Strong Pale Ale",4,4,"Yeti",8,6313
"67",2540,"Brasserie Des Cimes",1044634151,4,4,3.5,"Belgian Strong Pale Ale",3.5,4.5,"Yeti",8,6313
"68",2540,"Brasserie Des Cimes",1033217556,5,4.5,4.5,"Belgian Strong Pale Ale",4.5,5,"Yeti",8,6313
