"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1358,"Especialidades Cerveceras S.A. de C.V.",1109469916,4,4.5,4,"Belgian Strong Dark Ale",4,4.5,"Casta Castaña",8.5,22264
1358,"Especialidades Cerveceras S.A. de C.V.",1144696206,3,3.5,3.5,"English Pale Ale",3,3,"Casta Bruna (Pale Ale)",5.35,3866
1358,"Especialidades Cerveceras S.A. de C.V.",1130257036,3,3,3.5,"English Pale Ale",3.5,3,"Casta Bruna (Pale Ale)",5.35,3866
1358,"Especialidades Cerveceras S.A. de C.V.",1126325591,4,3,3,"English Pale Ale",3,3.5,"Casta Bruna (Pale Ale)",5.35,3866
1358,"Especialidades Cerveceras S.A. de C.V.",1123438416,4.5,3,4,"English Pale Ale",3.5,3,"Casta Bruna (Pale Ale)",5.35,3866
1358,"Especialidades Cerveceras S.A. de C.V.",1119879838,4,3,3.5,"English Pale Ale",3.5,3.5,"Casta Bruna (Pale Ale)",5.35,3866
1358,"Especialidades Cerveceras S.A. de C.V.",1119189898,3.5,4,3.5,"English Pale Ale",3.5,3.5,"Casta Bruna (Pale Ale)",5.35,3866
1358,"Especialidades Cerveceras S.A. de C.V.",1118548187,4.5,3.5,4,"English Pale Ale",4,3.5,"Casta Bruna (Pale Ale)",5.35,3866
1358,"Especialidades Cerveceras S.A. de C.V.",1117134844,3.5,3,3,"English Pale Ale",3,3.5,"Casta Bruna (Pale Ale)",5.35,3866
1358,"Especialidades Cerveceras S.A. de C.V.",1115346600,4.5,3.5,4,"English Pale Ale",4,4,"Casta Bruna (Pale Ale)",5.35,3866
1358,"Especialidades Cerveceras S.A. de C.V.",1114299346,4,4,3.5,"English Pale Ale",4,4,"Casta Bruna (Pale Ale)",5.35,3866
1358,"Especialidades Cerveceras S.A. de C.V.",1111566058,2,2.5,3.5,"English Pale Ale",3,2.5,"Casta Bruna (Pale Ale)",5.35,3866
1358,"Especialidades Cerveceras S.A. de C.V.",1110661228,3.5,3.5,4,"English Pale Ale",3.5,3,"Casta Bruna (Pale Ale)",5.35,3866
1358,"Especialidades Cerveceras S.A. de C.V.",1106885863,4,4,3,"English Pale Ale",4,4.5,"Casta Bruna (Pale Ale)",5.35,3866
1358,"Especialidades Cerveceras S.A. de C.V.",1106511792,4,4,3.5,"English Pale Ale",4,4,"Casta Bruna (Pale Ale)",5.35,3866
1358,"Especialidades Cerveceras S.A. de C.V.",1075711311,4,4,3,"English Pale Ale",3.5,3.5,"Casta Bruna (Pale Ale)",5.35,3866
1358,"Especialidades Cerveceras S.A. de C.V.",1074833053,3.5,3.5,3.5,"English Pale Ale",3.5,3,"Casta Bruna (Pale Ale)",5.35,3866
1358,"Especialidades Cerveceras S.A. de C.V.",1070841815,4,3,4,"English Pale Ale",3.5,3,"Casta Bruna (Pale Ale)",5.35,3866
1358,"Especialidades Cerveceras S.A. de C.V.",1062193910,4,3.5,4,"English Pale Ale",3.5,3.5,"Casta Bruna (Pale Ale)",5.35,3866
1358,"Especialidades Cerveceras S.A. de C.V.",1061401349,3.5,4,3.5,"English Pale Ale",4,4,"Casta Bruna (Pale Ale)",5.35,3866
1358,"Especialidades Cerveceras S.A. de C.V.",1060051536,3.5,3.5,3,"English Pale Ale",3.5,4,"Casta Bruna (Pale Ale)",5.35,3866
1358,"Especialidades Cerveceras S.A. de C.V.",1059333858,3.5,3,4,"English Pale Ale",3,3,"Casta Bruna (Pale Ale)",5.35,3866
1358,"Especialidades Cerveceras S.A. de C.V.",1057412037,3.5,3,3.5,"English Pale Ale",4,4,"Casta Bruna (Pale Ale)",5.35,3866
1358,"Especialidades Cerveceras S.A. de C.V.",1055744431,4.5,3.5,4.5,"English Pale Ale",4,3,"Casta Bruna (Pale Ale)",5.35,3866
1358,"Especialidades Cerveceras S.A. de C.V.",1055553201,3,3.5,3.5,"English Pale Ale",3,3.5,"Casta Bruna (Pale Ale)",5.35,3866
1358,"Especialidades Cerveceras S.A. de C.V.",1054752919,4,3.5,3.5,"English Pale Ale",3.5,3.5,"Casta Bruna (Pale Ale)",5.35,3866
1358,"Especialidades Cerveceras S.A. de C.V.",1052853799,4,4,4,"English Pale Ale",3.5,3.5,"Casta Bruna (Pale Ale)",5.35,3866
1358,"Especialidades Cerveceras S.A. de C.V.",1045151758,3.5,3.5,4,"English Pale Ale",3.5,3.5,"Casta Bruna (Pale Ale)",5.35,3866
1358,"Especialidades Cerveceras S.A. de C.V.",1042981634,3,3,3.5,"English Pale Ale",3,3.5,"Casta Bruna (Pale Ale)",5.35,3866
1358,"Especialidades Cerveceras S.A. de C.V.",1041634524,3.5,3.5,2.5,"English Pale Ale",2,4,"Casta Bruna (Pale Ale)",5.35,3866
1358,"Especialidades Cerveceras S.A. de C.V.",1038072216,4,3.5,3.5,"English Pale Ale",3,3.5,"Casta Bruna (Pale Ale)",5.35,3866
1358,"Especialidades Cerveceras S.A. de C.V.",1037146225,5,2.5,3,"English Pale Ale",3.5,3,"Casta Bruna (Pale Ale)",5.35,3866
1358,"Especialidades Cerveceras S.A. de C.V.",1036326208,4,4,4,"English Pale Ale",4,4,"Casta Bruna (Pale Ale)",5.35,3866
1358,"Especialidades Cerveceras S.A. de C.V.",1034877155,3.5,3,4,"English Pale Ale",3.5,3.5,"Casta Bruna (Pale Ale)",5.35,3866
1358,"Especialidades Cerveceras S.A. de C.V.",1103781499,4,4,3.5,"Belgian Strong Pale Ale",3.5,3.5,"Casta Milenia",8,3696
1358,"Especialidades Cerveceras S.A. de C.V.",1024340846,3,3.5,3.5,"English Pale Ale",3,3.5,"Casta Bruna (Pale Ale)",5.35,3866
1358,"Especialidades Cerveceras S.A. de C.V.",1022511224,4,4,4,"English Pale Ale",4,4,"Casta Bruna (Pale Ale)",5.35,3866
1358,"Especialidades Cerveceras S.A. de C.V.",1143389455,4,4.5,4,"Belgian Strong Dark Ale",3.5,4.5,"Casta Única",8,20340
1358,"Especialidades Cerveceras S.A. de C.V.",1121993471,4,4.5,4.5,"Belgian Strong Dark Ale",4,3.5,"Casta Única",8,20340
1358,"Especialidades Cerveceras S.A. de C.V.",1102998475,4,4,4,"Belgian Strong Dark Ale",3.5,4,"Casta Única",8,20340
1358,"Especialidades Cerveceras S.A. de C.V.",1099799565,4,4,3.5,"Belgian Strong Dark Ale",4.5,4.5,"Casta Única",8,20340
1358,"Especialidades Cerveceras S.A. de C.V.",1099012768,4,4.5,4,"Belgian Strong Dark Ale",4.5,4,"Casta Única",8,20340
1358,"Especialidades Cerveceras S.A. de C.V.",1097891499,4.5,4,4.5,"Belgian Strong Dark Ale",4,4.5,"Casta Única",8,20340
1358,"Especialidades Cerveceras S.A. de C.V.",1083954328,4,4.5,3.5,"Belgian Strong Pale Ale",4,4.5,"Casta Milenia",8,3696
1358,"Especialidades Cerveceras S.A. de C.V.",1080249453,4.5,4,3.5,"Belgian Strong Pale Ale",4,4.5,"Casta Milenia",8,3696
1358,"Especialidades Cerveceras S.A. de C.V.",1145064691,3.5,3.5,3,"Belgian Strong Pale Ale",3.5,3.5,"Casta Milenia",8,3696
1358,"Especialidades Cerveceras S.A. de C.V.",1145064467,3.5,3.5,3,"Belgian Strong Pale Ale",3.5,3.5,"Casta Milenia",8,3696
1358,"Especialidades Cerveceras S.A. de C.V.",1139806508,3.5,4,4,"Belgian Strong Pale Ale",3.5,4,"Casta Milenia",8,3696
1358,"Especialidades Cerveceras S.A. de C.V.",1129923357,4.5,4.5,4,"Belgian Strong Pale Ale",4,3.5,"Casta Milenia",8,3696
1358,"Especialidades Cerveceras S.A. de C.V.",1127327337,5,5,4.5,"Belgian Strong Pale Ale",4.5,4.5,"Casta Milenia",8,3696
1358,"Especialidades Cerveceras S.A. de C.V.",1127077649,3.5,4,3.5,"Belgian Strong Pale Ale",3.5,3.5,"Casta Milenia",8,3696
1358,"Especialidades Cerveceras S.A. de C.V.",1122595008,3,3.5,3.5,"Belgian Strong Pale Ale",3,3.5,"Casta Milenia",8,3696
1358,"Especialidades Cerveceras S.A. de C.V.",1119878671,4,4,4,"Belgian Strong Pale Ale",3.5,4,"Casta Milenia",8,3696
1358,"Especialidades Cerveceras S.A. de C.V.",1118582909,2.5,3.5,3,"Belgian Strong Pale Ale",3.5,3,"Casta Milenia",8,3696
1358,"Especialidades Cerveceras S.A. de C.V.",1062283886,4,3,3,"Belgian Strong Pale Ale",3,3,"Casta Milenia",8,3696
1358,"Especialidades Cerveceras S.A. de C.V.",1057250533,4.5,4.5,3.5,"Belgian Strong Pale Ale",4,4.5,"Casta Milenia",8,3696
1358,"Especialidades Cerveceras S.A. de C.V.",1056136426,4,4,3.5,"Belgian Strong Pale Ale",4,4.5,"Casta Milenia",8,3696
1358,"Especialidades Cerveceras S.A. de C.V.",1054344789,3.5,4,4,"Belgian Strong Pale Ale",4,3.5,"Casta Milenia",8,3696
1358,"Especialidades Cerveceras S.A. de C.V.",1052050607,4,4.5,4,"Belgian Strong Pale Ale",4,4.5,"Casta Milenia",8,3696
1358,"Especialidades Cerveceras S.A. de C.V.",1144528840,3,3.5,3,"Scottish Ale",3.5,4,"Casta Morena (Dark Ale)",6,4334
1358,"Especialidades Cerveceras S.A. de C.V.",1141779576,4,4,3.5,"Scottish Ale",3,4,"Casta Morena (Dark Ale)",6,4334
1358,"Especialidades Cerveceras S.A. de C.V.",1119645963,4.5,3,4,"Scottish Ale",4.5,4.5,"Casta Morena (Dark Ale)",6,4334
1358,"Especialidades Cerveceras S.A. de C.V.",1117203931,3,2,3.5,"Scottish Ale",3,3.5,"Casta Morena (Dark Ale)",6,4334
1358,"Especialidades Cerveceras S.A. de C.V.",1141631330,4.5,5,4.5,"Scottish Ale",4.5,4.5,"Casta Morena (Dark Ale)",6,4334
1358,"Especialidades Cerveceras S.A. de C.V.",1136313353,4.5,4,3.5,"Scottish Ale",4.5,3.5,"Casta Morena (Dark Ale)",6,4334
1358,"Especialidades Cerveceras S.A. de C.V.",1130257950,4,3.5,4,"Scottish Ale",3.5,3.5,"Casta Morena (Dark Ale)",6,4334
1358,"Especialidades Cerveceras S.A. de C.V.",1127327710,5,4.5,4.5,"Scottish Ale",5,4.5,"Casta Morena (Dark Ale)",6,4334
1358,"Especialidades Cerveceras S.A. de C.V.",1125439768,4,3.5,4,"Scottish Ale",4,4,"Casta Morena (Dark Ale)",6,4334
1358,"Especialidades Cerveceras S.A. de C.V.",1124608077,4.5,5,4,"Scottish Ale",4,4.5,"Casta Morena (Dark Ale)",6,4334
1358,"Especialidades Cerveceras S.A. de C.V.",1124332405,4,4.5,4,"Scottish Ale",4,4.5,"Casta Morena (Dark Ale)",6,4334
1358,"Especialidades Cerveceras S.A. de C.V.",1121819438,4,4.5,4,"Scottish Ale",4,4.5,"Casta Morena (Dark Ale)",6,4334
1358,"Especialidades Cerveceras S.A. de C.V.",1121695366,3.5,3.5,3.5,"Scottish Ale",3,3.5,"Casta Morena (Dark Ale)",6,4334
1358,"Especialidades Cerveceras S.A. de C.V.",1121361177,4,4,4,"Scottish Ale",4,4,"Casta Morena (Dark Ale)",6,4334
1358,"Especialidades Cerveceras S.A. de C.V.",1113790544,3,3.5,3.5,"Scottish Ale",3,3,"Casta Morena (Dark Ale)",6,4334
1358,"Especialidades Cerveceras S.A. de C.V.",1112130817,3.5,4.5,4,"Scottish Ale",2,2.5,"Casta Morena (Dark Ale)",6,4334
1358,"Especialidades Cerveceras S.A. de C.V.",1111567414,2.5,3.5,4,"Scottish Ale",3,3,"Casta Morena (Dark Ale)",6,4334
1358,"Especialidades Cerveceras S.A. de C.V.",1108700856,4,4.5,3.5,"Scottish Ale",3.5,4.5,"Casta Morena (Dark Ale)",6,4334
1358,"Especialidades Cerveceras S.A. de C.V.",1105067232,4,4,4.5,"Scottish Ale",4,4.5,"Casta Morena (Dark Ale)",6,4334
1358,"Especialidades Cerveceras S.A. de C.V.",1101841547,4,4,4.5,"Scottish Ale",4,3.5,"Casta Morena (Dark Ale)",6,4334
1358,"Especialidades Cerveceras S.A. de C.V.",1100217769,4,3.5,4,"Scottish Ale",4,3.5,"Casta Morena (Dark Ale)",6,4334
1358,"Especialidades Cerveceras S.A. de C.V.",1098958767,4,4,4,"Scottish Ale",4,4,"Casta Morena (Dark Ale)",6,4334
1358,"Especialidades Cerveceras S.A. de C.V.",1095644362,4,4.5,4,"Scottish Ale",4,4,"Casta Morena (Dark Ale)",6,4334
1358,"Especialidades Cerveceras S.A. de C.V.",1095470950,4,4,4,"Scottish Ale",4,4,"Casta Morena (Dark Ale)",6,4334
1358,"Especialidades Cerveceras S.A. de C.V.",1094573582,3.5,4.5,4,"Scottish Ale",3,3.5,"Casta Morena (Dark Ale)",6,4334
1358,"Especialidades Cerveceras S.A. de C.V.",1094367734,4,3.5,4,"Scottish Ale",4,3.5,"Casta Morena (Dark Ale)",6,4334
1358,"Especialidades Cerveceras S.A. de C.V.",1093113299,2.5,3.5,3,"Scottish Ale",3,3,"Casta Morena (Dark Ale)",6,4334
1358,"Especialidades Cerveceras S.A. de C.V.",1089197103,3,3,3,"Scottish Ale",3,3,"Casta Morena (Dark Ale)",6,4334
1358,"Especialidades Cerveceras S.A. de C.V.",1086149190,4,4.5,4,"Scottish Ale",4,4.5,"Casta Morena (Dark Ale)",6,4334
1358,"Especialidades Cerveceras S.A. de C.V.",1085455016,5,4.5,4,"Scottish Ale",4,4.5,"Casta Morena (Dark Ale)",6,4334
1358,"Especialidades Cerveceras S.A. de C.V.",1084256469,4.5,4.5,4,"Scottish Ale",4.5,4.5,"Casta Morena (Dark Ale)",6,4334
1358,"Especialidades Cerveceras S.A. de C.V.",1083542883,3.5,3.5,4,"Scottish Ale",3.5,3.5,"Casta Morena (Dark Ale)",6,4334
1358,"Especialidades Cerveceras S.A. de C.V.",1082165735,4,3.5,3,"Scottish Ale",3.5,4,"Casta Morena (Dark Ale)",6,4334
1358,"Especialidades Cerveceras S.A. de C.V.",1077483965,5,4.5,4,"Scottish Ale",4.5,4.5,"Casta Morena (Dark Ale)",6,4334
1358,"Especialidades Cerveceras S.A. de C.V.",1077253965,3,4.5,4,"Scottish Ale",3.5,4,"Casta Morena (Dark Ale)",6,4334
1358,"Especialidades Cerveceras S.A. de C.V.",1075600397,4.5,3.5,4,"Scottish Ale",3,4.5,"Casta Morena (Dark Ale)",6,4334
1358,"Especialidades Cerveceras S.A. de C.V.",1070844810,4.5,3.5,4,"Scottish Ale",4,4,"Casta Morena (Dark Ale)",6,4334
1358,"Especialidades Cerveceras S.A. de C.V.",1069622299,3.5,3,4,"Scottish Ale",3.5,4,"Casta Morena (Dark Ale)",6,4334
1358,"Especialidades Cerveceras S.A. de C.V.",1068092644,4,3.5,4,"Scottish Ale",3.5,4,"Casta Morena (Dark Ale)",6,4334
1358,"Especialidades Cerveceras S.A. de C.V.",1067134875,3.5,3.5,3.5,"Scottish Ale",3.5,3.5,"Casta Morena (Dark Ale)",6,4334
1358,"Especialidades Cerveceras S.A. de C.V.",1063860614,4.5,4,4,"Scottish Ale",3.5,4,"Casta Morena (Dark Ale)",6,4334
1358,"Especialidades Cerveceras S.A. de C.V.",1062283961,3,3,3.5,"Scottish Ale",3.5,3.5,"Casta Morena (Dark Ale)",6,4334
1358,"Especialidades Cerveceras S.A. de C.V.",1061402019,4,1,4,"Scottish Ale",3,4,"Casta Morena (Dark Ale)",6,4334
1358,"Especialidades Cerveceras S.A. de C.V.",1061343842,4,3.5,4.5,"Scottish Ale",4,4,"Casta Morena (Dark Ale)",6,4334
1358,"Especialidades Cerveceras S.A. de C.V.",1060051664,3.5,3.5,3,"Scottish Ale",3,3.5,"Casta Morena (Dark Ale)",6,4334
1358,"Especialidades Cerveceras S.A. de C.V.",1056138942,3.5,3.5,3.5,"Scottish Ale",3.5,3.5,"Casta Morena (Dark Ale)",6,4334
1358,"Especialidades Cerveceras S.A. de C.V.",1054643801,4,4,4,"Scottish Ale",4,4,"Casta Morena (Dark Ale)",6,4334
1358,"Especialidades Cerveceras S.A. de C.V.",1052851518,4,4,4.5,"Scottish Ale",4,4.5,"Casta Morena (Dark Ale)",6,4334
1358,"Especialidades Cerveceras S.A. de C.V.",1046705923,4,4,3.5,"Scottish Ale",4,4.5,"Casta Morena (Dark Ale)",6,4334
1358,"Especialidades Cerveceras S.A. de C.V.",1045594931,4,4,4,"Scottish Ale",4,4.5,"Casta Morena (Dark Ale)",6,4334
1358,"Especialidades Cerveceras S.A. de C.V.",1045574656,3,3,3.5,"Scottish Ale",3,3,"Casta Morena (Dark Ale)",6,4334
1358,"Especialidades Cerveceras S.A. de C.V.",1044381207,4,4.5,4,"Scottish Ale",4,4.5,"Casta Morena (Dark Ale)",6,4334
1358,"Especialidades Cerveceras S.A. de C.V.",1037055158,4,3,4.5,"Scottish Ale",3.5,4,"Casta Morena (Dark Ale)",6,4334
1358,"Especialidades Cerveceras S.A. de C.V.",1034879258,4,4,4,"Scottish Ale",4,4,"Casta Morena (Dark Ale)",6,4334
1358,"Especialidades Cerveceras S.A. de C.V.",1034877294,4,3.5,4,"Scottish Ale",3.5,3.5,"Casta Morena (Dark Ale)",6,4334
1358,"Especialidades Cerveceras S.A. de C.V.",1034607757,4,3.5,4,"Scottish Ale",3.5,4,"Casta Morena (Dark Ale)",6,4334
1358,"Especialidades Cerveceras S.A. de C.V.",1024334512,4,4,4,"Scottish Ale",4.5,4.5,"Casta Morena (Dark Ale)",6,4334
1358,"Especialidades Cerveceras S.A. de C.V.",1024146994,4,4.5,4.5,"Scottish Ale",4.5,4.5,"Casta Morena (Dark Ale)",6,4334
1358,"Especialidades Cerveceras S.A. de C.V.",1140846197,4,3.5,3.5,"American Blonde Ale",3,3.5,"Casta Dorada (Golden Ale)",5.5,3830
1358,"Especialidades Cerveceras S.A. de C.V.",1136675829,3.5,3.5,3.5,"American Blonde Ale",4,3.5,"Casta Dorada (Golden Ale)",5.5,3830
1358,"Especialidades Cerveceras S.A. de C.V.",1130257486,2,2,2,"American Blonde Ale",2,2.5,"Casta Dorada (Golden Ale)",5.5,3830
1358,"Especialidades Cerveceras S.A. de C.V.",1128654497,4.5,3.5,4,"American Blonde Ale",3,3.5,"Casta Dorada (Golden Ale)",5.5,3830
1358,"Especialidades Cerveceras S.A. de C.V.",1128141587,4,4,3.5,"American Blonde Ale",4,4,"Casta Dorada (Golden Ale)",5.5,3830
1358,"Especialidades Cerveceras S.A. de C.V.",1127327848,4.5,4.5,4,"American Blonde Ale",4.5,4.5,"Casta Dorada (Golden Ale)",5.5,3830
1358,"Especialidades Cerveceras S.A. de C.V.",1124223462,4,3.5,4.5,"American Blonde Ale",4,4,"Casta Dorada (Golden Ale)",5.5,3830
1358,"Especialidades Cerveceras S.A. de C.V.",1122060397,3,4,3.5,"American Blonde Ale",3.5,3.5,"Casta Dorada (Golden Ale)",5.5,3830
1358,"Especialidades Cerveceras S.A. de C.V.",1119717555,4,3.5,4,"American Blonde Ale",3.5,3.5,"Casta Dorada (Golden Ale)",5.5,3830
1358,"Especialidades Cerveceras S.A. de C.V.",1117134504,3,3,3,"American Blonde Ale",3,3,"Casta Dorada (Golden Ale)",5.5,3830
1358,"Especialidades Cerveceras S.A. de C.V.",1111565404,2,3,3,"American Blonde Ale",3,2,"Casta Dorada (Golden Ale)",5.5,3830
1358,"Especialidades Cerveceras S.A. de C.V.",1094879619,4,4,3.5,"American Blonde Ale",4,4,"Casta Dorada (Golden Ale)",5.5,3830
1358,"Especialidades Cerveceras S.A. de C.V.",1083542658,4,4,4,"American Blonde Ale",4,4,"Casta Dorada (Golden Ale)",5.5,3830
1358,"Especialidades Cerveceras S.A. de C.V.",1080080258,4,4,3.5,"American Blonde Ale",4,4,"Casta Dorada (Golden Ale)",5.5,3830
1358,"Especialidades Cerveceras S.A. de C.V.",1075076062,4,3.5,3.5,"American Blonde Ale",3.5,3.5,"Casta Dorada (Golden Ale)",5.5,3830
1358,"Especialidades Cerveceras S.A. de C.V.",1072226691,4.5,4,4,"American Blonde Ale",3.5,3.5,"Casta Dorada (Golden Ale)",5.5,3830
1358,"Especialidades Cerveceras S.A. de C.V.",1070663890,3.5,4,3.5,"American Blonde Ale",3.5,4,"Casta Dorada (Golden Ale)",5.5,3830
1358,"Especialidades Cerveceras S.A. de C.V.",1070172202,4,3,4,"American Blonde Ale",3,3.5,"Casta Dorada (Golden Ale)",5.5,3830
1358,"Especialidades Cerveceras S.A. de C.V.",1062283815,3.5,2.5,3,"American Blonde Ale",3.5,3.5,"Casta Dorada (Golden Ale)",5.5,3830
1358,"Especialidades Cerveceras S.A. de C.V.",1060051599,4,3.5,4,"American Blonde Ale",4,3.5,"Casta Dorada (Golden Ale)",5.5,3830
1358,"Especialidades Cerveceras S.A. de C.V.",1059333499,3.5,3,3,"American Blonde Ale",3,3,"Casta Dorada (Golden Ale)",5.5,3830
1358,"Especialidades Cerveceras S.A. de C.V.",1059037432,4,3.5,4,"American Blonde Ale",4,3.5,"Casta Dorada (Golden Ale)",5.5,3830
1358,"Especialidades Cerveceras S.A. de C.V.",1054644663,4,4,3.5,"American Blonde Ale",4,4,"Casta Dorada (Golden Ale)",5.5,3830
1358,"Especialidades Cerveceras S.A. de C.V.",1043075094,3.5,4,3.5,"American Blonde Ale",3.5,4,"Casta Dorada (Golden Ale)",5.5,3830
1358,"Especialidades Cerveceras S.A. de C.V.",1042829718,4,4,3.5,"American Blonde Ale",3.5,3,"Casta Dorada (Golden Ale)",5.5,3830
1358,"Especialidades Cerveceras S.A. de C.V.",1038068862,3.5,4,3.5,"American Blonde Ale",3,3.5,"Casta Dorada (Golden Ale)",5.5,3830
1358,"Especialidades Cerveceras S.A. de C.V.",1033329853,3.5,3.5,4.5,"American Blonde Ale",4,4,"Casta Dorada (Golden Ale)",5.5,3830
1358,"Especialidades Cerveceras S.A. de C.V.",1030285040,4.5,4,4,"American Blonde Ale",4.5,4.5,"Casta Dorada (Golden Ale)",5.5,3830
1358,"Especialidades Cerveceras S.A. de C.V.",1024516910,4,3,3.5,"American Blonde Ale",4,4,"Casta Dorada (Golden Ale)",5.5,3830
1358,"Especialidades Cerveceras S.A. de C.V.",1022265242,3.5,3.5,3.5,"American Blonde Ale",3.5,3.5,"Casta Dorada (Golden Ale)",5.5,3830
1358,"Especialidades Cerveceras S.A. de C.V.",1144115732,2,3,3.5,"American Pale Wheat Ale",2,2.5,"Casta Triguera (Wheat Ale)",5.56,3730
1358,"Especialidades Cerveceras S.A. de C.V.",1143824612,3.5,3.5,3,"American Pale Wheat Ale",3,3.5,"Casta Triguera (Wheat Ale)",5.56,3730
1358,"Especialidades Cerveceras S.A. de C.V.",1141348005,4,4,3.5,"American Pale Wheat Ale",3.5,4.5,"Casta Triguera (Wheat Ale)",5.56,3730
1358,"Especialidades Cerveceras S.A. de C.V.",1136675445,5,3.5,3.5,"American Pale Wheat Ale",4,4,"Casta Triguera (Wheat Ale)",5.56,3730
1358,"Especialidades Cerveceras S.A. de C.V.",1130258354,3.5,3.5,3,"American Pale Wheat Ale",3,3,"Casta Triguera (Wheat Ale)",5.56,3730
1358,"Especialidades Cerveceras S.A. de C.V.",1128656771,3,4,3.5,"American Pale Wheat Ale",2.5,3.5,"Casta Triguera (Wheat Ale)",5.56,3730
1358,"Especialidades Cerveceras S.A. de C.V.",1127327489,4.5,4,4,"American Pale Wheat Ale",4.5,4,"Casta Triguera (Wheat Ale)",5.56,3730
1358,"Especialidades Cerveceras S.A. de C.V.",1124403756,3,3.5,3.5,"American Pale Wheat Ale",3,3.5,"Casta Triguera (Wheat Ale)",5.56,3730
1358,"Especialidades Cerveceras S.A. de C.V.",1122845733,4,3.5,4,"American Pale Wheat Ale",4,3.5,"Casta Triguera (Wheat Ale)",5.56,3730
1358,"Especialidades Cerveceras S.A. de C.V.",1119478044,4,4,4,"American Pale Wheat Ale",3,3.5,"Casta Triguera (Wheat Ale)",5.56,3730
1358,"Especialidades Cerveceras S.A. de C.V.",1118803641,3.5,3.5,3,"American Pale Wheat Ale",4,3.5,"Casta Triguera (Wheat Ale)",5.56,3730
1358,"Especialidades Cerveceras S.A. de C.V.",1116920463,3,3.5,3,"American Pale Wheat Ale",3,3.5,"Casta Triguera (Wheat Ale)",5.56,3730
1358,"Especialidades Cerveceras S.A. de C.V.",1099352522,3,2.5,3.5,"American Pale Wheat Ale",3,2.5,"Casta Triguera (Wheat Ale)",5.56,3730
1358,"Especialidades Cerveceras S.A. de C.V.",1096327254,3,3,3.5,"American Pale Wheat Ale",3,3,"Casta Triguera (Wheat Ale)",5.56,3730
1358,"Especialidades Cerveceras S.A. de C.V.",1094432823,3,3,4,"American Pale Wheat Ale",4,3.5,"Casta Triguera (Wheat Ale)",5.56,3730
1358,"Especialidades Cerveceras S.A. de C.V.",1092148640,3.5,4,4,"American Pale Wheat Ale",4,3.5,"Casta Triguera (Wheat Ale)",5.56,3730
1358,"Especialidades Cerveceras S.A. de C.V.",1090900264,3.5,3.5,3.5,"American Pale Wheat Ale",3.5,3.5,"Casta Triguera (Wheat Ale)",5.56,3730
1358,"Especialidades Cerveceras S.A. de C.V.",1083542487,3,3,3,"American Pale Wheat Ale",3,3.5,"Casta Triguera (Wheat Ale)",5.56,3730
1358,"Especialidades Cerveceras S.A. de C.V.",1075070565,3.5,3.5,3.5,"American Pale Wheat Ale",3.5,3,"Casta Triguera (Wheat Ale)",5.56,3730
1358,"Especialidades Cerveceras S.A. de C.V.",1070837738,4,3.5,3.5,"American Pale Wheat Ale",3.5,3.5,"Casta Triguera (Wheat Ale)",5.56,3730
1358,"Especialidades Cerveceras S.A. de C.V.",1070166421,3,3,3.5,"American Pale Wheat Ale",3.5,3.5,"Casta Triguera (Wheat Ale)",5.56,3730
